Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,72.4000015258789,72.4000015258789,71.8499984741211,71.94999694824219,0
2021-06-14 09:16:00+05:30,72.0,72.0,71.80000305175781,71.9000015258789,156898
2021-06-14 09:17:00+05:30,71.9000015258789,71.9000015258789,71.69999694824219,71.80000305175781,90638
2021-06-14 09:18:00+05:30,71.80000305175781,71.9000015258789,71.69999694824219,71.75,134097
2021-06-14 09:19:00+05:30,71.80000305175781,71.9000015258789,71.75,71.75,69094
2021-06-14 09:20:00+05:30,71.9000015258789,71.9000015258789,71.75,71.8499984741211,74409
2021-06-14 09:21:00+05:30,71.75,71.8499984741211,71.5999984741211,71.5999984741211,187936
2021-06-14 09:22:00+05:30,71.69999694824219,71.69999694824219,71.4000015258789,71.4000015258789,116566
2021-06-14 09:23:00+05:30,71.5,71.5,71.4000015258789,71.5,97058
2021-06-14 09:24:00+05:30,71.5,71.5,71.3499984741211,71.4000015258789,50325
2021-06-14 09:25:00+05:30,71.4000015258789,71.4000015258789,70.9000015258789,70.9000015258789,222301
2021-06-14 09:26:00+05:30,70.94999694824219,70.94999694824219,70.75,70.9000015258789,143882
2021-06-14 09:27:00+05:30,70.94999694824219,70.94999694824219,70.80000305175781,70.80000305175781,106852
2021-06-14 09:28:00+05:30,70.9000015258789,71.0,70.8499984741211,70.94999694824219,183934
2021-06-14 09:29:00+05:30,70.94999694824219,70.94999694824219,70.75,70.75,81519
2021-06-14 09:30:00+05:30,70.6500015258789,70.6500015258789,70.3499984741211,70.4000015258789,253192
2021-06-14 09:32:00+05:30,70.44999694824219,70.5,70.30000305175781,70.30000305175781,126757
2021-06-14 09:33:00+05:30,70.3499984741211,70.4000015258789,70.19999694824219,70.19999694824219,141704
2021-06-14 09:34:00+05:30,70.1500015258789,70.19999694824219,70.05000305175781,70.1500015258789,427163
2021-06-14 09:35:00+05:30,70.1500015258789,70.44999694824219,70.05000305175781,70.4000015258789,181408
2021-06-14 09:36:00+05:30,70.4000015258789,70.6500015258789,70.4000015258789,70.5999984741211,210326
2021-06-14 09:37:00+05:30,70.5999984741211,70.69999694824219,70.55000305175781,70.6500015258789,69451
2021-06-14 09:38:00+05:30,70.69999694824219,70.8499984741211,70.6500015258789,70.8499984741211,86017
2021-06-14 09:39:00+05:30,70.9000015258789,70.9000015258789,70.75,70.75,67169
2021-06-14 09:40:00+05:30,70.8499984741211,70.9000015258789,70.75,70.80000305175781,74219
2021-06-14 09:41:00+05:30,70.80000305175781,70.94999694824219,70.75,70.94999694824219,104069
2021-06-14 09:42:00+05:30,70.9000015258789,71.0999984741211,70.9000015258789,71.0999984741211,83285
2021-06-14 09:43:00+05:30,71.0999984741211,71.1500015258789,70.94999694824219,71.1500015258789,112170
2021-06-14 09:44:00+05:30,71.1500015258789,71.1500015258789,70.94999694824219,70.94999694824219,103755
