Datetime,open,high,low,close,volume
2021-06-14 10:25:00+05:30,3.0,3.0,3.0,3.0,6299
2021-06-14 10:26:00+05:30,3.0,3.0,3.0,3.0,11200
2021-06-14 10:27:00+05:30,3.0,3.0,2.9000000953674316,3.0,22096
2021-06-14 10:28:00+05:30,3.0,3.0,3.0,3.0,8810
2021-06-14 10:31:00+05:30,3.0,3.0,3.0,3.0,398
2021-06-14 10:35:00+05:30,3.0,3.0,3.0,3.0,0
2021-06-14 10:43:00+05:30,3.0,3.0,3.0,3.0,1000
2021-06-14 10:57:00+05:30,3.0,3.0,3.0,3.0,25
2021-06-14 11:07:00+05:30,3.0,3.0,3.0,3.0,625
2021-06-14 11:29:00+05:30,3.0,3.0,3.0,3.0,1500
2021-06-14 11:40:00+05:30,3.0,3.0,3.0,3.0,20
2021-06-14 11:45:00+05:30,3.0,3.0,3.0,3.0,50476
2021-06-14 11:50:00+05:30,3.0,3.0,3.0,3.0,1014
2021-06-14 12:10:00+05:30,3.0,3.0,3.0,3.0,2000
2021-06-14 12:30:00+05:30,3.0,3.0,3.0,3.0,11
2021-06-14 12:41:00+05:30,3.0,3.0,3.0,3.0,477
2021-06-14 12:43:00+05:30,3.0,3.0,3.0,3.0,4397
2021-06-14 12:46:00+05:30,3.0,3.0,3.0,3.0,0
2021-06-14 12:56:00+05:30,3.0,3.0,3.0,3.0,14
2021-06-14 13:00:00+05:30,3.0,3.0,3.0,3.0,25598
2021-06-14 13:05:00+05:30,3.0,3.0,3.0,3.0,0
2021-06-14 13:07:00+05:30,3.0,3.0,3.0,3.0,50
2021-06-14 13:30:00+05:30,3.0,3.0,3.0,3.0,2500
2021-06-14 13:34:00+05:30,3.0,3.0,3.0,3.0,0
2021-06-14 13:58:00+05:30,3.0,3.0,3.0,3.0,1
2021-06-14 14:26:00+05:30,3.0,3.0,3.0,3.0,11400
2021-06-14 14:32:00+05:30,3.0,3.0,3.0,3.0,300
2021-06-14 14:33:00+05:30,3.0,3.0,3.0,3.0,0
2021-06-14 14:54:00+05:30,3.0,3.0,3.0,3.0,5
2021-06-14 15:14:00+05:30,3.0,3.0,3.0,3.0,63
2021-06-15 09:15:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 09:16:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 09:17:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,9697
2021-06-15 09:18:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2684
2021-06-15 09:20:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 09:35:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200
2021-06-15 09:40:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,450
2021-06-15 09:50:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 09:58:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2
2021-06-15 09:59:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,325
2021-06-15 10:01:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 10:09:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2021-06-15 10:11:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5
2021-06-15 10:31:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4
2021-06-15 10:33:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,198
2021-06-15 10:34:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,650
2021-06-15 10:48:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,150
2021-06-15 10:49:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,925
2021-06-15 10:52:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,46
2021-06-15 11:17:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,602
2021-06-15 11:34:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2
2021-06-15 11:40:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2
2021-06-15 12:09:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3
2021-06-15 12:49:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,6
2021-06-15 12:53:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,250
2021-06-15 13:16:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2021-06-15 13:19:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,450
2021-06-15 13:25:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,46
2021-06-15 13:28:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 13:46:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2021-06-15 13:56:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3
2021-06-15 14:12:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,126
2021-06-15 14:13:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-15 14:25:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,75
2021-06-15 14:37:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,18
2021-06-15 14:55:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1002
2021-06-15 14:58:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,249
2021-06-15 15:02:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1373
2021-06-15 15:04:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,28589
2021-06-16 09:15:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 09:16:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,189
2021-06-16 09:17:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1900
2021-06-16 09:20:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 09:21:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,998
2021-06-16 09:22:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 09:35:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2021-06-16 09:39:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2021-06-16 09:45:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 09:55:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1908
2021-06-16 09:56:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 09:57:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,123
2021-06-16 10:06:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,75
2021-06-16 10:15:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,50
2021-06-16 10:27:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,250
2021-06-16 10:33:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 10:37:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,11356
2021-06-16 10:48:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 11:03:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2021-06-16 11:13:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2
2021-06-16 11:17:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,62
2021-06-16 11:28:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,247
2021-06-16 11:29:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 11:56:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2021-06-16 12:14:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,76
2021-06-16 12:15:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 12:16:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,11
2021-06-16 12:19:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 12:25:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,8
2021-06-16 12:33:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,6
2021-06-16 13:22:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2021-06-16 13:25:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,37800
2021-06-16 13:34:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 14:28:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1
2021-06-16 14:53:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,50
2021-06-16 14:55:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,75
2021-06-16 15:01:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,396
2021-06-16 15:02:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-16 15:23:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10000
2021-06-17 09:15:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1100
2021-06-17 09:19:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2021-06-17 09:31:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2
2021-06-17 09:33:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,99
2021-06-17 09:38:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500
2021-06-17 09:56:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50
2021-06-17 10:32:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000
2021-06-17 10:41:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500
2021-06-17 10:49:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,750
2021-06-17 11:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000
2021-06-17 11:02:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2021-06-17 11:14:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,250
2021-06-17 11:31:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,800
2021-06-17 11:42:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2000
2021-06-17 11:45:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2021-06-17 12:03:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50
2021-06-17 12:58:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,121
2021-06-17 13:03:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2021-06-17 14:23:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,12
2021-06-17 14:47:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,94
2021-06-17 14:55:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2
2021-06-17 15:08:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,99
2021-06-18 09:15:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 09:24:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2021-06-18 09:26:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 09:39:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2021-06-18 09:44:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 09:45:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,23
2021-06-18 09:50:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,551
2021-06-18 10:26:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2021-06-18 10:38:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2021-06-18 10:48:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11000
2021-06-18 10:49:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,33058
2021-06-18 10:50:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,16271
2021-06-18 10:51:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10894
2021-06-18 10:52:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,48210
2021-06-18 10:53:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11744
2021-06-18 10:54:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,23795
2021-06-18 10:55:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,124525
2021-06-18 10:56:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2228
2021-06-18 10:57:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,967
2021-06-18 10:58:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9277
2021-06-18 10:59:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,2216
2021-06-18 11:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,1619
2021-06-18 11:01:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7732
2021-06-18 11:02:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5435
2021-06-18 11:03:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5114
2021-06-18 11:04:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5150
2021-06-18 11:05:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-18 11:06:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1850
2021-06-18 11:07:00+05:30,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,9395
2021-06-18 11:08:00+05:30,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,516
2021-06-18 11:09:00+05:30,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3334
2021-06-18 11:10:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,9900
2021-06-18 11:11:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
2021-06-18 11:12:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,56398
2021-06-18 11:13:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,23248
2021-06-18 11:14:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,5685
2021-06-18 11:15:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,11181
2021-06-18 11:16:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4255
2021-06-18 11:17:00+05:30,3.5,3.5999999046325684,3.5,3.5999999046325684,0
2021-06-18 11:18:00+05:30,3.5,3.5999999046325684,3.5,3.5999999046325684,2258
2021-06-18 11:19:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2032
2021-06-18 11:20:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2125
2021-06-18 11:21:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1241
2021-06-18 11:22:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2759
2021-06-18 11:23:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,150
2021-06-18 11:24:00+05:30,3.5,3.5,3.5,3.5,75
2021-06-18 11:29:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,325
2021-06-18 11:36:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 11:37:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,89
2021-06-18 11:41:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2021-06-18 11:44:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 11:51:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,35
2021-06-18 11:59:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,18
2021-06-18 12:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 12:10:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2021-06-18 12:13:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,249
2021-06-18 12:14:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,375
2021-06-18 12:17:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-18 12:30:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50
2021-06-18 12:33:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,225
2021-06-18 12:37:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,124
2021-06-18 12:39:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,938
2021-06-18 12:59:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2021-06-18 13:15:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2021-06-18 13:26:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7
2021-06-18 13:59:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,125
2021-06-18 14:17:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,13
2021-06-18 15:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,180
2021-06-18 15:11:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2021-06-18 15:16:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30499
