Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2356.64990234375,2357.199951171875,2352.449951171875,2354.5,0
2021-06-14 09:16:00+05:30,2354.050048828125,2357.89990234375,2354.050048828125,2355.050048828125,11054
2021-06-14 09:17:00+05:30,2354.39990234375,2354.60009765625,2352.14990234375,2353.550048828125,7016
2021-06-14 09:18:00+05:30,2353.050048828125,2354.10009765625,2352.800048828125,2352.800048828125,6869
2021-06-14 09:19:00+05:30,2352.35009765625,2355.5,2352.35009765625,2354.0,6241
2021-06-14 09:20:00+05:30,2352.85009765625,2352.85009765625,2350.050048828125,2350.050048828125,15618
2021-06-14 09:21:00+05:30,2349.75,2349.75,2347.800048828125,2347.800048828125,7257
2021-06-14 09:22:00+05:30,2348.550048828125,2348.550048828125,2346.949951171875,2347.699951171875,5977
2021-06-14 09:23:00+05:30,2347.699951171875,2347.85009765625,2342.60009765625,2342.64990234375,14929
2021-06-14 09:24:00+05:30,2342.64990234375,2345.14990234375,2341.0,2344.85009765625,11243
2021-06-14 09:25:00+05:30,2344.199951171875,2345.300048828125,2341.60009765625,2343.10009765625,10739
2021-06-14 09:26:00+05:30,2343.0,2346.25,2342.85009765625,2345.550048828125,4669
2021-06-14 09:27:00+05:30,2345.199951171875,2346.35009765625,2342.25,2342.699951171875,6951
2021-06-14 09:28:00+05:30,2342.699951171875,2344.300048828125,2342.699951171875,2343.14990234375,3373
2021-06-14 09:29:00+05:30,2343.699951171875,2344.300048828125,2342.800048828125,2343.699951171875,2592
2021-06-14 09:30:00+05:30,2343.699951171875,2344.14990234375,2342.800048828125,2344.14990234375,5092
2021-06-14 09:31:00+05:30,2343.64990234375,2345.0,2340.0,2340.39990234375,8998
2021-06-14 09:32:00+05:30,2340.199951171875,2344.449951171875,2340.0,2344.10009765625,9545
2021-06-14 09:33:00+05:30,2342.75,2344.5,2341.64990234375,2342.85009765625,2592
2021-06-14 09:34:00+05:30,2342.85009765625,2343.75,2341.25,2343.60009765625,4937
2021-06-14 09:35:00+05:30,2343.0,2343.5,2342.10009765625,2343.10009765625,2796
2021-06-14 09:36:00+05:30,2342.10009765625,2342.60009765625,2341.050048828125,2341.89990234375,1723
2021-06-14 09:37:00+05:30,2341.949951171875,2342.60009765625,2340.85009765625,2341.14990234375,2044
