Datetime,open,high,low,close,volume
2021-06-14 10:05:00+05:30,2106.35009765625,2106.89990234375,2104.0,2106.050048828125,1258
2021-06-14 10:06:00+05:30,2105.85009765625,2105.89990234375,2102.199951171875,2104.0,972
2021-06-14 10:07:00+05:30,2104.75,2106.14990234375,2103.949951171875,2105.5,373
2021-06-14 10:08:00+05:30,2104.89990234375,2106.0,2104.75,2105.800048828125,545
2021-06-14 10:09:00+05:30,2105.800048828125,2106.449951171875,2104.949951171875,2105.949951171875,332
2021-06-14 10:10:00+05:30,2106.25,2107.0,2105.199951171875,2106.89990234375,250
2021-06-14 10:11:00+05:30,2106.949951171875,2107.85009765625,2104.14990234375,2105.89990234375,792
2021-06-14 10:12:00+05:30,2105.89990234375,2107.449951171875,2104.10009765625,2106.14990234375,1076
2021-06-14 10:13:00+05:30,2105.5,2106.39990234375,2105.25,2106.199951171875,89
2021-06-14 10:14:00+05:30,2106.0,2106.0,2102.10009765625,2104.35009765625,861
2021-06-14 10:15:00+05:30,2103.949951171875,2105.0,2102.89990234375,2103.35009765625,404
2021-06-14 10:16:00+05:30,2104.35009765625,2105.449951171875,2101.25,2101.25,349
2021-06-14 10:17:00+05:30,2102.0,2102.0,2098.14990234375,2099.60009765625,3300
2021-06-14 10:18:00+05:30,2100.0,2100.60009765625,2098.0,2099.199951171875,1321
2021-06-14 10:19:00+05:30,2098.39990234375,2100.0,2094.10009765625,2095.75,2776
2021-06-14 10:20:00+05:30,2095.85009765625,2096.199951171875,2092.300048828125,2093.949951171875,1619
2021-06-14 10:21:00+05:30,2093.75,2097.949951171875,2091.300048828125,2097.949951171875,1469
2021-06-14 10:22:00+05:30,2097.949951171875,2098.949951171875,2097.0,2097.39990234375,1063
2021-06-14 10:23:00+05:30,2097.85009765625,2098.449951171875,2097.0,2097.199951171875,513
2021-06-14 10:24:00+05:30,2097.199951171875,2097.199951171875,2095.89990234375,2097.199951171875,584
2021-06-14 10:25:00+05:30,2097.449951171875,2098.0,2096.0,2098.0,430
2021-06-14 10:26:00+05:30,2097.39990234375,2100.0,2097.25,2100.0,479
2021-06-14 10:27:00+05:30,2099.800048828125,2104.949951171875,2098.60009765625,2098.75,1773
2021-06-14 10:28:00+05:30,2099.800048828125,2102.050048828125,2099.800048828125,2100.550048828125,535
2021-06-14 10:29:00+05:30,2101.10009765625,2102.89990234375,2099.25,2102.699951171875,232
2021-06-14 10:30:00+05:30,2102.699951171875,2104.0,2101.699951171875,2102.75,601
2021-06-14 10:31:00+05:30,2103.550048828125,2103.85009765625,2103.550048828125,2103.85009765625,28
2021-06-14 10:32:00+05:30,2104.75,2108.39990234375,2104.75,2108.0,1199
2021-06-14 10:33:00+05:30,2108.0,2108.5,2106.199951171875,2107.0,419
2021-06-14 10:34:00+05:30,2107.0,2107.0,2104.050048828125,2104.39990234375,615
2021-06-14 10:35:00+05:30,2105.89990234375,2106.10009765625,2104.75,2106.0,115
2021-06-14 10:36:00+05:30,2106.0,2107.449951171875,2105.0,2106.60009765625,1422
2021-06-14 10:37:00+05:30,2106.75,2106.75,2102.10009765625,2102.10009765625,329
2021-06-14 10:38:00+05:30,2102.39990234375,2105.5,2102.39990234375,2104.75,98
2021-06-14 10:39:00+05:30,2103.5,2105.25,2103.199951171875,2103.199951171875,456
2021-06-14 10:40:00+05:30,2103.25,2105.85009765625,2103.10009765625,2105.0,338
2021-06-14 10:41:00+05:30,2105.75,2107.5,2105.0,2106.300048828125,808
2021-06-14 10:42:00+05:30,2106.60009765625,2108.0,2103.949951171875,2106.550048828125,679
2021-06-14 10:43:00+05:30,2106.5,2106.550048828125,2103.60009765625,2103.60009765625,191
2021-06-14 10:44:00+05:30,2103.25,2105.050048828125,2103.25,2104.699951171875,256
2021-06-14 10:45:00+05:30,2103.300048828125,2104.89990234375,2103.300048828125,2104.64990234375,74
2021-06-14 10:46:00+05:30,2103.64990234375,2103.949951171875,2100.050048828125,2100.5,705
2021-06-14 10:47:00+05:30,2101.0,2102.39990234375,2100.0,2102.35009765625,693
2021-06-14 10:48:00+05:30,2102.35009765625,2104.10009765625,2102.300048828125,2104.10009765625,204
2021-06-14 10:49:00+05:30,2104.10009765625,2106.050048828125,2104.10009765625,2106.050048828125,877
2021-06-14 10:50:00+05:30,2106.050048828125,2108.949951171875,2106.050048828125,2106.89990234375,332
2021-06-14 10:51:00+05:30,2107.75,2109.0,2107.199951171875,2108.0,348
2021-06-14 10:52:00+05:30,2108.0,2108.0,2107.64990234375,2108.0,220
2021-06-14 10:53:00+05:30,2108.0,2108.0,2105.75,2105.75,421
2021-06-14 10:54:00+05:30,2105.89990234375,2106.0,2103.60009765625,2104.75,1860
2021-06-14 10:55:00+05:30,2103.64990234375,2106.0,2103.64990234375,2105.199951171875,640
2021-06-14 10:56:00+05:30,2104.699951171875,2105.39990234375,2103.60009765625,2105.0,141
2021-06-14 10:57:00+05:30,2105.0,2105.0,2103.89990234375,2104.89990234375,81
2021-06-14 10:58:00+05:30,2104.64990234375,2105.39990234375,2104.449951171875,2105.14990234375,94
2021-06-14 10:59:00+05:30,2105.0,2105.0,2103.60009765625,2103.60009765625,190
2021-06-14 11:00:00+05:30,2103.75,2104.75,2103.60009765625,2104.75,86
2021-06-14 11:01:00+05:30,2103.5,2105.0,2103.5,2104.0,304
2021-06-14 11:02:00+05:30,2102.85009765625,2104.949951171875,2102.85009765625,2104.449951171875,202
2021-06-14 11:03:00+05:30,2104.0,2104.550048828125,2102.800048828125,2103.0,124
2021-06-14 11:04:00+05:30,2102.89990234375,2104.0,2102.89990234375,2103.10009765625,654
2021-06-14 11:05:00+05:30,2103.050048828125,2103.5,2102.35009765625,2102.35009765625,257
2021-06-14 11:06:00+05:30,2103.75,2104.89990234375,2102.35009765625,2103.39990234375,750
2021-06-14 11:07:00+05:30,2102.949951171875,2103.35009765625,2102.050048828125,2102.050048828125,111
2021-06-14 11:08:00+05:30,2102.050048828125,2103.0,2101.14990234375,2103.0,261
2021-06-14 11:09:00+05:30,2103.0,2103.89990234375,2101.60009765625,2101.60009765625,237
2021-06-14 11:10:00+05:30,2103.14990234375,2103.550048828125,2100.5,2101.75,344
2021-06-14 11:11:00+05:30,2101.75,2103.89990234375,2100.60009765625,2103.89990234375,352
2021-06-14 11:12:00+05:30,2103.89990234375,2103.89990234375,2102.60009765625,2103.0,320
2021-06-14 11:13:00+05:30,2103.0,2105.0,2102.60009765625,2104.300048828125,805
2021-06-14 11:14:00+05:30,2105.0,2105.0,2104.39990234375,2104.85009765625,105
2021-06-14 11:15:00+05:30,2104.85009765625,2104.85009765625,2104.0,2104.85009765625,306
2021-06-14 11:16:00+05:30,2104.85009765625,2104.85009765625,2103.39990234375,2104.75,125
2021-06-14 11:17:00+05:30,2104.85009765625,2104.85009765625,2103.5,2103.699951171875,158
2021-06-14 11:18:00+05:30,2104.64990234375,2104.64990234375,2103.199951171875,2104.550048828125,179
2021-06-14 11:19:00+05:30,2104.550048828125,2105.0,2103.89990234375,2105.0,1429
2021-06-14 11:20:00+05:30,2104.5,2105.0,2103.39990234375,2103.39990234375,290
2021-06-14 11:21:00+05:30,2104.60009765625,2104.85009765625,2104.60009765625,2104.800048828125,106
2021-06-14 11:22:00+05:30,2104.85009765625,2104.85009765625,2104.0,2104.85009765625,336
2021-06-14 11:23:00+05:30,2104.85009765625,2104.85009765625,2104.0,2104.85009765625,131
2021-06-14 11:24:00+05:30,2104.85009765625,2104.85009765625,2103.89990234375,2104.75,120
2021-06-14 11:25:00+05:30,2104.39990234375,2104.85009765625,2104.14990234375,2104.85009765625,113
2021-06-14 11:26:00+05:30,2105.0,2105.0,2103.5,2105.0,207
2021-06-14 11:27:00+05:30,2104.949951171875,2105.0,2104.0,2104.89990234375,470
2021-06-14 11:28:00+05:30,2104.75,2105.0,2103.550048828125,2105.0,357
2021-06-14 11:29:00+05:30,2105.0,2105.0,2104.199951171875,2104.199951171875,243
2021-06-14 11:30:00+05:30,2105.0,2105.0,2103.89990234375,2104.0,501
2021-06-14 11:31:00+05:30,2104.800048828125,2104.800048828125,2104.800048828125,2104.800048828125,0
2021-06-14 11:32:00+05:30,2104.64990234375,2105.0,2104.64990234375,2104.949951171875,3572
2021-06-14 11:33:00+05:30,2105.0,2105.0,2104.14990234375,2105.0,538
2021-06-14 11:34:00+05:30,2105.0,2105.0,2104.14990234375,2104.949951171875,33
2021-06-14 11:35:00+05:30,2105.0,2105.0,2104.14990234375,2104.199951171875,181
2021-06-14 11:36:00+05:30,2105.0,2105.0,2104.14990234375,2105.0,540
2021-06-14 11:37:00+05:30,2105.0,2105.0,2104.14990234375,2105.0,1673
2021-06-14 11:38:00+05:30,2105.0,2105.0,2102.449951171875,2103.550048828125,539
2021-06-14 11:39:00+05:30,2103.89990234375,2103.949951171875,2102.89990234375,2103.949951171875,74
2021-06-14 11:40:00+05:30,2103.5,2103.949951171875,2103.449951171875,2103.449951171875,36
2021-06-14 11:41:00+05:30,2102.10009765625,2104.949951171875,2102.10009765625,2104.39990234375,413
2021-06-14 11:42:00+05:30,2104.39990234375,2105.0,2102.89990234375,2104.949951171875,185
2021-06-14 11:43:00+05:30,2105.0,2105.0,2103.5,2103.89990234375,181
2021-06-14 11:44:00+05:30,2104.64990234375,2105.0,2103.550048828125,2105.0,106
2021-06-14 11:45:00+05:30,2105.0,2105.0,2103.75,2104.5,135
2021-06-14 11:46:00+05:30,2104.75,2104.949951171875,2104.5,2104.85009765625,67
2021-06-14 11:47:00+05:30,2104.85009765625,2104.85009765625,2104.0,2104.0,238
2021-06-14 11:48:00+05:30,2104.85009765625,2105.0,2104.85009765625,2104.949951171875,820
2021-06-14 11:49:00+05:30,2104.949951171875,2105.0,2103.800048828125,2104.85009765625,292
2021-06-14 11:50:00+05:30,2104.85009765625,2104.85009765625,2104.800048828125,2104.85009765625,59
2021-06-14 11:51:00+05:30,2104.85009765625,2104.85009765625,2104.64990234375,2104.85009765625,150
2021-06-14 11:52:00+05:30,2104.85009765625,2104.85009765625,2103.35009765625,2104.35009765625,336
2021-06-14 11:53:00+05:30,2104.35009765625,2104.699951171875,2103.14990234375,2103.14990234375,65
2021-06-14 11:54:00+05:30,2104.699951171875,2104.85009765625,2103.199951171875,2104.10009765625,360
2021-06-14 11:55:00+05:30,2104.10009765625,2104.85009765625,2104.0,2104.85009765625,93
2021-06-14 11:56:00+05:30,2104.85009765625,2104.949951171875,2104.85009765625,2104.949951171875,44
2021-06-14 11:57:00+05:30,2104.949951171875,2104.949951171875,2104.800048828125,2104.949951171875,132
2021-06-14 11:58:00+05:30,2104.949951171875,2104.949951171875,2104.050048828125,2104.050048828125,141
2021-06-14 11:59:00+05:30,2104.449951171875,2104.85009765625,2103.449951171875,2104.64990234375,212
2021-06-14 12:00:00+05:30,2104.5,2104.699951171875,2103.050048828125,2104.35009765625,403
2021-06-14 12:01:00+05:30,2104.35009765625,2104.39990234375,2103.75,2104.25,81
2021-06-14 12:02:00+05:30,2103.75,2103.949951171875,2102.10009765625,2102.5,233
2021-06-14 12:03:00+05:30,2102.300048828125,2102.5,2102.10009765625,2102.5,128
2021-06-14 12:04:00+05:30,2102.5,2102.5,2101.0,2102.0,518
2021-06-14 12:05:00+05:30,2101.949951171875,2104.85009765625,2101.949951171875,2103.5,788
2021-06-14 12:06:00+05:30,2104.14990234375,2104.949951171875,2103.64990234375,2104.949951171875,545
2021-06-14 12:07:00+05:30,2104.0,2108.0,2104.0,2107.14990234375,2317
2021-06-14 12:08:00+05:30,2107.0,2108.39990234375,2105.35009765625,2107.64990234375,1193
2021-06-14 12:09:00+05:30,2106.449951171875,2107.550048828125,2103.64990234375,2105.0,437
2021-06-14 12:10:00+05:30,2105.0,2105.0,2105.0,2105.0,106
2021-06-14 12:11:00+05:30,2105.0,2106.25,2104.75,2106.25,224
2021-06-14 12:12:00+05:30,2107.35009765625,2107.949951171875,2105.800048828125,2105.800048828125,696
2021-06-14 12:13:00+05:30,2105.800048828125,2107.949951171875,2105.800048828125,2106.0,956
2021-06-14 12:14:00+05:30,2106.0,2107.050048828125,2105.0,2107.050048828125,2030
2021-06-14 12:15:00+05:30,2106.699951171875,2107.14990234375,2104.800048828125,2105.0,1912
2021-06-14 12:16:00+05:30,2104.25,2105.0,2104.10009765625,2105.0,128
2021-06-14 12:17:00+05:30,2105.0,2105.0,2104.050048828125,2105.0,29
2021-06-14 12:18:00+05:30,2104.5,2105.0,2104.10009765625,2105.0,34
2021-06-14 12:19:00+05:30,2104.550048828125,2105.0,2104.14990234375,2104.64990234375,47
2021-06-14 12:20:00+05:30,2104.800048828125,2105.0,2104.800048828125,2104.89990234375,137
2021-06-14 12:21:00+05:30,2104.949951171875,2105.0,2104.800048828125,2104.800048828125,252
2021-06-14 12:22:00+05:30,2104.800048828125,2106.89990234375,2104.0,2106.60009765625,242
2021-06-14 12:23:00+05:30,2105.64990234375,2106.85009765625,2104.199951171875,2105.0,806
2021-06-14 12:24:00+05:30,2105.0,2105.0,2104.050048828125,2105.0,75
2021-06-14 12:25:00+05:30,2104.64990234375,2105.0,2104.300048828125,2105.0,171
2021-06-14 12:26:00+05:30,2104.64990234375,2105.0,2104.300048828125,2105.0,172
2021-06-14 12:27:00+05:30,2105.0,2105.800048828125,2104.64990234375,2104.699951171875,21
2021-06-14 12:28:00+05:30,2104.699951171875,2106.25,2104.699951171875,2106.0,169
2021-06-14 12:29:00+05:30,2105.199951171875,2106.300048828125,2105.14990234375,2106.25,199
2021-06-14 12:30:00+05:30,2105.800048828125,2106.300048828125,2105.800048828125,2106.0,33
2021-06-14 12:31:00+05:30,2106.10009765625,2107.0,2106.10009765625,2107.0,657
2021-06-14 12:32:00+05:30,2107.0,2107.0,2106.89990234375,2107.0,71
2021-06-14 12:33:00+05:30,2107.0,2107.0,2106.39990234375,2106.5,560
2021-06-14 12:34:00+05:30,2107.64990234375,2107.949951171875,2106.300048828125,2107.949951171875,326
2021-06-14 12:35:00+05:30,2107.949951171875,2107.949951171875,2106.64990234375,2107.800048828125,62
2021-06-14 12:36:00+05:30,2107.800048828125,2107.85009765625,2106.60009765625,2106.60009765625,197
2021-06-14 12:37:00+05:30,2106.60009765625,2107.85009765625,2106.5,2107.0,171
2021-06-14 12:38:00+05:30,2107.0,2108.449951171875,2107.0,2107.10009765625,151
2021-06-14 12:39:00+05:30,2108.14990234375,2108.5,2107.300048828125,2107.89990234375,143
2021-06-14 12:40:00+05:30,2108.199951171875,2108.5,2107.550048828125,2107.550048828125,139
2021-06-14 12:41:00+05:30,2107.550048828125,2108.449951171875,2107.550048828125,2107.550048828125,121
2021-06-14 12:42:00+05:30,2107.85009765625,2108.10009765625,2107.050048828125,2108.10009765625,197
2021-06-14 12:43:00+05:30,2107.39990234375,2108.300048828125,2107.199951171875,2107.199951171875,73
2021-06-14 12:44:00+05:30,2107.699951171875,2109.800048828125,2107.050048828125,2109.699951171875,1478
2021-06-14 12:45:00+05:30,2108.60009765625,2109.85009765625,2108.60009765625,2109.85009765625,91
2021-06-14 12:46:00+05:30,2109.25,2110.0,2109.199951171875,2110.0,295
2021-06-14 12:47:00+05:30,2110.0,2110.0,2109.199951171875,2110.0,308
2021-06-14 12:48:00+05:30,2110.0,2110.0,2108.5,2110.0,204
2021-06-14 12:49:00+05:30,2110.0,2110.0,2108.550048828125,2109.0,30
2021-06-14 12:50:00+05:30,2109.0,2110.0,2109.0,2109.050048828125,178
2021-06-14 12:51:00+05:30,2109.0,2110.0,2109.0,2109.199951171875,256
2021-06-14 12:52:00+05:30,2109.199951171875,2110.0,2109.199951171875,2109.199951171875,133
2021-06-14 12:53:00+05:30,2109.199951171875,2109.949951171875,2109.199951171875,2109.199951171875,51
2021-06-14 12:54:00+05:30,2109.199951171875,2109.949951171875,2107.300048828125,2108.0,654
2021-06-14 12:55:00+05:30,2108.39990234375,2109.35009765625,2108.0,2108.39990234375,345
2021-06-14 12:56:00+05:30,2109.449951171875,2109.449951171875,2108.0,2109.050048828125,80
2021-06-14 12:57:00+05:30,2108.25,2108.949951171875,2106.5,2106.5,117
2021-06-14 12:58:00+05:30,2108.0,2108.199951171875,2106.85009765625,2108.14990234375,228
2021-06-14 12:59:00+05:30,2108.14990234375,2108.14990234375,2106.75,2107.0,52
2021-06-14 13:00:00+05:30,2108.050048828125,2108.800048828125,2107.0,2108.550048828125,100
2021-06-14 13:01:00+05:30,2108.25,2109.39990234375,2108.050048828125,2108.949951171875,176
2021-06-14 13:02:00+05:30,2108.050048828125,2109.0,2108.050048828125,2109.0,74
2021-06-14 13:03:00+05:30,2109.0,2109.0,2108.050048828125,2109.0,141
2021-06-14 13:04:00+05:30,2108.050048828125,2108.449951171875,2107.10009765625,2107.25,287
2021-06-14 13:05:00+05:30,2107.300048828125,2108.35009765625,2106.75,2106.75,586
2021-06-14 13:06:00+05:30,2106.75,2107.89990234375,2106.550048828125,2107.89990234375,138
2021-06-14 13:07:00+05:30,2106.64990234375,2108.0,2106.60009765625,2107.60009765625,141
2021-06-14 13:08:00+05:30,2107.60009765625,2107.60009765625,2105.35009765625,2106.449951171875,228
2021-06-14 13:09:00+05:30,2105.550048828125,2106.5,2104.800048828125,2106.10009765625,1686
2021-06-14 13:10:00+05:30,2105.199951171875,2106.550048828125,2105.199951171875,2106.550048828125,136
2021-06-14 13:11:00+05:30,2106.550048828125,2106.550048828125,2105.0,2105.0,141
2021-06-14 13:12:00+05:30,2106.25,2106.25,2105.0,2105.14990234375,236
2021-06-14 13:13:00+05:30,2106.0,2106.89990234375,2104.0,2105.39990234375,241
2021-06-14 13:14:00+05:30,2106.300048828125,2106.800048828125,2105.14990234375,2105.5,318
2021-06-14 13:15:00+05:30,2105.5,2106.0,2105.5,2106.0,24
2021-06-14 13:16:00+05:30,2106.0,2107.14990234375,2106.0,2107.10009765625,100
2021-06-14 13:17:00+05:30,2106.050048828125,2107.550048828125,2106.050048828125,2107.35009765625,208
2021-06-14 13:18:00+05:30,2107.35009765625,2107.449951171875,2106.199951171875,2107.0,84
2021-06-14 13:19:00+05:30,2107.39990234375,2107.699951171875,2106.199951171875,2107.0,77
2021-06-14 13:20:00+05:30,2107.0,2107.800048828125,2107.0,2107.800048828125,165
2021-06-14 13:21:00+05:30,2107.0,2107.89990234375,2107.0,2107.89990234375,141
2021-06-14 13:22:00+05:30,2107.199951171875,2109.0,2107.199951171875,2109.0,1817
2021-06-14 13:23:00+05:30,2109.949951171875,2115.10009765625,2109.949951171875,2115.10009765625,2270
2021-06-14 13:24:00+05:30,2115.050048828125,2115.050048828125,2110.550048828125,2113.60009765625,2082
2021-06-14 13:25:00+05:30,2113.0,2113.550048828125,2111.050048828125,2111.050048828125,471
2021-06-14 13:26:00+05:30,2111.449951171875,2112.85009765625,2111.0,2111.0,132
2021-06-14 13:27:00+05:30,2110.800048828125,2110.800048828125,2109.75,2110.300048828125,210
2021-06-14 13:28:00+05:30,2110.10009765625,2110.10009765625,2108.550048828125,2110.0,310
2021-06-14 13:29:00+05:30,2109.949951171875,2110.0,2108.64990234375,2110.0,283
2021-06-14 13:30:00+05:30,2110.0,2110.949951171875,2106.300048828125,2106.300048828125,1078
2021-06-14 13:31:00+05:30,2108.449951171875,2108.449951171875,2107.300048828125,2108.0,391
2021-06-14 13:32:00+05:30,2108.449951171875,2109.10009765625,2107.449951171875,2109.10009765625,164
2021-06-14 13:33:00+05:30,2109.10009765625,2110.800048828125,2108.800048828125,2110.5,145
2021-06-14 13:34:00+05:30,2109.550048828125,2110.800048828125,2109.550048828125,2110.5,122
2021-06-14 13:35:00+05:30,2110.800048828125,2112.050048828125,2110.800048828125,2111.800048828125,158
2021-06-14 13:36:00+05:30,2110.800048828125,2112.550048828125,2110.800048828125,2111.0,204
2021-06-14 13:37:00+05:30,2110.800048828125,2111.85009765625,2110.800048828125,2111.75,44
2021-06-14 13:38:00+05:30,2111.85009765625,2112.0,2110.800048828125,2110.800048828125,118
2021-06-14 13:39:00+05:30,2112.0,2112.550048828125,2110.050048828125,2112.25,552
2021-06-14 13:40:00+05:30,2112.14990234375,2112.550048828125,2110.0,2111.89990234375,539
2021-06-14 13:41:00+05:30,2110.199951171875,2111.949951171875,2110.199951171875,2111.85009765625,158
2021-06-14 13:42:00+05:30,2111.949951171875,2111.949951171875,2110.75,2111.800048828125,205
2021-06-14 13:43:00+05:30,2111.800048828125,2111.85009765625,2110.699951171875,2110.85009765625,66
2021-06-14 13:44:00+05:30,2111.85009765625,2112.800048828125,2111.199951171875,2111.199951171875,153
2021-06-14 13:45:00+05:30,2112.699951171875,2112.699951171875,2111.39990234375,2111.39990234375,34
2021-06-14 13:46:00+05:30,2112.39990234375,2112.39990234375,2110.0,2111.050048828125,396
2021-06-14 13:47:00+05:30,2111.10009765625,2111.89990234375,2110.64990234375,2110.64990234375,71
2021-06-14 13:48:00+05:30,2111.85009765625,2112.0,2111.85009765625,2112.0,129
2021-06-14 13:49:00+05:30,2111.199951171875,2112.0,2111.0,2111.89990234375,193
2021-06-14 13:50:00+05:30,2110.0,2111.0,2110.0,2111.0,205
2021-06-14 13:51:00+05:30,2111.0,2111.550048828125,2110.0,2111.550048828125,62
2021-06-14 13:52:00+05:30,2111.89990234375,2111.89990234375,2111.0,2111.75,0
2021-06-14 13:53:00+05:30,2111.85009765625,2111.89990234375,2111.0,2111.89990234375,61
2021-06-14 13:54:00+05:30,2111.89990234375,2112.949951171875,2111.75,2111.800048828125,202
2021-06-14 13:55:00+05:30,2112.949951171875,2112.949951171875,2110.0,2110.949951171875,844
2021-06-14 13:56:00+05:30,2110.0,2111.39990234375,2110.0,2110.0,226
2021-06-14 13:57:00+05:30,2109.550048828125,2110.5,2107.449951171875,2107.449951171875,1084
2021-06-14 13:58:00+05:30,2106.0,2108.800048828125,2106.0,2108.550048828125,444
2021-06-14 13:59:00+05:30,2107.949951171875,2110.5,2107.949951171875,2109.0,201
2021-06-14 14:00:00+05:30,2110.35009765625,2111.89990234375,2109.39990234375,2111.89990234375,86
2021-06-14 14:01:00+05:30,2110.89990234375,2112.449951171875,2110.89990234375,2111.60009765625,165
2021-06-14 14:02:00+05:30,2112.300048828125,2112.300048828125,2111.60009765625,2111.60009765625,81
2021-06-14 14:03:00+05:30,2111.60009765625,2112.300048828125,2110.39990234375,2110.60009765625,231
2021-06-14 14:04:00+05:30,2111.550048828125,2111.800048828125,2110.39990234375,2110.550048828125,88
2021-06-14 14:05:00+05:30,2111.5,2112.5,2110.64990234375,2112.39990234375,442
2021-06-14 14:06:00+05:30,2112.35009765625,2112.449951171875,2110.25,2111.5,212
2021-06-14 14:07:00+05:30,2111.39990234375,2112.199951171875,2110.949951171875,2112.050048828125,118
2021-06-14 14:08:00+05:30,2112.050048828125,2112.5,2110.949951171875,2112.35009765625,296
2021-06-14 14:09:00+05:30,2112.5,2113.0,2111.60009765625,2113.0,477
2021-06-14 14:10:00+05:30,2114.0,2114.0,2112.75,2113.89990234375,270
2021-06-14 14:11:00+05:30,2113.64990234375,2113.949951171875,2112.60009765625,2113.699951171875,117
