Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,75.0,75.19999694824219,74.75,74.8499984741211,0
2021-06-14 09:16:00+05:30,74.8499984741211,74.8499984741211,73.69999694824219,74.19999694824219,193223
2021-06-14 09:17:00+05:30,74.5,74.8499984741211,74.5,74.69999694824219,79524
2021-06-14 09:18:00+05:30,74.69999694824219,74.94999694824219,74.5999984741211,74.5999984741211,91505
2021-06-14 09:19:00+05:30,74.69999694824219,74.69999694824219,74.44999694824219,74.44999694824219,107777
2021-06-14 09:20:00+05:30,74.05000305175781,74.30000305175781,73.5999984741211,73.80000305175781,89005
2021-06-14 09:21:00+05:30,73.75,73.75,73.25,73.44999694824219,75574
2021-06-14 09:22:00+05:30,73.44999694824219,74.0,73.44999694824219,73.80000305175781,81014
2021-06-14 09:23:00+05:30,73.94999694824219,73.94999694824219,73.55000305175781,73.6500015258789,29558
2021-06-14 09:24:00+05:30,73.44999694824219,73.44999694824219,73.0,73.0,66865
2021-06-14 09:25:00+05:30,73.05000305175781,73.05000305175781,72.4000015258789,72.5,109117
2021-06-14 09:26:00+05:30,72.19999694824219,72.5,72.0,72.1500015258789,51235
2021-06-14 09:27:00+05:30,72.3499984741211,72.55000305175781,72.19999694824219,72.55000305175781,35217
2021-06-14 09:28:00+05:30,72.5,72.6500015258789,72.4000015258789,72.5,50193
2021-06-14 09:29:00+05:30,72.4000015258789,72.44999694824219,72.19999694824219,72.19999694824219,28899
2021-06-14 09:30:00+05:30,72.19999694824219,72.19999694824219,71.69999694824219,71.69999694824219,45013
2021-06-14 09:31:00+05:30,71.80000305175781,72.0,71.69999694824219,72.0,33231
2021-06-14 09:32:00+05:30,72.0,72.1500015258789,70.55000305175781,70.75,122142
2021-06-14 09:33:00+05:30,70.5999984741211,70.5999984741211,69.25,69.9000015258789,139628
2021-06-14 09:34:00+05:30,69.9000015258789,70.30000305175781,69.9000015258789,70.25,73271
2021-06-14 09:35:00+05:30,70.19999694824219,71.0,70.19999694824219,71.0,23970
2021-06-14 09:36:00+05:30,70.5,71.5999984741211,70.5,71.4000015258789,64416
2021-06-14 09:37:00+05:30,71.5,71.5999984741211,71.25,71.4000015258789,46597
2021-06-14 09:38:00+05:30,71.3499984741211,71.44999694824219,71.19999694824219,71.4000015258789,36142
2021-06-14 09:39:00+05:30,71.44999694824219,71.44999694824219,70.9000015258789,70.94999694824219,33578
2021-06-14 09:40:00+05:30,70.9000015258789,71.4000015258789,70.5999984741211,70.94999694824219,63050
2021-06-14 09:41:00+05:30,71.1500015258789,71.30000305175781,71.1500015258789,71.25,26050
2021-06-14 09:42:00+05:30,71.19999694824219,71.3499984741211,71.1500015258789,71.3499984741211,15986
2021-06-14 09:43:00+05:30,71.3499984741211,71.5,71.3499984741211,71.44999694824219,26665
2021-06-14 09:44:00+05:30,71.44999694824219,71.5999984741211,71.4000015258789,71.5999984741211,31340
2021-06-14 09:45:00+05:30,71.55000305175781,71.55000305175781,70.75,70.75,47497
2021-06-14 09:46:00+05:30,70.69999694824219,71.30000305175781,70.5,71.30000305175781,84805
2021-06-14 09:47:00+05:30,71.4000015258789,71.6500015258789,71.30000305175781,71.6500015258789,18089
2021-06-14 09:48:00+05:30,71.6500015258789,71.6500015258789,71.3499984741211,71.3499984741211,16343
2021-06-14 09:49:00+05:30,71.44999694824219,71.5,70.94999694824219,71.0,26216
2021-06-14 09:50:00+05:30,71.05000305175781,71.4000015258789,70.94999694824219,71.0,31055
2021-06-14 09:51:00+05:30,70.9000015258789,71.30000305175781,70.9000015258789,71.30000305175781,5207
2021-06-14 09:52:00+05:30,71.30000305175781,71.3499984741211,71.0999984741211,71.25,10573
2021-06-14 09:53:00+05:30,71.25,71.3499984741211,70.94999694824219,70.94999694824219,30928
2021-06-14 09:54:00+05:30,70.94999694824219,71.30000305175781,70.94999694824219,71.30000305175781,10141
2021-06-14 09:55:00+05:30,71.30000305175781,71.5,71.30000305175781,71.44999694824219,14692
2021-06-14 09:56:00+05:30,71.5,71.5999984741211,71.44999694824219,71.5999984741211,19897
2021-06-14 09:57:00+05:30,71.5999984741211,71.5999984741211,71.5,71.55000305175781,20527
2021-06-14 09:58:00+05:30,71.6500015258789,71.6500015258789,71.55000305175781,71.5999984741211,18914
2021-06-14 09:59:00+05:30,71.5999984741211,71.80000305175781,71.5999984741211,71.75,10137
2021-06-14 10:00:00+05:30,71.75,71.80000305175781,71.69999694824219,71.80000305175781,4195
2021-06-14 10:01:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,12153
2021-06-14 10:02:00+05:30,71.9000015258789,72.30000305175781,71.8499984741211,72.0999984741211,31651
