Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,0
2021-06-14 09:22:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2021-06-14 09:23:00+05:30,21.0,21.0,21.0,21.0,179
2021-06-14 09:33:00+05:30,21.0,21.0,21.0,21.0,37
2021-06-14 09:43:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,50
2021-06-14 09:45:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,725
2021-06-14 09:47:00+05:30,21.0,21.0,21.0,21.0,1432
2021-06-14 09:53:00+05:30,21.0,21.0,21.0,21.0,156
2021-06-14 10:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-14 10:01:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,9
2021-06-14 10:13:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20
2021-06-14 10:16:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-14 10:36:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,50
2021-06-14 10:49:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,5
2021-06-14 10:59:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20
2021-06-14 11:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-14 11:38:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2
2021-06-14 11:39:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2
2021-06-14 11:52:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,25
2021-06-14 12:10:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1
2021-06-14 12:28:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10
2021-06-14 12:33:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20
2021-06-14 12:52:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2
2021-06-14 13:23:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,996
2021-06-14 13:24:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-14 14:04:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,40
2021-06-14 14:05:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-14 14:12:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,139
2021-06-14 14:22:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,7
2021-06-14 14:24:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,69
2021-06-14 14:28:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21
2021-06-14 14:31:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1080
2021-06-14 14:52:00+05:30,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,31
2021-06-14 14:55:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,394
2021-06-14 14:56:00+05:30,21.700000762939453,21.700000762939453,21.100000381469727,21.100000381469727,1341
2021-06-14 15:00:00+05:30,21.600000381469727,21.600000381469727,21.149999618530273,21.149999618530273,390
2021-06-14 15:05:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2021-06-14 15:08:00+05:30,21.25,21.25,21.25,21.25,2
2021-06-14 15:22:00+05:30,21.25,21.25,21.25,21.25,4
2021-06-14 15:24:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100
2021-06-14 15:27:00+05:30,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,232
2021-06-15 09:20:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2021-06-15 09:21:00+05:30,21.75,21.75,21.75,21.75,99
2021-06-15 09:23:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,40
2021-06-15 09:24:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,180
2021-06-15 09:25:00+05:30,21.75,21.75,21.75,21.75,0
2021-06-15 09:29:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,206
2021-06-15 09:31:00+05:30,21.75,21.75,21.75,21.75,0
2021-06-15 09:35:00+05:30,21.75,21.75,21.75,21.75,1
2021-06-15 09:39:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,935
2021-06-15 09:40:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 09:41:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,390
2021-06-15 09:42:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 09:48:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,225
2021-06-15 09:49:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2021-06-15 09:53:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20
2021-06-15 09:55:00+05:30,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,369
2021-06-15 09:58:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2021-06-15 10:08:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,12
2021-06-15 10:14:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 10:18:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,592
2021-06-15 10:21:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-06-15 10:36:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,53
2021-06-15 10:41:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8
2021-06-15 10:42:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,296
2021-06-15 10:48:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 10:53:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16
2021-06-15 11:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 11:04:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2
2021-06-15 11:06:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,199
2021-06-15 11:09:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,40
2021-06-15 11:12:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-15 11:33:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1779
2021-06-15 11:36:00+05:30,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,104
2021-06-15 11:37:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300
2021-06-15 11:38:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1877
2021-06-15 11:41:00+05:30,21.5,21.5,21.450000762939453,21.450000762939453,0
2021-06-15 11:42:00+05:30,21.700000762939453,21.850000381469727,21.350000381469727,21.850000381469727,2324
2021-06-15 11:43:00+05:30,21.799999237060547,21.799999237060547,21.399999618530273,21.450000762939453,328
2021-06-15 11:48:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-06-15 11:55:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,988
2021-06-15 12:03:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,407
2021-06-15 12:06:00+05:30,21.950000762939453,22.0,21.950000762939453,22.0,445
2021-06-15 12:09:00+05:30,22.0,22.0,22.0,22.0,1406
2021-06-15 12:11:00+05:30,22.0,22.0,22.0,22.0,0
2021-06-15 12:21:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,424
2021-06-15 12:32:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10
2021-06-15 12:45:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,62
2021-06-15 12:47:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,69
2021-06-15 12:55:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1230
2021-06-15 13:04:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2021-06-15 13:11:00+05:30,21.850000381469727,21.850000381469727,21.5,21.5,3292
2021-06-15 13:12:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2021-06-15 13:45:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1505
