Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,519.9000244140625,519.9000244140625,512.0,516.4000244140625,0
2021-06-14 09:16:00+05:30,516.5999755859375,517.9500122070312,513.5,513.5,4666
2021-06-14 09:17:00+05:30,512.8499755859375,512.8499755859375,508.8999938964844,508.8999938964844,4618
2021-06-14 09:18:00+05:30,509.04998779296875,513.9000244140625,509.04998779296875,512.3499755859375,5855
2021-06-14 09:19:00+05:30,512.4000244140625,514.0,511.70001220703125,513.5,1385
2021-06-14 09:20:00+05:30,513.3499755859375,514.2999877929688,513.3499755859375,514.0,1460
2021-06-14 09:21:00+05:30,513.0,513.5999755859375,512.0499877929688,512.0499877929688,1068
2021-06-14 09:22:00+05:30,512.0,512.0,510.0,510.0,963
2021-06-14 09:23:00+05:30,510.0,510.0,507.0,507.0,3550
2021-06-14 09:24:00+05:30,507.20001220703125,507.20001220703125,503.54998779296875,504.0,3411
2021-06-14 09:25:00+05:30,504.6000061035156,504.6000061035156,503.8999938964844,504.0,419
2021-06-14 09:26:00+05:30,503.6000061035156,505.0,501.25,501.25,2293
2021-06-14 09:27:00+05:30,498.04998779296875,498.6499938964844,496.6499938964844,497.0,3892
2021-06-14 09:28:00+05:30,497.70001220703125,499.0,497.0,497.0,1629
2021-06-14 09:29:00+05:30,497.0,503.0,497.0,502.54998779296875,2387
2021-06-14 09:30:00+05:30,503.0,503.95001220703125,501.75,503.3999938964844,752
2021-06-14 09:32:00+05:30,502.0,502.0,501.0,501.0,1412
2021-06-14 09:33:00+05:30,500.8999938964844,500.8999938964844,499.1499938964844,500.0,735
2021-06-14 09:34:00+05:30,499.1499938964844,499.95001220703125,493.54998779296875,493.54998779296875,2068
2021-06-14 09:35:00+05:30,494.5,494.5,492.0,494.0,1758
2021-06-14 09:36:00+05:30,494.0,497.0,494.0,497.0,1271
2021-06-14 09:37:00+05:30,496.95001220703125,499.0,496.95001220703125,499.0,307
2021-06-14 09:38:00+05:30,499.0,500.8500061035156,496.3999938964844,500.8500061035156,1709
2021-06-14 09:39:00+05:30,501.0,501.95001220703125,499.70001220703125,500.3999938964844,1140
2021-06-14 09:40:00+05:30,501.95001220703125,502.0,500.3999938964844,502.0,455
2021-06-14 09:41:00+05:30,500.8500061035156,501.8500061035156,500.8500061035156,501.8500061035156,158
2021-06-14 09:42:00+05:30,501.0,501.5,500.6499938964844,501.3999938964844,299
2021-06-14 09:43:00+05:30,501.3500061035156,501.45001220703125,500.20001220703125,501.3999938964844,284
2021-06-14 09:44:00+05:30,501.3999938964844,501.3999938964844,500.0,500.79998779296875,614
2021-06-14 09:45:00+05:30,501.20001220703125,501.3999938964844,500.04998779296875,501.04998779296875,418
2021-06-14 09:46:00+05:30,501.1000061035156,501.3500061035156,499.95001220703125,500.0,1109
2021-06-14 09:47:00+05:30,499.95001220703125,499.95001220703125,499.04998779296875,499.1499938964844,0
2021-06-14 09:48:00+05:30,499.95001220703125,500.0,498.0,498.0,1881
2021-06-14 09:49:00+05:30,497.95001220703125,498.1000061035156,497.6499938964844,497.6499938964844,454
2021-06-14 09:50:00+05:30,499.04998779296875,499.04998779296875,498.0,498.0,337
2021-06-14 09:51:00+05:30,498.79998779296875,498.79998779296875,498.25,498.45001220703125,499
2021-06-14 09:52:00+05:30,498.75,498.79998779296875,498.75,498.79998779296875,414
2021-06-14 09:53:00+05:30,498.79998779296875,501.5,498.79998779296875,501.5,1324
2021-06-14 09:54:00+05:30,501.0,501.5,500.0,501.5,966
2021-06-14 09:55:00+05:30,501.5,501.5,501.5,501.5,563
2021-06-14 09:56:00+05:30,501.04998779296875,501.5,501.04998779296875,501.5,269
2021-06-14 09:57:00+05:30,501.04998779296875,501.5,501.0,501.5,852
2021-06-14 09:58:00+05:30,502.25,502.5,502.25,502.29998779296875,209
2021-06-14 09:59:00+05:30,502.20001220703125,504.3999938964844,502.20001220703125,502.95001220703125,533
2021-06-14 10:00:00+05:30,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,242
2021-06-14 10:01:00+05:30,503.0,503.3500061035156,502.95001220703125,502.95001220703125,585
2021-06-14 10:02:00+05:30,502.20001220703125,502.20001220703125,501.54998779296875,502.0,107
2021-06-14 10:03:00+05:30,502.3500061035156,502.75,501.3999938964844,502.04998779296875,227
2021-06-14 10:04:00+05:30,501.0,501.20001220703125,500.0,501.20001220703125,426
2021-06-14 10:05:00+05:30,501.3500061035156,501.3999938964844,501.1499938964844,501.1499938964844,700
2021-06-14 10:06:00+05:30,501.3999938964844,501.3999938964844,501.0,501.3500061035156,540
2021-06-14 10:07:00+05:30,501.8500061035156,501.8500061035156,501.8500061035156,501.8500061035156,1
2021-06-14 10:08:00+05:30,501.8999938964844,502.45001220703125,501.8999938964844,502.45001220703125,22
2021-06-14 10:09:00+05:30,500.95001220703125,500.95001220703125,499.95001220703125,499.95001220703125,889
2021-06-14 10:10:00+05:30,499.75,502.0,499.6000061035156,502.0,640
2021-06-14 10:11:00+05:30,502.0,503.3999938964844,502.0,503.3999938964844,624
2021-06-14 10:12:00+05:30,504.1000061035156,504.20001220703125,504.1000061035156,504.20001220703125,142
2021-06-14 10:13:00+05:30,505.6000061035156,508.75,505.29998779296875,508.75,2171
2021-06-14 10:14:00+05:30,508.3999938964844,508.75,506.3500061035156,506.5,459
2021-06-14 10:15:00+05:30,506.6000061035156,509.1499938964844,506.6000061035156,509.0,1302
2021-06-14 10:16:00+05:30,509.0,509.5,508.1499938964844,508.1499938964844,361
2021-06-14 10:17:00+05:30,508.20001220703125,509.1499938964844,508.1000061035156,508.3500061035156,460
2021-06-14 10:18:00+05:30,508.3500061035156,508.3500061035156,507.0,507.0,46
2021-06-14 10:19:00+05:30,507.0,507.0,506.1000061035156,506.1000061035156,240
2021-06-14 10:20:00+05:30,506.0,506.0,506.0,506.0,307
2021-06-14 10:21:00+05:30,507.25,507.79998779296875,507.25,507.79998779296875,0
2021-06-14 10:22:00+05:30,507.79998779296875,507.79998779296875,507.0,507.0,253
2021-06-14 10:23:00+05:30,507.0,507.0,506.1499938964844,506.1499938964844,494
2021-06-14 10:24:00+05:30,506.0,506.0,506.0,506.0,0
2021-06-14 10:25:00+05:30,506.3999938964844,506.3999938964844,506.0,506.0,191
2021-06-14 10:26:00+05:30,506.3500061035156,506.3500061035156,505.6499938964844,505.70001220703125,0
2021-06-14 10:27:00+05:30,506.25,506.29998779296875,506.25,506.29998779296875,14
2021-06-14 10:28:00+05:30,506.29998779296875,506.29998779296875,505.04998779296875,505.04998779296875,585
2021-06-14 10:29:00+05:30,505.0,505.0,505.0,505.0,86
2021-06-14 10:30:00+05:30,505.8999938964844,506.0,505.54998779296875,505.54998779296875,10
2021-06-14 10:32:00+05:30,506.3999938964844,507.95001220703125,506.3999938964844,507.95001220703125,271
2021-06-14 10:33:00+05:30,508.0,508.0,508.0,508.0,247
2021-06-14 10:34:00+05:30,507.70001220703125,508.0,506.8999938964844,507.29998779296875,82
2021-06-14 10:35:00+05:30,506.29998779296875,506.3500061035156,506.29998779296875,506.3500061035156,44
2021-06-14 10:36:00+05:30,507.25,507.75,507.25,507.75,157
