Datetime,open,high,low,close,volume
2021-06-14 10:19:00+05:30,40694.44921875,40694.44921875,40694.44921875,40694.44921875,3
2021-06-14 10:20:00+05:30,40738.1015625,40738.1015625,40738.1015625,40738.1015625,27
2021-06-14 10:21:00+05:30,40721.0,40745.3515625,40721.0,40745.3515625,2
2021-06-14 10:22:00+05:30,40745.3515625,40745.3515625,40719.0,40719.0,5
2021-06-14 10:25:00+05:30,40700.0,40700.0,40700.0,40700.0,3
2021-06-14 10:26:00+05:30,40699.0,40741.1015625,40699.0,40741.1015625,15
2021-06-14 10:27:00+05:30,40741.69921875,40756.44921875,40741.69921875,40756.44921875,3
2021-06-14 10:28:00+05:30,40779.94921875,40780.0,40779.94921875,40780.0,6
2021-06-14 10:29:00+05:30,40803.5,40840.0,40803.5,40818.1484375,27
2021-06-14 10:30:00+05:30,40800.0,40800.0,40800.0,40800.0,1
2021-06-14 10:31:00+05:30,40799.44921875,40799.44921875,40743.6484375,40743.6484375,5
2021-06-14 10:32:00+05:30,40716.30078125,40716.30078125,40704.5,40715.30078125,7
2021-06-14 10:33:00+05:30,40726.1015625,40726.1015625,40716.55078125,40726.1015625,11
2021-06-14 10:34:00+05:30,40698.3984375,40698.3984375,40665.0,40665.0,1
2021-06-14 10:35:00+05:30,40655.05078125,40655.05078125,40655.0,40655.0,10
2021-06-14 10:36:00+05:30,40655.0,40700.0,40655.0,40700.0,0
2021-06-14 10:37:00+05:30,40700.0,40726.1015625,40700.0,40726.1015625,1
2021-06-14 10:38:00+05:30,40726.1015625,40726.1015625,40726.1015625,40726.1015625,7
2021-06-14 10:39:00+05:30,40681.6484375,40726.8984375,40681.6484375,40726.8984375,6
2021-06-14 10:40:00+05:30,40800.0,40800.0,40751.3515625,40751.3515625,8
2021-06-14 10:41:00+05:30,40765.19921875,40765.19921875,40737.30078125,40737.30078125,3
2021-06-14 10:42:00+05:30,40750.69921875,40750.69921875,40717.80078125,40750.69921875,7
2021-06-14 10:43:00+05:30,40716.6015625,40716.6015625,40716.6015625,40716.6015625,1
2021-06-14 10:45:00+05:30,40767.8984375,40767.8984375,40767.8984375,40767.8984375,1
2021-06-14 10:46:00+05:30,40716.55078125,40716.55078125,40691.6015625,40691.6015625,12
2021-06-14 10:47:00+05:30,40660.6015625,40660.6015625,40650.0,40655.0,42
2021-06-14 10:48:00+05:30,40613.1015625,40613.1015625,40613.1015625,40613.1015625,1
2021-06-14 10:49:00+05:30,40654.94921875,40743.44921875,40654.94921875,40743.44921875,46
2021-06-14 10:51:00+05:30,40801.0,40801.0,40801.0,40801.0,0
2021-06-14 10:52:00+05:30,40801.0,40801.0,40775.0,40775.0,14
2021-06-14 10:53:00+05:30,40700.0,40700.0,40700.0,40700.0,2
2021-06-14 10:54:00+05:30,40692.8984375,40693.0,40692.8984375,40693.0,6
2021-06-14 10:55:00+05:30,40660.0,40660.0,40660.0,40660.0,18
2021-06-14 10:58:00+05:30,40651.0,40694.3984375,40651.0,40694.3984375,4
2021-06-14 10:59:00+05:30,40694.3984375,40700.0,40694.3984375,40700.0,3
2021-06-14 11:00:00+05:30,40666.6015625,40700.0,40666.6015625,40674.1015625,20
2021-06-14 11:01:00+05:30,40695.0,40716.8984375,40695.0,40716.8984375,22
2021-06-14 11:02:00+05:30,40700.0,40700.0,40700.0,40700.0,3
2021-06-14 11:04:00+05:30,40700.05078125,40700.05078125,40700.05078125,40700.05078125,1
2021-06-14 11:05:00+05:30,40702.0,40720.0,40700.0,40700.0,25
2021-06-14 11:06:00+05:30,40680.8984375,40680.8984375,40680.8984375,40680.8984375,12
2021-06-14 11:09:00+05:30,40660.0,40687.05078125,40660.0,40687.05078125,5
2021-06-14 11:10:00+05:30,40660.05078125,40660.05078125,40660.05078125,40660.05078125,1
2021-06-14 11:11:00+05:30,40694.3984375,40694.3984375,40694.3984375,40694.3984375,1
2021-06-14 11:12:00+05:30,40660.05078125,40660.05078125,40660.05078125,40660.05078125,1
2021-06-14 11:14:00+05:30,40694.3515625,40694.3515625,40694.3515625,40694.3515625,1
2021-06-14 11:15:00+05:30,40694.3515625,40694.3515625,40694.3515625,40694.3515625,1
2021-06-14 11:19:00+05:30,40694.30078125,40694.30078125,40662.5,40694.25,4
2021-06-14 11:20:00+05:30,40694.25,40694.25,40694.25,40694.25,2
2021-06-14 11:22:00+05:30,40700.0,40700.0,40700.0,40700.0,7
2021-06-14 11:24:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 11:25:00+05:30,40700.0,40700.0,40700.0,40700.0,2
2021-06-14 11:26:00+05:30,40700.0,40700.0,40700.0,40700.0,4
2021-06-14 11:27:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 11:28:00+05:30,40694.44921875,40694.44921875,40675.0,40675.0,3
2021-06-14 11:29:00+05:30,40694.44921875,40694.44921875,40694.44921875,40694.44921875,1
2021-06-14 11:30:00+05:30,40694.44921875,40700.0,40694.44921875,40700.0,7
2021-06-14 11:31:00+05:30,40689.30078125,40689.30078125,40670.1015625,40670.1015625,2
2021-06-14 11:35:00+05:30,40700.0,40700.0,40700.0,40700.0,3
2021-06-14 11:37:00+05:30,40700.0,40700.0,40700.0,40700.0,3
2021-06-14 11:38:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 11:39:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 11:40:00+05:30,40670.0,40670.0,40670.0,40670.0,6
2021-06-14 11:41:00+05:30,40694.3984375,40700.0,40694.3984375,40700.0,3
2021-06-14 11:42:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 11:43:00+05:30,40655.0,40655.0,40655.0,40655.0,16
2021-06-14 11:45:00+05:30,40693.1015625,40693.1015625,40693.1015625,40693.1015625,0
2021-06-14 11:47:00+05:30,40700.0,40700.0,40700.0,40700.0,13
2021-06-14 11:50:00+05:30,40700.0,40700.0,40670.0,40670.0,3
2021-06-14 11:52:00+05:30,40671.05078125,40671.05078125,40671.05078125,40671.05078125,0
2021-06-14 11:55:00+05:30,40674.3515625,40700.0,40674.3515625,40700.0,4
2021-06-14 11:56:00+05:30,40700.0,40700.0,40700.0,40700.0,2
2021-06-14 11:58:00+05:30,40699.94921875,40699.94921875,40699.94921875,40699.94921875,1
2021-06-14 11:59:00+05:30,40674.55078125,40674.55078125,40674.55078125,40674.55078125,1
2021-06-14 12:00:00+05:30,40694.3984375,40694.3984375,40694.3984375,40694.3984375,1
2021-06-14 12:01:00+05:30,40679.94921875,40679.94921875,40679.94921875,40679.94921875,4
2021-06-14 12:03:00+05:30,40694.0,40694.0,40694.0,40694.0,1
2021-06-14 12:04:00+05:30,40699.94921875,40699.94921875,40699.94921875,40699.94921875,1
2021-06-14 12:05:00+05:30,40690.0,40690.0,40674.3984375,40674.3984375,2
2021-06-14 12:06:00+05:30,40699.94921875,40700.69921875,40699.94921875,40700.69921875,47
2021-06-14 12:07:00+05:30,40700.0,40700.0,40700.0,40700.0,9
2021-06-14 12:08:00+05:30,40730.94921875,40730.94921875,40700.0,40700.0,10
2021-06-14 12:09:00+05:30,40707.30078125,40707.30078125,40700.0,40700.0,7
2021-06-14 12:10:00+05:30,40700.0,40720.5,40700.0,40700.0,10
2021-06-14 12:11:00+05:30,40742.19921875,40742.19921875,40700.0,40700.0,10
2021-06-14 12:12:00+05:30,40740.44921875,40743.44921875,40701.1484375,40701.1484375,4
2021-06-14 12:13:00+05:30,40701.75,40730.3984375,40700.05078125,40700.05078125,4
2021-06-14 12:14:00+05:30,40717.3515625,40717.3515625,40704.3515625,40704.3515625,6
2021-06-14 12:15:00+05:30,40700.0,40707.6015625,40700.0,40707.6015625,8
2021-06-14 12:16:00+05:30,40700.0,40700.0,40700.0,40700.0,34
2021-06-14 12:17:00+05:30,40674.3515625,40700.0,40674.3515625,40700.0,5
2021-06-14 12:19:00+05:30,40675.0,40675.0,40663.0,40663.0,11
2021-06-14 12:20:00+05:30,40675.0,40675.0,40675.0,40675.0,2
2021-06-14 12:21:00+05:30,40675.0,40675.0,40675.0,40675.0,0
2021-06-14 12:22:00+05:30,40675.0,40675.0,40675.0,40675.0,10
2021-06-14 12:24:00+05:30,40699.0,40699.0,40661.8515625,40661.8515625,6
2021-06-14 12:27:00+05:30,40699.94921875,40700.0,40699.94921875,40700.0,3
2021-06-14 12:28:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 12:29:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 12:30:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 12:31:00+05:30,40700.0,40700.0,40700.0,40700.0,8
2021-06-14 12:32:00+05:30,40700.0,40700.0,40700.0,40700.0,0
2021-06-14 12:33:00+05:30,40665.0,40665.0,40665.0,40665.0,1
2021-06-14 12:34:00+05:30,40665.05078125,40694.44921875,40665.05078125,40694.44921875,8
2021-06-14 12:36:00+05:30,40700.0,40700.0,40700.0,40700.0,0
2021-06-14 12:37:00+05:30,40700.0,40700.0,40665.05078125,40665.05078125,2
2021-06-14 12:39:00+05:30,40699.94921875,40699.94921875,40699.94921875,40699.94921875,1
2021-06-14 12:40:00+05:30,40700.0,40700.0,40665.25,40665.25,4
2021-06-14 12:41:00+05:30,40694.3984375,40700.0,40694.3984375,40700.0,2
2021-06-14 12:42:00+05:30,40694.3984375,40694.3984375,40694.3984375,40694.3984375,1
2021-06-14 12:43:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 12:44:00+05:30,40700.0,40700.0,40677.80078125,40677.80078125,2
2021-06-14 12:46:00+05:30,40665.3984375,40694.3984375,40665.3984375,40694.3984375,6
2021-06-14 12:48:00+05:30,40689.94921875,40689.94921875,40621.05078125,40621.05078125,40
2021-06-14 12:49:00+05:30,40627.80078125,40627.80078125,40627.80078125,40627.80078125,7
2021-06-14 12:51:00+05:30,40601.05078125,40601.05078125,40601.05078125,40601.05078125,1
2021-06-14 12:52:00+05:30,40667.94921875,40667.94921875,40667.94921875,40667.94921875,0
2021-06-14 12:53:00+05:30,40667.94921875,40667.94921875,40650.0,40650.0,3
2021-06-14 12:54:00+05:30,40643.05078125,40682.69921875,40643.05078125,40682.69921875,2
2021-06-14 12:55:00+05:30,40643.05078125,40685.80078125,40643.05078125,40685.80078125,2
2021-06-14 12:56:00+05:30,40685.80078125,40685.80078125,40644.05078125,40644.05078125,13
2021-06-14 12:58:00+05:30,40669.8984375,40669.8984375,40669.8984375,40669.8984375,0
2021-06-14 13:00:00+05:30,40631.05078125,40631.05078125,40631.05078125,40631.05078125,1
2021-06-14 13:03:00+05:30,40669.94921875,40669.94921875,40669.94921875,40669.94921875,1
2021-06-14 13:05:00+05:30,40650.0,40650.0,40650.0,40650.0,0
2021-06-14 13:08:00+05:30,40652.05078125,40652.05078125,40652.05078125,40652.05078125,2
2021-06-14 13:09:00+05:30,40685.80078125,40685.80078125,40685.80078125,40685.80078125,10
2021-06-14 13:11:00+05:30,40690.0,40690.0,40690.0,40690.0,10
2021-06-14 13:13:00+05:30,40655.0,40665.30078125,40655.0,40655.05078125,31
2021-06-14 13:14:00+05:30,40655.19921875,40655.19921875,40655.19921875,40655.19921875,1
2021-06-14 13:15:00+05:30,40695.0,40695.0,40695.0,40695.0,6
2021-06-14 13:16:00+05:30,40694.44921875,40694.44921875,40694.44921875,40694.44921875,1
2021-06-14 13:18:00+05:30,40675.0,40675.0,40675.0,40675.0,1
2021-06-14 13:22:00+05:30,40750.0,40799.05078125,40750.0,40799.05078125,24
2021-06-14 13:23:00+05:30,40818.0,40880.25,40800.0,40832.1015625,31
2021-06-14 13:24:00+05:30,40854.69921875,40854.69921875,40853.8515625,40853.8515625,6
2021-06-14 13:25:00+05:30,40787.19921875,40787.19921875,40720.0,40720.0,13
2021-06-14 13:26:00+05:30,40705.0,40705.0,40680.0,40680.0,4
2021-06-14 13:27:00+05:30,40694.3984375,40700.0,40694.3984375,40700.0,5
2021-06-14 13:28:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 13:29:00+05:30,40700.0,40700.0,40700.0,40700.0,2
2021-06-14 13:30:00+05:30,40700.0,40700.0,40700.0,40700.0,2
2021-06-14 13:31:00+05:30,40658.8515625,40694.44921875,40658.8515625,40694.44921875,6
2021-06-14 13:32:00+05:30,40694.44921875,40694.44921875,40694.44921875,40694.44921875,0
2021-06-14 13:35:00+05:30,40700.0,40710.25,40690.55078125,40710.25,8
2021-06-14 13:36:00+05:30,40726.75,40726.75,40726.75,40726.75,3
2021-06-14 13:37:00+05:30,40755.5,40755.5,40713.75,40726.8515625,13
2021-06-14 13:39:00+05:30,40718.1484375,40718.1484375,40718.1484375,40718.1484375,1
2021-06-14 13:40:00+05:30,40725.1015625,40725.1015625,40725.1015625,40725.1015625,5
2021-06-14 13:44:00+05:30,40732.5,40738.6484375,40732.5,40738.6484375,2
2021-06-14 13:45:00+05:30,40721.69921875,40721.69921875,40721.69921875,40721.69921875,1
2021-06-14 13:46:00+05:30,40766.19921875,40785.25,40738.3984375,40785.25,4
2021-06-14 13:47:00+05:30,40788.6015625,40788.6015625,40780.0,40780.0,6
2021-06-14 13:48:00+05:30,40723.75,40748.6015625,40723.75,40748.6015625,5
2021-06-14 13:50:00+05:30,40700.1484375,40700.1484375,40700.1484375,40700.1484375,1
2021-06-14 13:51:00+05:30,40700.1015625,40750.0,40655.0,40750.0,20
2021-06-14 13:53:00+05:30,40722.0,40722.0,40708.30078125,40708.30078125,6
2021-06-14 13:54:00+05:30,40700.0,40704.1484375,40700.0,40704.1484375,1
2021-06-14 13:55:00+05:30,40750.0,40750.0,40750.0,40750.0,2
2021-06-14 13:56:00+05:30,40750.0,40792.44921875,40750.0,40789.75,3
2021-06-14 13:57:00+05:30,40700.0,40781.3984375,40700.0,40781.3984375,17
2021-06-14 13:58:00+05:30,40750.44921875,40764.0,40750.44921875,40764.0,3
2021-06-14 13:59:00+05:30,40800.0,40800.0,40800.0,40800.0,17
2021-06-14 14:00:00+05:30,40805.0,40805.0,40805.0,40805.0,0
2021-06-14 14:01:00+05:30,40758.3515625,40767.30078125,40758.3515625,40767.30078125,4
2021-06-14 14:02:00+05:30,40774.1015625,40798.25,40774.1015625,40798.25,3
2021-06-14 14:03:00+05:30,40727.55078125,40727.55078125,40711.05078125,40711.05078125,22
2021-06-14 14:04:00+05:30,40700.0,40700.0,40670.0,40670.0,10
2021-06-14 14:05:00+05:30,40655.0,40655.0,40655.0,40655.0,2
2021-06-14 14:06:00+05:30,40651.0,40651.0,40651.0,40651.0,3
2021-06-14 14:08:00+05:30,40650.0,40650.0,40650.0,40650.0,9
2021-06-14 14:09:00+05:30,40669.94921875,40669.94921875,40669.94921875,40669.94921875,5
2021-06-14 14:10:00+05:30,40684.80078125,40684.80078125,40684.80078125,40684.80078125,2
2021-06-14 14:12:00+05:30,40700.0,40700.0,40700.0,40700.0,11
2021-06-14 14:13:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 14:14:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 14:15:00+05:30,40700.0,40700.0,40666.3984375,40666.3984375,11
2021-06-14 14:16:00+05:30,40670.0,40700.0,40670.0,40700.0,7
2021-06-14 14:17:00+05:30,40700.0,40700.0,40700.0,40700.0,9
2021-06-14 14:19:00+05:30,40677.0,40677.0,40670.0,40670.0,0
2021-06-14 14:20:00+05:30,40700.0,40700.0,40700.0,40700.0,15
2021-06-14 14:21:00+05:30,40700.0,40700.0,40700.0,40700.0,0
2021-06-14 14:22:00+05:30,40680.0,40699.94921875,40680.0,40699.94921875,11
2021-06-14 14:23:00+05:30,40700.0,40700.0,40689.8984375,40689.8984375,0
2021-06-14 14:24:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 14:25:00+05:30,40700.0,40715.25,40700.0,40715.25,54
2021-06-14 14:26:00+05:30,40762.30078125,40762.30078125,40762.30078125,40762.30078125,1
2021-06-14 14:27:00+05:30,40757.94921875,40757.94921875,40757.94921875,40757.94921875,6
2021-06-14 14:28:00+05:30,40761.30078125,40800.0,40758.55078125,40800.0,59
2021-06-14 14:29:00+05:30,40771.3984375,40771.3984375,40771.3984375,40771.3984375,0
2021-06-14 14:30:00+05:30,40787.55078125,40787.55078125,40787.55078125,40787.55078125,4
2021-06-14 14:31:00+05:30,40804.75,40805.0,40800.0,40805.0,24
2021-06-14 14:32:00+05:30,40805.0,40839.5,40800.0,40800.0,5
2021-06-14 14:33:00+05:30,40839.44921875,40839.44921875,40787.6484375,40787.6484375,19
2021-06-14 14:34:00+05:30,40805.0,40805.0,40796.30078125,40800.0,1
2021-06-14 14:35:00+05:30,40790.0,40824.0,40790.0,40824.0,7
2021-06-14 14:36:00+05:30,40800.0,40800.0,40800.0,40800.0,5
2021-06-14 14:37:00+05:30,40792.6015625,40827.80078125,40788.80078125,40800.0,111
2021-06-14 14:38:00+05:30,40798.69921875,40798.69921875,40798.69921875,40798.69921875,5
2021-06-14 14:39:00+05:30,40809.0,40833.55078125,40798.30078125,40833.55078125,8
2021-06-14 14:41:00+05:30,40833.0,40833.0,40800.05078125,40800.05078125,2
2021-06-14 14:43:00+05:30,40816.6015625,40816.6015625,40800.0,40800.0,79
2021-06-14 14:44:00+05:30,40788.0,40800.0,40788.0,40800.0,0
2021-06-14 14:45:00+05:30,40800.0,40800.0,40750.0,40789.5,17
2021-06-14 14:46:00+05:30,40735.6015625,40735.6015625,40735.6015625,40735.6015625,1
2021-06-14 14:47:00+05:30,40710.0,40710.0,40701.0,40701.0,3
2021-06-14 14:48:00+05:30,40717.80078125,40717.80078125,40680.0,40680.0,12
2021-06-14 14:49:00+05:30,40700.0,40717.80078125,40700.0,40700.0,3
2021-06-14 14:50:00+05:30,40700.0,40700.0,40670.0,40699.94921875,14
2021-06-14 14:51:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 14:52:00+05:30,40660.0,40700.0,40660.0,40699.94921875,10
2021-06-14 14:53:00+05:30,40675.0,40675.0,40675.0,40675.0,2
2021-06-14 14:56:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2021-06-14 14:57:00+05:30,40675.0,40675.0,40675.0,40675.0,3
2021-06-14 14:58:00+05:30,40699.94921875,40699.94921875,40675.0,40675.0,3
2021-06-14 15:00:00+05:30,40650.0,40650.0,40650.0,40650.0,8
2021-06-14 15:01:00+05:30,40645.75,40660.0,40645.75,40660.0,6
2021-06-14 15:02:00+05:30,40645.75,40660.0,40645.75,40660.0,2
2021-06-14 15:03:00+05:30,40645.75,40645.75,40645.75,40645.75,4
2021-06-14 15:04:00+05:30,40650.0,40660.0,40650.0,40660.0,6
2021-06-14 15:06:00+05:30,40636.05078125,40660.0,40636.0,40636.0,3
2021-06-14 15:07:00+05:30,40660.0,40660.0,40660.0,40660.0,1
2021-06-14 15:08:00+05:30,40694.1484375,40694.1484375,40694.1484375,40694.1484375,2
2021-06-14 15:09:00+05:30,40644.05078125,40644.05078125,40644.05078125,40644.05078125,1
2021-06-14 15:10:00+05:30,40689.0,40689.0,40649.19921875,40649.19921875,2
2021-06-14 15:11:00+05:30,40688.05078125,40728.05078125,40688.05078125,40728.05078125,31
2021-06-14 15:12:00+05:30,40700.0,40700.0,40700.0,40700.0,0
2021-06-14 15:13:00+05:30,40661.3515625,40661.3515625,40650.05078125,40650.05078125,3
2021-06-14 15:14:00+05:30,40670.0,40670.0,40670.0,40670.0,34
2021-06-14 15:15:00+05:30,40670.0,40670.0,40655.0,40670.0,0
2021-06-14 15:16:00+05:30,40666.0,40670.0,40650.0,40650.0,79
2021-06-14 15:17:00+05:30,40644.8984375,40649.3515625,40625.0,40649.3515625,7
2021-06-14 15:18:00+05:30,40649.94921875,40652.0,40640.0,40652.0,5
2021-06-14 15:19:00+05:30,40649.80078125,40649.80078125,40621.05078125,40621.05078125,4
2021-06-14 15:20:00+05:30,40631.69921875,40651.80078125,40626.94921875,40626.94921875,53
2021-06-14 15:21:00+05:30,40621.1015625,40621.1015625,40620.0,40620.0,10
2021-06-14 15:22:00+05:30,40639.94921875,40639.94921875,40635.0,40635.0,4
2021-06-14 15:23:00+05:30,40636.0,40640.0,40610.0,40640.0,27
2021-06-14 15:24:00+05:30,40650.0,40652.0,40650.0,40652.0,15
2021-06-14 15:25:00+05:30,40652.0,40652.0,40600.0,40600.0,22
2021-06-14 15:26:00+05:30,40651.1484375,40651.94921875,40650.0,40650.0,7
2021-06-14 15:27:00+05:30,40650.0,40652.0,40650.0,40652.0,5
2021-06-14 15:28:00+05:30,40652.0,40652.0,40650.0,40650.0,26
2021-06-14 15:29:00+05:30,40625.0,40652.0,40625.0,40651.94921875,23
2021-06-15 09:15:00+05:30,40700.0,40828.30078125,40700.0,40762.6484375,0
2021-06-15 09:16:00+05:30,40820.0,40825.0,40783.05078125,40825.0,20
2021-06-15 09:17:00+05:30,40827.44921875,40827.44921875,40658.25,40709.55078125,59
2021-06-15 09:18:00+05:30,40700.0,40700.0,40673.3515625,40700.0,40
2021-06-15 09:19:00+05:30,40700.0,40700.0,40699.94921875,40699.94921875,12
2021-06-15 09:20:00+05:30,40723.5,40723.6015625,40723.5,40723.6015625,3
2021-06-15 09:21:00+05:30,40705.80078125,40775.0,40705.80078125,40775.0,155
2021-06-15 09:22:00+05:30,40699.3515625,40699.3515625,40670.0,40699.1015625,230
2021-06-15 09:23:00+05:30,40682.19921875,40749.8515625,40682.19921875,40749.8515625,16
2021-06-15 09:24:00+05:30,40750.0,40789.30078125,40750.0,40786.6484375,12
2021-06-15 09:25:00+05:30,40787.80078125,40800.0,40787.80078125,40800.0,4
2021-06-15 09:26:00+05:30,40761.8515625,40761.8515625,40761.8515625,40761.8515625,2
2021-06-15 09:27:00+05:30,40785.0,40785.0,40785.0,40785.0,1
2021-06-15 09:28:00+05:30,40762.0,40800.0,40751.25,40751.25,14
2021-06-15 09:29:00+05:30,40751.25,40768.44921875,40724.69921875,40724.69921875,33
2021-06-15 09:30:00+05:30,40728.44921875,40728.44921875,40675.05078125,40675.05078125,9
2021-06-15 09:31:00+05:30,40652.0,40675.05078125,40652.0,40674.75,44
2021-06-15 09:32:00+05:30,40653.0,40675.05078125,40652.0,40674.75,12
