Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3647.85009765625,3647.85009765625,3585.0,3589.75,0
2021-06-14 09:16:00+05:30,3596.14990234375,3614.699951171875,3596.14990234375,3614.0,162
2021-06-14 09:17:00+05:30,3614.0,3614.0,3612.14990234375,3612.14990234375,60
2021-06-14 09:18:00+05:30,3612.14990234375,3618.25,3612.14990234375,3618.25,164
2021-06-14 09:20:00+05:30,3618.25,3618.25,3615.0,3615.0,39
2021-06-14 09:21:00+05:30,3618.25,3622.35009765625,3613.199951171875,3622.35009765625,10
2021-06-14 09:22:00+05:30,3625.050048828125,3625.050048828125,3619.800048828125,3619.800048828125,10
2021-06-14 09:23:00+05:30,3613.0,3630.0,3613.0,3618.0,133
2021-06-14 09:25:00+05:30,3603.64990234375,3634.35009765625,3603.64990234375,3632.14990234375,119
2021-06-14 09:26:00+05:30,3628.449951171875,3628.449951171875,3615.0,3624.550048828125,16
2021-06-14 09:27:00+05:30,3627.14990234375,3627.14990234375,3603.64990234375,3603.64990234375,66
2021-06-14 09:28:00+05:30,3605.0,3605.050048828125,3605.0,3605.050048828125,31
2021-06-14 09:29:00+05:30,3619.949951171875,3621.550048828125,3601.64990234375,3601.64990234375,78
2021-06-14 09:30:00+05:30,3619.39990234375,3619.39990234375,3615.85009765625,3617.60009765625,8
2021-06-14 09:32:00+05:30,3600.0,3600.0,3600.0,3600.0,93
2021-06-14 09:33:00+05:30,3600.0,3600.0,3591.0,3591.0,186
2021-06-14 09:34:00+05:30,3605.0,3605.0,3584.14990234375,3584.14990234375,55
2021-06-14 09:35:00+05:30,3584.14990234375,3584.14990234375,3581.800048828125,3581.800048828125,66
2021-06-14 09:36:00+05:30,3581.800048828125,3581.800048828125,3581.800048828125,3581.800048828125,16
2021-06-14 09:37:00+05:30,3583.75,3599.699951171875,3583.75,3599.699951171875,61
2021-06-14 09:38:00+05:30,3597.0,3600.699951171875,3597.0,3600.699951171875,17
2021-06-14 09:39:00+05:30,3600.699951171875,3607.449951171875,3600.0,3607.449951171875,65
2021-06-14 09:40:00+05:30,3610.0,3610.0,3603.050048828125,3603.050048828125,42
2021-06-14 09:41:00+05:30,3611.35009765625,3611.35009765625,3611.35009765625,3611.35009765625,109
2021-06-14 09:42:00+05:30,3611.5,3619.14990234375,3608.050048828125,3608.050048828125,31
2021-06-14 09:43:00+05:30,3617.39990234375,3617.39990234375,3617.39990234375,3617.39990234375,0
2021-06-14 09:44:00+05:30,3619.14990234375,3619.14990234375,3619.14990234375,3619.14990234375,9
2021-06-14 09:46:00+05:30,3624.75,3624.75,3606.050048828125,3606.050048828125,209
2021-06-14 09:47:00+05:30,3606.0,3606.0,3606.0,3606.0,5
2021-06-14 09:49:00+05:30,3609.0,3609.0,3608.050048828125,3608.050048828125,7
2021-06-14 09:53:00+05:30,3615.0,3615.0,3602.64990234375,3602.64990234375,281
2021-06-14 09:54:00+05:30,3601.300048828125,3601.300048828125,3601.300048828125,3601.300048828125,0
2021-06-14 09:55:00+05:30,3601.10009765625,3601.10009765625,3601.10009765625,3601.10009765625,40
2021-06-14 09:56:00+05:30,3599.35009765625,3599.35009765625,3596.39990234375,3596.39990234375,13
2021-06-14 09:57:00+05:30,3595.64990234375,3595.64990234375,3570.85009765625,3572.75,191
2021-06-14 09:58:00+05:30,3576.050048828125,3591.75,3576.050048828125,3585.0,45
2021-06-14 09:59:00+05:30,3575.050048828125,3581.0,3561.25,3567.949951171875,64
2021-06-14 10:00:00+05:30,3567.89990234375,3571.25,3561.25,3571.25,113
2021-06-14 10:01:00+05:30,3585.0,3589.64990234375,3584.0,3584.949951171875,67
2021-06-14 10:02:00+05:30,3580.10009765625,3591.85009765625,3580.10009765625,3580.800048828125,170
2021-06-14 10:03:00+05:30,3570.949951171875,3576.25,3565.0,3566.0,61
2021-06-14 10:04:00+05:30,3575.0,3576.75,3566.199951171875,3576.75,46
2021-06-14 10:05:00+05:30,3576.800048828125,3576.800048828125,3576.0,3576.25,28
2021-06-14 10:06:00+05:30,3576.25,3584.050048828125,3567.0,3584.050048828125,172
2021-06-14 10:07:00+05:30,3587.949951171875,3589.949951171875,3582.0,3582.0,107
2021-06-14 10:08:00+05:30,3584.949951171875,3604.39990234375,3581.5,3599.10009765625,232
2021-06-14 10:09:00+05:30,3597.39990234375,3600.75,3594.89990234375,3600.75,72
2021-06-14 10:10:00+05:30,3595.449951171875,3595.449951171875,3588.85009765625,3588.85009765625,18
2021-06-14 10:14:00+05:30,3595.0,3595.0,3594.699951171875,3594.699951171875,14
2021-06-14 10:16:00+05:30,3573.050048828125,3585.25,3556.85009765625,3570.25,402
2021-06-14 10:17:00+05:30,3560.75,3583.300048828125,3560.75,3583.300048828125,38
2021-06-14 10:25:00+05:30,3572.0,3575.64990234375,3572.0,3575.64990234375,99
2021-06-14 10:26:00+05:30,3571.75,3571.75,3571.75,3571.75,5
2021-06-14 10:27:00+05:30,3570.0,3570.0,3570.0,3570.0,389
2021-06-14 10:29:00+05:30,3583.14990234375,3583.14990234375,3583.14990234375,3583.14990234375,0
2021-06-14 10:30:00+05:30,3583.14990234375,3583.14990234375,3583.14990234375,3583.14990234375,0
2021-06-14 10:35:00+05:30,3574.75,3574.75,3574.75,3574.75,50
2021-06-14 10:37:00+05:30,3574.050048828125,3574.050048828125,3574.050048828125,3574.050048828125,0
2021-06-14 10:38:00+05:30,3574.75,3576.75,3574.75,3576.75,27
2021-06-14 10:40:00+05:30,3576.0,3580.0,3576.0,3580.0,25
2021-06-14 10:43:00+05:30,3587.949951171875,3594.35009765625,3587.949951171875,3594.35009765625,61
2021-06-14 10:44:00+05:30,3580.25,3580.25,3580.25,3580.25,8
2021-06-14 10:46:00+05:30,3580.5,3580.5,3580.5,3580.5,11
2021-06-14 10:48:00+05:30,3577.64990234375,3577.64990234375,3577.64990234375,3577.64990234375,37
2021-06-14 10:49:00+05:30,3587.64990234375,3587.64990234375,3587.64990234375,3587.64990234375,0
2021-06-14 10:55:00+05:30,3574.050048828125,3574.050048828125,3574.050048828125,3574.050048828125,12
2021-06-14 10:56:00+05:30,3587.0,3587.949951171875,3587.0,3587.949951171875,0
2021-06-14 10:57:00+05:30,3587.949951171875,3587.949951171875,3587.949951171875,3587.949951171875,2
2021-06-14 10:58:00+05:30,3570.0,3570.0,3570.0,3570.0,538
2021-06-14 10:59:00+05:30,3573.25,3580.14990234375,3573.25,3580.14990234375,0
2021-06-14 11:07:00+05:30,3582.699951171875,3582.699951171875,3572.949951171875,3572.949951171875,1
2021-06-14 11:17:00+05:30,3572.949951171875,3572.949951171875,3572.949951171875,3572.949951171875,12
2021-06-14 11:23:00+05:30,3580.949951171875,3580.949951171875,3580.949951171875,3580.949951171875,4
2021-06-14 11:24:00+05:30,3572.89990234375,3577.550048828125,3572.89990234375,3577.550048828125,27
2021-06-14 11:25:00+05:30,3575.949951171875,3579.0,3573.25,3579.0,66
2021-06-14 11:26:00+05:30,3575.949951171875,3579.0,3575.89990234375,3577.89990234375,50
2021-06-14 11:27:00+05:30,3579.5,3579.5,3579.0,3579.0,2
2021-06-14 11:28:00+05:30,3577.89990234375,3577.89990234375,3573.25,3573.25,8
2021-06-14 11:29:00+05:30,3573.25,3573.25,3573.25,3573.25,0
2021-06-14 11:30:00+05:30,3573.25,3573.25,3573.25,3573.25,6
2021-06-14 11:31:00+05:30,3574.0,3574.0,3574.0,3574.0,11
2021-06-14 11:32:00+05:30,3574.0,3576.0,3573.25,3573.25,4
2021-06-14 11:33:00+05:30,3573.25,3573.25,3573.25,3573.25,5
2021-06-14 11:34:00+05:30,3573.25,3578.0,3573.25,3578.0,4
2021-06-14 11:35:00+05:30,3578.0,3578.0,3577.550048828125,3577.550048828125,6
2021-06-14 11:36:00+05:30,3578.0,3578.0,3578.0,3578.0,2
2021-06-14 11:37:00+05:30,3573.35009765625,3573.35009765625,3573.35009765625,3573.35009765625,0
2021-06-14 11:38:00+05:30,3573.35009765625,3573.35009765625,3573.35009765625,3573.35009765625,2
2021-06-14 11:42:00+05:30,3578.0,3578.0,3578.0,3578.0,1
2021-06-14 11:43:00+05:30,3584.050048828125,3584.050048828125,3584.050048828125,3584.050048828125,4
2021-06-14 11:44:00+05:30,3575.89990234375,3575.89990234375,3575.89990234375,3575.89990234375,2
2021-06-14 11:45:00+05:30,3582.64990234375,3582.64990234375,3578.800048828125,3578.800048828125,6
2021-06-14 11:46:00+05:30,3584.050048828125,3590.35009765625,3584.050048828125,3588.449951171875,68
2021-06-14 11:47:00+05:30,3582.300048828125,3584.949951171875,3582.14990234375,3584.949951171875,8
2021-06-14 11:48:00+05:30,3580.050048828125,3580.949951171875,3573.300048828125,3575.14990234375,42
2021-06-14 11:49:00+05:30,3575.199951171875,3575.199951171875,3573.14990234375,3573.14990234375,4
2021-06-14 11:50:00+05:30,3574.0,3574.0,3574.0,3574.0,6
2021-06-14 11:52:00+05:30,3574.0,3595.0,3574.0,3595.0,226
2021-06-14 11:53:00+05:30,3591.85009765625,3591.85009765625,3591.85009765625,3591.85009765625,0
2021-06-14 11:54:00+05:30,3595.0,3595.0,3595.0,3595.0,31
2021-06-14 11:56:00+05:30,3585.699951171875,3585.699951171875,3576.35009765625,3585.699951171875,46
2021-06-14 11:58:00+05:30,3576.85009765625,3576.85009765625,3575.0,3576.85009765625,0
2021-06-14 11:59:00+05:30,3574.0,3574.0,3574.0,3574.0,2
2021-06-14 12:02:00+05:30,3580.14990234375,3580.14990234375,3580.14990234375,3580.14990234375,9
2021-06-14 12:03:00+05:30,3580.14990234375,3580.35009765625,3580.14990234375,3580.35009765625,6
2021-06-14 12:05:00+05:30,3580.35009765625,3590.050048828125,3580.35009765625,3590.050048828125,101
2021-06-14 12:07:00+05:30,3584.14990234375,3584.14990234375,3572.85009765625,3572.85009765625,97
