Datetime,open,high,low,close,volume
2021-06-14 10:04:00+05:30,107.6500015258789,108.0,107.6500015258789,107.94999694824219,21023
2021-06-14 10:05:00+05:30,107.94999694824219,108.25,107.94999694824219,108.0999984741211,18578
2021-06-14 10:06:00+05:30,108.0999984741211,108.1500015258789,108.0,108.05000305175781,16614
2021-06-14 10:07:00+05:30,108.0,108.1500015258789,107.94999694824219,108.05000305175781,11410
2021-06-14 10:08:00+05:30,108.19999694824219,108.19999694824219,108.0,108.0,13667
2021-06-14 10:09:00+05:30,108.0,108.69999694824219,108.0,108.69999694824219,114976
2021-06-14 10:10:00+05:30,108.6500015258789,108.80000305175781,108.6500015258789,108.6500015258789,19671
2021-06-14 10:11:00+05:30,108.5999984741211,108.69999694824219,108.3499984741211,108.44999694824219,10610
2021-06-14 10:12:00+05:30,108.44999694824219,108.6500015258789,108.44999694824219,108.5,10131
2021-06-14 10:13:00+05:30,108.4000015258789,108.6500015258789,108.30000305175781,108.5999984741211,16598
2021-06-14 10:14:00+05:30,108.5999984741211,108.5999984741211,108.3499984741211,108.3499984741211,7522
2021-06-14 10:15:00+05:30,108.3499984741211,108.4000015258789,108.19999694824219,108.30000305175781,10449
2021-06-14 10:16:00+05:30,108.30000305175781,108.5,108.25,108.44999694824219,11227
2021-06-14 10:17:00+05:30,108.30000305175781,108.6500015258789,108.30000305175781,108.5,25266
2021-06-14 10:18:00+05:30,108.5,108.6500015258789,108.3499984741211,108.5,6412
2021-06-14 10:19:00+05:30,108.3499984741211,108.44999694824219,108.0999984741211,108.25,10536
2021-06-14 10:20:00+05:30,108.1500015258789,108.1500015258789,107.9000015258789,108.05000305175781,25455
2021-06-14 10:21:00+05:30,108.0,108.19999694824219,107.94999694824219,108.0,16805
2021-06-14 10:22:00+05:30,107.94999694824219,108.0999984741211,107.94999694824219,108.0,2943
2021-06-14 10:23:00+05:30,108.0,108.1500015258789,107.94999694824219,108.0999984741211,13802
2021-06-14 10:24:00+05:30,108.05000305175781,108.0999984741211,107.8499984741211,107.9000015258789,15547
2021-06-14 10:25:00+05:30,107.9000015258789,108.0,107.8499984741211,108.0,6584
2021-06-14 10:26:00+05:30,107.94999694824219,108.0,107.75,107.75,7171
2021-06-14 10:27:00+05:30,107.8499984741211,107.9000015258789,107.69999694824219,107.8499984741211,16779
2021-06-14 10:28:00+05:30,107.80000305175781,107.9000015258789,107.69999694824219,107.80000305175781,6072
2021-06-14 10:29:00+05:30,107.75,107.80000305175781,107.69999694824219,107.80000305175781,18057
2021-06-14 10:30:00+05:30,107.69999694824219,107.8499984741211,107.6500015258789,107.80000305175781,7444
2021-06-14 10:31:00+05:30,107.75,107.75,107.55000305175781,107.6500015258789,37939
2021-06-14 10:32:00+05:30,107.5999984741211,107.94999694824219,107.5999984741211,107.8499984741211,10420
2021-06-14 10:33:00+05:30,107.8499984741211,107.8499984741211,107.6500015258789,107.69999694824219,15576
2021-06-14 10:34:00+05:30,107.75,107.75,107.6500015258789,107.6500015258789,5421
2021-06-14 10:35:00+05:30,107.6500015258789,107.75,107.3499984741211,107.4000015258789,26077
2021-06-14 10:36:00+05:30,107.4000015258789,107.5,106.8499984741211,107.1500015258789,75594
2021-06-14 10:37:00+05:30,107.05000305175781,107.19999694824219,106.9000015258789,107.0,18995
2021-06-14 10:38:00+05:30,107.1500015258789,107.1500015258789,107.0,107.1500015258789,35852
2021-06-14 10:39:00+05:30,107.05000305175781,107.05000305175781,106.8499984741211,107.0,39241
2021-06-14 10:40:00+05:30,107.0,107.0,106.9000015258789,107.0,8694
2021-06-14 10:41:00+05:30,107.0,107.30000305175781,107.0,107.30000305175781,10587
2021-06-14 10:42:00+05:30,107.1500015258789,107.30000305175781,107.0999984741211,107.1500015258789,37598
2021-06-14 10:43:00+05:30,107.1500015258789,107.44999694824219,107.1500015258789,107.30000305175781,60873
2021-06-14 10:44:00+05:30,107.3499984741211,107.44999694824219,107.30000305175781,107.3499984741211,37869
2021-06-14 10:45:00+05:30,107.3499984741211,107.44999694824219,107.3499984741211,107.3499984741211,13706
2021-06-14 10:46:00+05:30,107.3499984741211,107.3499984741211,107.0999984741211,107.0999984741211,13894
2021-06-14 10:47:00+05:30,107.0999984741211,107.1500015258789,107.0,107.1500015258789,19663
2021-06-14 10:48:00+05:30,107.0999984741211,107.0999984741211,106.75,106.9000015258789,31365
2021-06-14 10:49:00+05:30,107.0999984741211,107.0999984741211,106.9000015258789,107.0,23163
2021-06-14 10:50:00+05:30,106.9000015258789,107.05000305175781,106.9000015258789,107.0,2982
2021-06-14 10:51:00+05:30,106.9000015258789,107.05000305175781,106.9000015258789,107.0,15229
2021-06-14 10:52:00+05:30,107.0,107.0999984741211,106.94999694824219,107.0,9422
2021-06-14 10:53:00+05:30,107.0,107.0999984741211,106.9000015258789,107.0,15247
2021-06-14 10:54:00+05:30,106.94999694824219,107.0,106.80000305175781,107.0,19966
2021-06-14 10:55:00+05:30,106.94999694824219,107.0,106.9000015258789,107.0,4842
2021-06-14 10:56:00+05:30,107.0,107.1500015258789,106.94999694824219,107.0999984741211,13133
2021-06-14 10:57:00+05:30,107.0999984741211,107.1500015258789,107.05000305175781,107.05000305175781,3899
2021-06-14 10:58:00+05:30,107.0999984741211,107.1500015258789,107.0,107.0,8317
2021-06-14 10:59:00+05:30,107.0,107.05000305175781,106.9000015258789,107.0,8025
2021-06-14 11:00:00+05:30,107.0,107.0,106.9000015258789,107.0,7667
2021-06-14 11:01:00+05:30,107.0,107.0,106.9000015258789,107.0,7958
2021-06-14 11:02:00+05:30,107.0,107.0,106.69999694824219,106.9000015258789,42504
2021-06-14 11:03:00+05:30,106.8499984741211,106.9000015258789,106.75,106.9000015258789,7761
2021-06-14 11:04:00+05:30,106.8499984741211,106.9000015258789,106.80000305175781,106.8499984741211,4428
2021-06-14 11:05:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.94999694824219,5108
2021-06-14 11:06:00+05:30,106.94999694824219,106.94999694824219,106.80000305175781,106.94999694824219,14705
2021-06-14 11:07:00+05:30,106.80000305175781,106.9000015258789,106.69999694824219,106.75,9699
2021-06-14 11:08:00+05:30,106.75,106.8499984741211,106.75,106.80000305175781,5216
2021-06-14 11:09:00+05:30,106.69999694824219,106.75,106.6500015258789,106.69999694824219,11991
2021-06-14 11:10:00+05:30,106.69999694824219,106.80000305175781,106.6500015258789,106.80000305175781,12729
2021-06-14 11:11:00+05:30,106.75,106.8499984741211,106.75,106.8499984741211,10076
2021-06-14 11:12:00+05:30,106.75,106.94999694824219,106.75,106.9000015258789,6349
2021-06-14 11:13:00+05:30,106.9000015258789,107.3499984741211,106.9000015258789,107.0,54950
2021-06-14 11:14:00+05:30,107.0,107.0,106.94999694824219,107.0,7397
2021-06-14 11:15:00+05:30,107.0,107.0,106.94999694824219,107.0,8937
2021-06-14 11:16:00+05:30,107.0,107.0,106.9000015258789,107.0,4732
2021-06-14 11:17:00+05:30,107.0,107.0,106.9000015258789,106.94999694824219,2462
2021-06-14 11:18:00+05:30,107.0,107.0,106.69999694824219,106.9000015258789,11188
2021-06-14 11:19:00+05:30,106.94999694824219,107.0,106.9000015258789,107.0,5728
2021-06-14 11:20:00+05:30,107.0,107.0,106.9000015258789,106.9000015258789,8383
2021-06-14 11:21:00+05:30,107.0,107.0,106.9000015258789,106.9000015258789,1594
2021-06-14 11:22:00+05:30,107.0,107.05000305175781,106.9000015258789,107.0,6966
2021-06-14 11:23:00+05:30,107.0,107.0,106.9000015258789,107.0,6808
2021-06-14 11:24:00+05:30,107.0,107.05000305175781,106.9000015258789,107.05000305175781,3212
2021-06-14 11:25:00+05:30,107.0,107.05000305175781,106.94999694824219,107.0,4768
2021-06-14 11:26:00+05:30,107.0,107.0999984741211,107.0,107.0,18504
2021-06-14 11:27:00+05:30,107.0,107.0,106.9000015258789,106.9000015258789,6132
2021-06-14 11:28:00+05:30,106.9000015258789,107.0,106.9000015258789,107.0,4391
2021-06-14 11:29:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,15355
2021-06-14 11:30:00+05:30,107.0,107.0,106.94999694824219,107.0,1954
2021-06-14 11:31:00+05:30,107.0,107.0,106.94999694824219,107.0,4952
2021-06-14 11:32:00+05:30,107.0,107.1500015258789,106.9000015258789,106.94999694824219,9393
2021-06-14 11:33:00+05:30,107.05000305175781,107.05000305175781,106.94999694824219,107.0,3312
2021-06-14 11:34:00+05:30,107.0,107.0999984741211,107.0,107.0,5924
2021-06-14 11:35:00+05:30,107.05000305175781,107.0999984741211,107.0,107.0999984741211,3742
2021-06-14 11:36:00+05:30,107.0999984741211,107.25,107.0999984741211,107.19999694824219,10443
2021-06-14 11:37:00+05:30,107.25,107.30000305175781,107.19999694824219,107.19999694824219,6232
2021-06-14 11:38:00+05:30,107.19999694824219,107.3499984741211,107.19999694824219,107.3499984741211,13184
2021-06-14 11:39:00+05:30,107.3499984741211,107.3499984741211,107.0999984741211,107.0999984741211,9738
2021-06-14 11:40:00+05:30,107.1500015258789,107.25,107.0999984741211,107.25,4541
2021-06-14 11:41:00+05:30,107.1500015258789,107.30000305175781,107.1500015258789,107.19999694824219,7717
2021-06-14 11:42:00+05:30,107.19999694824219,107.3499984741211,107.0999984741211,107.19999694824219,10644
2021-06-14 11:43:00+05:30,107.19999694824219,107.19999694824219,107.1500015258789,107.1500015258789,5725
2021-06-14 11:44:00+05:30,107.19999694824219,107.19999694824219,107.0999984741211,107.0999984741211,3132
2021-06-14 11:45:00+05:30,107.0999984741211,107.1500015258789,106.9000015258789,106.9000015258789,16911
2021-06-14 11:46:00+05:30,106.9000015258789,107.05000305175781,106.9000015258789,107.0,6214
2021-06-14 11:47:00+05:30,107.0,107.1500015258789,107.0,107.1500015258789,826
2021-06-14 11:48:00+05:30,107.1500015258789,107.19999694824219,107.0999984741211,107.19999694824219,2247
2021-06-14 11:49:00+05:30,107.1500015258789,107.1500015258789,107.0999984741211,107.0999984741211,14707
2021-06-14 11:50:00+05:30,107.0999984741211,107.1500015258789,107.0999984741211,107.0999984741211,2864
2021-06-14 11:51:00+05:30,107.1500015258789,107.1500015258789,107.0,107.05000305175781,3254
2021-06-14 11:52:00+05:30,107.0,107.05000305175781,107.0,107.05000305175781,14485
2021-06-14 11:53:00+05:30,107.0999984741211,107.1500015258789,107.0,107.05000305175781,3445
2021-06-14 11:54:00+05:30,107.0,107.05000305175781,107.0,107.0,771
2021-06-14 11:55:00+05:30,107.0,107.0999984741211,107.0,107.0,16879
2021-06-14 11:56:00+05:30,107.05000305175781,107.19999694824219,107.0,107.05000305175781,5686
2021-06-14 11:57:00+05:30,107.05000305175781,107.25,107.0,107.0999984741211,8401
2021-06-14 11:58:00+05:30,107.0999984741211,107.19999694824219,107.0999984741211,107.0999984741211,3548
2021-06-14 11:59:00+05:30,107.0999984741211,107.19999694824219,107.0,107.0999984741211,5731
2021-06-14 12:00:00+05:30,107.0999984741211,107.25,107.0999984741211,107.19999694824219,3843
2021-06-14 12:01:00+05:30,107.0999984741211,107.19999694824219,107.0999984741211,107.19999694824219,5453
2021-06-14 12:02:00+05:30,107.1500015258789,107.19999694824219,107.0999984741211,107.0999984741211,1653
2021-06-14 12:03:00+05:30,107.0999984741211,107.1500015258789,107.0,107.0,7908
2021-06-14 12:04:00+05:30,107.0,107.05000305175781,106.94999694824219,107.0,17581
2021-06-14 12:05:00+05:30,107.0,107.0,106.80000305175781,106.8499984741211,9402
2021-06-14 12:06:00+05:30,106.8499984741211,107.0,106.8499984741211,106.94999694824219,6032
2021-06-14 12:07:00+05:30,106.94999694824219,107.0,106.94999694824219,106.94999694824219,9057
2021-06-14 12:08:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,5775
2021-06-14 12:09:00+05:30,107.0,107.0999984741211,107.0,107.0999984741211,11142
2021-06-14 12:10:00+05:30,107.0999984741211,107.25,107.0999984741211,107.0999984741211,12962
2021-06-14 12:11:00+05:30,107.1500015258789,107.1500015258789,107.0,107.05000305175781,1713
2021-06-14 12:12:00+05:30,107.05000305175781,107.1500015258789,107.05000305175781,107.05000305175781,7240
2021-06-14 12:13:00+05:30,107.05000305175781,107.1500015258789,107.05000305175781,107.05000305175781,2147
2021-06-14 12:14:00+05:30,107.05000305175781,107.0999984741211,106.94999694824219,107.0,21857
2021-06-14 12:15:00+05:30,107.0,107.4000015258789,106.94999694824219,107.3499984741211,60395
2021-06-14 12:16:00+05:30,107.3499984741211,107.3499984741211,107.30000305175781,107.30000305175781,15932
2021-06-14 12:17:00+05:30,107.30000305175781,107.4000015258789,107.30000305175781,107.30000305175781,5302
2021-06-14 12:18:00+05:30,107.30000305175781,107.4000015258789,107.30000305175781,107.4000015258789,11109
2021-06-14 12:19:00+05:30,107.4000015258789,107.44999694824219,107.4000015258789,107.4000015258789,6863
2021-06-14 12:20:00+05:30,107.4000015258789,107.44999694824219,107.4000015258789,107.4000015258789,5826
2021-06-14 12:21:00+05:30,107.44999694824219,107.44999694824219,107.30000305175781,107.3499984741211,26609
2021-06-14 12:22:00+05:30,107.44999694824219,107.44999694824219,107.30000305175781,107.3499984741211,4879
2021-06-14 12:23:00+05:30,107.4000015258789,107.5,107.30000305175781,107.4000015258789,27204
2021-06-14 12:24:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,3120
2021-06-14 12:25:00+05:30,107.4000015258789,107.5,107.4000015258789,107.4000015258789,17751
2021-06-14 12:26:00+05:30,107.44999694824219,107.44999694824219,107.30000305175781,107.30000305175781,44824
2021-06-14 12:27:00+05:30,107.30000305175781,107.44999694824219,107.30000305175781,107.4000015258789,4294
2021-06-14 12:28:00+05:30,107.3499984741211,107.4000015258789,107.19999694824219,107.4000015258789,18560
2021-06-14 12:29:00+05:30,107.44999694824219,107.44999694824219,107.4000015258789,107.4000015258789,5483
2021-06-14 12:30:00+05:30,107.4000015258789,107.75,107.4000015258789,107.4000015258789,63915
2021-06-14 12:31:00+05:30,107.4000015258789,107.5999984741211,107.4000015258789,107.55000305175781,75987
2021-06-14 12:32:00+05:30,107.5999984741211,107.6500015258789,107.44999694824219,107.55000305175781,9463
2021-06-14 12:33:00+05:30,107.55000305175781,107.69999694824219,107.55000305175781,107.69999694824219,5746
2021-06-14 12:34:00+05:30,107.69999694824219,107.75,107.5999984741211,107.5999984741211,6569
2021-06-14 12:35:00+05:30,107.5999984741211,107.75,107.55000305175781,107.5999984741211,7923
2021-06-14 12:36:00+05:30,107.5999984741211,108.0,107.5999984741211,107.75,109512
2021-06-14 12:37:00+05:30,107.75,108.0,107.69999694824219,107.75,118675
2021-06-14 12:38:00+05:30,107.75,107.9000015258789,107.75,107.75,23924
2021-06-14 12:39:00+05:30,107.75,107.9000015258789,107.75,107.80000305175781,8388
2021-06-14 12:40:00+05:30,107.8499984741211,107.8499984741211,107.69999694824219,107.80000305175781,11752
2021-06-14 12:41:00+05:30,107.80000305175781,107.80000305175781,107.4000015258789,107.4000015258789,37774
2021-06-14 12:42:00+05:30,107.4000015258789,107.5,107.4000015258789,107.4000015258789,3542
2021-06-14 12:43:00+05:30,107.4000015258789,107.5,107.3499984741211,107.4000015258789,12336
2021-06-14 12:44:00+05:30,107.3499984741211,107.55000305175781,107.3499984741211,107.44999694824219,2889
2021-06-14 12:45:00+05:30,107.5,107.5,107.4000015258789,107.4000015258789,3221
2021-06-14 12:46:00+05:30,107.3499984741211,107.5,107.3499984741211,107.5,13596
2021-06-14 12:47:00+05:30,107.55000305175781,107.6500015258789,107.5,107.6500015258789,5996
2021-06-14 12:48:00+05:30,107.6500015258789,107.75,107.44999694824219,107.5,9311
2021-06-14 12:49:00+05:30,107.5,107.80000305175781,107.5,107.80000305175781,21804
2021-06-14 12:50:00+05:30,107.80000305175781,108.0,107.80000305175781,107.9000015258789,52101
2021-06-14 12:51:00+05:30,107.9000015258789,108.0,107.75,107.75,12414
2021-06-14 12:52:00+05:30,107.75,107.94999694824219,107.6500015258789,107.80000305175781,45338
2021-06-14 12:53:00+05:30,107.6500015258789,107.94999694824219,107.6500015258789,107.75,19877
2021-06-14 12:54:00+05:30,107.80000305175781,107.94999694824219,107.6500015258789,107.75,32894
2021-06-14 12:55:00+05:30,107.75,107.80000305175781,107.69999694824219,107.75,6149
2021-06-14 12:56:00+05:30,107.80000305175781,107.94999694824219,107.69999694824219,107.69999694824219,14528
2021-06-14 12:57:00+05:30,107.75,107.8499984741211,107.69999694824219,107.69999694824219,7787
2021-06-14 12:58:00+05:30,107.69999694824219,107.80000305175781,107.69999694824219,107.69999694824219,4417
2021-06-14 12:59:00+05:30,107.69999694824219,107.8499984741211,107.69999694824219,107.8499984741211,8455
2021-06-14 13:00:00+05:30,107.9000015258789,107.9000015258789,107.80000305175781,107.9000015258789,25328
2021-06-14 13:01:00+05:30,107.9000015258789,108.0,107.8499984741211,107.8499984741211,15930
2021-06-14 13:02:00+05:30,107.8499984741211,108.05000305175781,107.8499984741211,108.05000305175781,30635
2021-06-14 13:03:00+05:30,108.0,108.0999984741211,108.0,108.05000305175781,10328
2021-06-14 13:04:00+05:30,108.0999984741211,108.1500015258789,108.05000305175781,108.1500015258789,10651
2021-06-14 13:05:00+05:30,108.1500015258789,108.4000015258789,108.0,108.4000015258789,29663
2021-06-14 13:06:00+05:30,108.5,108.69999694824219,108.4000015258789,108.6500015258789,71038
2021-06-14 13:07:00+05:30,108.6500015258789,109.0999984741211,108.6500015258789,109.0999984741211,105023
2021-06-14 13:08:00+05:30,109.19999694824219,109.6500015258789,109.0999984741211,109.19999694824219,123338
2021-06-14 13:09:00+05:30,109.05000305175781,109.3499984741211,109.0,109.0,70144
2021-06-14 13:10:00+05:30,109.05000305175781,109.05000305175781,108.69999694824219,108.94999694824219,25586
2021-06-14 13:11:00+05:30,108.94999694824219,109.19999694824219,108.80000305175781,108.94999694824219,66231
2021-06-14 13:12:00+05:30,108.9000015258789,109.0999984741211,108.69999694824219,108.9000015258789,32438
2021-06-14 13:13:00+05:30,108.80000305175781,108.9000015258789,108.44999694824219,108.44999694824219,27343
2021-06-14 13:14:00+05:30,108.5,108.69999694824219,108.30000305175781,108.6500015258789,19036
2021-06-14 13:15:00+05:30,108.69999694824219,108.94999694824219,108.5999984741211,108.94999694824219,17210
2021-06-14 13:16:00+05:30,108.94999694824219,108.94999694824219,108.69999694824219,108.69999694824219,19225
2021-06-14 13:17:00+05:30,108.69999694824219,108.80000305175781,108.69999694824219,108.69999694824219,25774
2021-06-14 13:18:00+05:30,108.80000305175781,108.80000305175781,108.69999694824219,108.75,3586
2021-06-14 13:19:00+05:30,108.80000305175781,108.80000305175781,108.69999694824219,108.80000305175781,18778
2021-06-14 13:20:00+05:30,108.80000305175781,108.8499984741211,108.69999694824219,108.8499984741211,10546
2021-06-14 13:21:00+05:30,108.9000015258789,109.19999694824219,108.80000305175781,109.19999694824219,48726
2021-06-14 13:22:00+05:30,109.19999694824219,109.5999984741211,109.19999694824219,109.5999984741211,68690
2021-06-14 13:23:00+05:30,109.5999984741211,110.25,109.5999984741211,110.0,237476
2021-06-14 13:24:00+05:30,109.9000015258789,110.19999694824219,109.6500015258789,109.6500015258789,81833
2021-06-14 13:25:00+05:30,109.6500015258789,110.25,109.6500015258789,110.19999694824219,136959
2021-06-14 13:26:00+05:30,110.5999984741211,110.5999984741211,110.0,110.0999984741211,105280
2021-06-14 13:27:00+05:30,110.19999694824219,110.25,109.5,109.75,76622
2021-06-14 13:28:00+05:30,109.69999694824219,109.9000015258789,109.5999984741211,109.80000305175781,33092
2021-06-14 13:29:00+05:30,109.80000305175781,110.0,109.75,109.80000305175781,31638
2021-06-14 13:30:00+05:30,109.80000305175781,110.4000015258789,109.80000305175781,110.25,103092
2021-06-14 13:31:00+05:30,110.19999694824219,110.4000015258789,110.19999694824219,110.30000305175781,41592
2021-06-14 13:32:00+05:30,110.25,110.80000305175781,110.1500015258789,110.6500015258789,90587
2021-06-14 13:33:00+05:30,110.75,111.25,110.5999984741211,111.25,180648
2021-06-14 13:34:00+05:30,111.19999694824219,111.25,110.8499984741211,110.8499984741211,136041
2021-06-14 13:35:00+05:30,110.94999694824219,110.94999694824219,110.5999984741211,110.6500015258789,51105
2021-06-14 13:36:00+05:30,110.5999984741211,110.75,110.30000305175781,110.4000015258789,42376
2021-06-14 13:37:00+05:30,110.4000015258789,110.55000305175781,110.3499984741211,110.5,23294
2021-06-14 13:38:00+05:30,110.44999694824219,110.5,110.3499984741211,110.44999694824219,21750
2021-06-14 13:39:00+05:30,110.44999694824219,110.75,110.30000305175781,110.75,67750
2021-06-14 13:40:00+05:30,110.69999694824219,110.80000305175781,110.5999984741211,110.69999694824219,26444
2021-06-14 13:41:00+05:30,110.69999694824219,111.30000305175781,110.6500015258789,111.0999984741211,106723
2021-06-14 13:42:00+05:30,111.0999984741211,111.25,111.0,111.05000305175781,72795
2021-06-14 13:43:00+05:30,110.94999694824219,111.0999984741211,110.80000305175781,111.0,50039
2021-06-14 13:44:00+05:30,111.0,111.0999984741211,110.6500015258789,110.69999694824219,48001
2021-06-14 13:45:00+05:30,110.5999984741211,110.75,110.55000305175781,110.69999694824219,38438
2021-06-14 13:46:00+05:30,110.69999694824219,111.0,110.69999694824219,110.9000015258789,12017
2021-06-14 13:47:00+05:30,110.9000015258789,111.0,110.75,110.75,43915
2021-06-14 13:48:00+05:30,110.75,110.8499984741211,110.69999694824219,110.69999694824219,10255
2021-06-14 13:49:00+05:30,110.75,110.75,110.5999984741211,110.75,17410
2021-06-14 13:50:00+05:30,110.75,110.9000015258789,110.5999984741211,110.75,47172
2021-06-14 13:51:00+05:30,110.75,110.8499984741211,110.6500015258789,110.8499984741211,9267
2021-06-14 13:52:00+05:30,110.8499984741211,110.8499984741211,110.30000305175781,110.30000305175781,57854
2021-06-14 13:53:00+05:30,110.25,110.5999984741211,110.25,110.4000015258789,39903
2021-06-14 13:54:00+05:30,110.4000015258789,110.5999984741211,110.30000305175781,110.4000015258789,45723
2021-06-14 13:55:00+05:30,110.5,110.69999694824219,110.4000015258789,110.5999984741211,28996
2021-06-14 13:56:00+05:30,110.5999984741211,110.69999694824219,110.3499984741211,110.3499984741211,17312
2021-06-14 13:57:00+05:30,110.44999694824219,110.5,110.30000305175781,110.3499984741211,28123
2021-06-14 13:58:00+05:30,110.30000305175781,110.4000015258789,110.19999694824219,110.25,17994
2021-06-14 13:59:00+05:30,110.25,110.4000015258789,110.19999694824219,110.4000015258789,23704
2021-06-14 14:00:00+05:30,110.30000305175781,110.4000015258789,110.30000305175781,110.3499984741211,15894
2021-06-14 14:01:00+05:30,110.30000305175781,110.69999694824219,110.30000305175781,110.55000305175781,56493
2021-06-14 14:02:00+05:30,110.5,110.69999694824219,110.44999694824219,110.5999984741211,21329
2021-06-14 14:03:00+05:30,110.6500015258789,110.75,110.55000305175781,110.69999694824219,21510
2021-06-14 14:04:00+05:30,110.75,110.8499984741211,110.6500015258789,110.80000305175781,18095
2021-06-14 14:05:00+05:30,110.80000305175781,110.8499984741211,110.6500015258789,110.75,14571
