Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,84.3499984741211,84.44999694824219,84.1500015258789,84.25,0
2021-06-14 09:16:00+05:30,84.19999694824219,84.4000015258789,84.1500015258789,84.19999694824219,27395
2021-06-14 09:17:00+05:30,84.1500015258789,84.25,84.1500015258789,84.19999694824219,15771
2021-06-14 09:18:00+05:30,84.1500015258789,84.19999694824219,83.69999694824219,83.80000305175781,64543
2021-06-14 09:19:00+05:30,83.75,84.05000305175781,83.75,84.05000305175781,23035
2021-06-14 09:20:00+05:30,84.0,84.0999984741211,83.94999694824219,84.0999984741211,9738
2021-06-14 09:21:00+05:30,84.05000305175781,84.1500015258789,83.8499984741211,83.94999694824219,33084
2021-06-14 09:22:00+05:30,83.8499984741211,83.9000015258789,83.75,83.75,11016
2021-06-14 09:23:00+05:30,83.69999694824219,83.69999694824219,83.19999694824219,83.3499984741211,31349
2021-06-14 09:24:00+05:30,83.3499984741211,83.44999694824219,83.19999694824219,83.3499984741211,10896
2021-06-14 09:25:00+05:30,83.44999694824219,83.44999694824219,83.19999694824219,83.44999694824219,22640
2021-06-14 09:26:00+05:30,83.44999694824219,83.44999694824219,83.19999694824219,83.25,10007
2021-06-14 09:27:00+05:30,83.3499984741211,83.3499984741211,83.19999694824219,83.19999694824219,11040
2021-06-14 09:28:00+05:30,83.25,83.25,83.1500015258789,83.25,16944
2021-06-14 09:29:00+05:30,83.19999694824219,83.19999694824219,83.05000305175781,83.05000305175781,60651
2021-06-14 09:30:00+05:30,83.05000305175781,83.05000305175781,82.5,82.5,31221
2021-06-14 09:31:00+05:30,82.55000305175781,82.6500015258789,82.5,82.5999984741211,107341
2021-06-14 09:32:00+05:30,82.55000305175781,82.6500015258789,82.4000015258789,82.4000015258789,20131
2021-06-14 09:33:00+05:30,82.5,82.5,82.30000305175781,82.30000305175781,12484
2021-06-14 09:34:00+05:30,82.4000015258789,82.5,82.30000305175781,82.4000015258789,10931
2021-06-14 09:35:00+05:30,82.30000305175781,82.5999984741211,82.25,82.5999984741211,16654
2021-06-14 09:36:00+05:30,82.5999984741211,83.0,82.5,82.9000015258789,21837
2021-06-14 09:37:00+05:30,82.94999694824219,83.0999984741211,82.80000305175781,83.0999984741211,11945
2021-06-14 09:38:00+05:30,83.19999694824219,83.19999694824219,83.0,83.05000305175781,13359
2021-06-14 09:39:00+05:30,83.05000305175781,83.1500015258789,82.9000015258789,82.94999694824219,15952
2021-06-14 09:40:00+05:30,82.94999694824219,83.1500015258789,82.94999694824219,83.0999984741211,10393
2021-06-14 09:41:00+05:30,82.9000015258789,83.0999984741211,82.9000015258789,83.0999984741211,14781
2021-06-14 09:42:00+05:30,83.0999984741211,83.1500015258789,83.0,83.0,19258
2021-06-14 09:43:00+05:30,83.05000305175781,83.0999984741211,82.9000015258789,83.0,11130
2021-06-14 09:44:00+05:30,82.9000015258789,83.0,82.9000015258789,83.0,10971
2021-06-14 09:45:00+05:30,83.0,83.0999984741211,82.94999694824219,83.0,8982
2021-06-14 09:46:00+05:30,82.94999694824219,83.05000305175781,82.8499984741211,82.94999694824219,12763
2021-06-14 09:47:00+05:30,83.05000305175781,83.05000305175781,83.0,83.0,5320
2021-06-14 09:48:00+05:30,83.0999984741211,83.0999984741211,82.94999694824219,83.05000305175781,11942
2021-06-14 09:49:00+05:30,83.0,83.05000305175781,82.94999694824219,82.94999694824219,6886
2021-06-14 09:50:00+05:30,82.94999694824219,83.05000305175781,82.9000015258789,82.94999694824219,14825
2021-06-14 09:51:00+05:30,83.05000305175781,83.05000305175781,82.94999694824219,83.0,4407
2021-06-14 09:52:00+05:30,83.0,83.05000305175781,82.9000015258789,82.94999694824219,3870
2021-06-14 09:53:00+05:30,82.94999694824219,83.05000305175781,82.9000015258789,83.05000305175781,6208
