Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1195.1500244140625,1199.949951171875,1195.1500244140625,1199.0,0
2021-06-14 09:16:00+05:30,1198.949951171875,1199.0,1197.449951171875,1198.949951171875,107
2021-06-14 09:17:00+05:30,1197.449951171875,1199.0,1195.8499755859375,1198.550048828125,211
2021-06-14 09:18:00+05:30,1198.9000244140625,1198.9000244140625,1194.0,1195.050048828125,466
2021-06-14 09:19:00+05:30,1194.0,1195.550048828125,1194.0,1194.050048828125,809
2021-06-14 09:20:00+05:30,1195.0,1195.949951171875,1194.050048828125,1194.050048828125,157
2021-06-14 09:21:00+05:30,1195.550048828125,1195.550048828125,1194.0,1194.800048828125,75
2021-06-14 09:22:00+05:30,1194.0,1195.0,1190.0999755859375,1190.0999755859375,280
2021-06-14 09:23:00+05:30,1190.0999755859375,1194.8499755859375,1190.0999755859375,1191.0,289
2021-06-14 09:24:00+05:30,1193.9000244140625,1193.9000244140625,1192.050048828125,1192.050048828125,24
2021-06-14 09:25:00+05:30,1194.1500244140625,1194.199951171875,1192.0999755859375,1193.949951171875,46
2021-06-14 09:26:00+05:30,1192.1500244140625,1195.0,1192.1500244140625,1194.949951171875,53
2021-06-14 09:27:00+05:30,1195.5,1195.5,1192.3499755859375,1192.6500244140625,39
2021-06-14 09:28:00+05:30,1194.4000244140625,1194.75,1192.5,1192.5,29
2021-06-14 09:29:00+05:30,1192.5,1193.050048828125,1192.5,1193.050048828125,12
2021-06-14 09:30:00+05:30,1194.5999755859375,1194.8499755859375,1193.050048828125,1193.050048828125,33
2021-06-14 09:31:00+05:30,1195.0,1195.0,1193.0,1193.0,113
2021-06-14 09:32:00+05:30,1194.0,1194.0,1193.050048828125,1193.050048828125,29
2021-06-14 09:33:00+05:30,1195.0,1195.0,1192.050048828125,1192.050048828125,123
2021-06-14 09:34:00+05:30,1193.5,1193.5,1191.0999755859375,1191.1500244140625,42
2021-06-14 09:35:00+05:30,1191.0,1191.050048828125,1190.0,1190.0,124
2021-06-14 09:36:00+05:30,1190.0,1190.0,1185.9000244140625,1185.9000244140625,953
2021-06-14 09:37:00+05:30,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,0
2021-06-14 09:38:00+05:30,1190.0,1190.0,1185.949951171875,1188.1500244140625,69
2021-06-14 09:39:00+05:30,1188.1500244140625,1189.449951171875,1188.1500244140625,1189.449951171875,6
2021-06-14 09:41:00+05:30,1189.449951171875,1190.0,1188.1500244140625,1188.199951171875,369
2021-06-14 09:42:00+05:30,1189.0,1189.0,1186.300048828125,1186.300048828125,34
2021-06-14 09:43:00+05:30,1188.3499755859375,1188.3499755859375,1185.9000244140625,1186.300048828125,172
2021-06-14 09:44:00+05:30,1186.1500244140625,1187.4000244140625,1186.1500244140625,1187.4000244140625,20
2021-06-14 09:45:00+05:30,1185.199951171875,1187.4000244140625,1185.199951171875,1187.4000244140625,6
2021-06-14 09:49:00+05:30,1187.800048828125,1187.800048828125,1187.800048828125,1187.800048828125,5
2021-06-14 09:50:00+05:30,1187.8499755859375,1190.0,1187.8499755859375,1188.199951171875,278
2021-06-14 09:51:00+05:30,1188.199951171875,1188.199951171875,1188.199951171875,1188.199951171875,11
2021-06-14 09:52:00+05:30,1189.449951171875,1190.0,1188.3499755859375,1188.4000244140625,31
2021-06-14 09:53:00+05:30,1190.0,1190.0,1188.550048828125,1188.5999755859375,13
2021-06-14 09:54:00+05:30,1190.0,1190.0,1188.4000244140625,1188.449951171875,196
2021-06-14 09:55:00+05:30,1189.949951171875,1189.949951171875,1188.550048828125,1188.75,29
2021-06-14 09:56:00+05:30,1188.75,1188.75,1188.5999755859375,1188.75,22
2021-06-14 09:57:00+05:30,1189.949951171875,1189.949951171875,1189.0,1189.0,8
2021-06-14 09:58:00+05:30,1189.9000244140625,1189.9000244140625,1189.0,1189.0,13
2021-06-14 10:00:00+05:30,1190.0,1190.0,1190.0,1190.0,182
2021-06-14 10:01:00+05:30,1189.0,1190.0,1189.0,1190.0,0
2021-06-14 10:02:00+05:30,1190.0,1190.0,1189.1500244140625,1189.199951171875,13
2021-06-14 10:03:00+05:30,1190.0,1190.0,1189.1500244140625,1189.199951171875,54
2021-06-14 10:04:00+05:30,1189.0,1189.0,1188.5,1188.550048828125,146
2021-06-14 10:05:00+05:30,1189.0,1189.0,1189.0,1189.0,6
2021-06-14 10:06:00+05:30,1189.0,1189.0,1188.5,1188.550048828125,16
2021-06-14 10:09:00+05:30,1188.199951171875,1188.199951171875,1187.0,1187.0,72
2021-06-14 10:11:00+05:30,1187.0,1187.0,1187.0,1187.0,3
2021-06-14 10:12:00+05:30,1187.800048828125,1187.800048828125,1187.800048828125,1187.800048828125,37
2021-06-14 10:14:00+05:30,1188.1500244140625,1188.1500244140625,1185.0999755859375,1185.0999755859375,128
2021-06-14 10:15:00+05:30,1187.0,1187.0,1187.0,1187.0,5
2021-06-14 10:16:00+05:30,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,0
2021-06-14 10:17:00+05:30,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,3
2021-06-14 10:21:00+05:30,1187.5,1190.0,1186.0,1186.0,1117
2021-06-14 10:22:00+05:30,1185.0999755859375,1188.9000244140625,1185.0,1188.9000244140625,48
2021-06-14 10:23:00+05:30,1187.75,1188.949951171875,1186.25,1186.25,43
2021-06-14 10:24:00+05:30,1189.0,1189.0,1185.949951171875,1185.949951171875,102
2021-06-14 10:25:00+05:30,1188.0999755859375,1188.0999755859375,1183.25,1183.25,332
2021-06-14 10:26:00+05:30,1183.300048828125,1183.300048828125,1183.300048828125,1183.300048828125,9
2021-06-14 10:28:00+05:30,1184.75,1184.75,1183.1500244140625,1183.1500244140625,2
2021-06-14 10:31:00+05:30,1184.550048828125,1184.550048828125,1184.5,1184.5,2
2021-06-14 10:33:00+05:30,1184.4000244140625,1184.75,1183.25,1183.25,20
2021-06-14 10:34:00+05:30,1185.0,1185.0,1183.75,1183.75,35
2021-06-14 10:35:00+05:30,1184.949951171875,1184.949951171875,1183.699951171875,1183.699951171875,8
2021-06-14 10:37:00+05:30,1184.4000244140625,1184.4000244140625,1182.75,1184.0,28
2021-06-14 10:38:00+05:30,1185.0,1185.0,1182.0,1182.6500244140625,447
2021-06-14 10:39:00+05:30,1184.449951171875,1184.449951171875,1183.1500244140625,1183.1500244140625,27
2021-06-14 10:41:00+05:30,1184.0999755859375,1184.300048828125,1183.1500244140625,1183.300048828125,19
2021-06-14 10:42:00+05:30,1184.800048828125,1184.9000244140625,1183.3499755859375,1183.6500244140625,58
2021-06-14 10:46:00+05:30,1184.949951171875,1185.0,1183.3499755859375,1184.949951171875,201
2021-06-14 10:47:00+05:30,1185.0,1185.0,1184.949951171875,1184.949951171875,39
2021-06-14 10:48:00+05:30,1184.949951171875,1184.949951171875,1184.949951171875,1184.949951171875,159
2021-06-14 10:49:00+05:30,1185.0,1185.0,1184.949951171875,1184.949951171875,30
2021-06-14 10:50:00+05:30,1185.0,1185.0,1184.949951171875,1184.949951171875,6
2021-06-14 10:54:00+05:30,1184.949951171875,1184.949951171875,1184.949951171875,1184.949951171875,10
2021-06-14 10:55:00+05:30,1184.9000244140625,1184.9000244140625,1183.300048828125,1183.300048828125,131
2021-06-14 10:57:00+05:30,1185.0,1185.0,1183.300048828125,1183.300048828125,56
2021-06-14 10:58:00+05:30,1183.25,1183.25,1183.199951171875,1183.199951171875,21
2021-06-14 10:59:00+05:30,1184.800048828125,1184.800048828125,1184.800048828125,1184.800048828125,7
2021-06-14 11:01:00+05:30,1183.25,1183.25,1183.25,1183.25,4
2021-06-14 11:02:00+05:30,1183.199951171875,1183.199951171875,1183.199951171875,1183.199951171875,1
2021-06-14 11:06:00+05:30,1184.8499755859375,1184.8499755859375,1183.25,1183.25,18
2021-06-14 11:07:00+05:30,1184.3499755859375,1184.3499755859375,1184.3499755859375,1184.3499755859375,0
2021-06-14 11:08:00+05:30,1184.949951171875,1184.949951171875,1184.9000244140625,1184.9000244140625,14
2021-06-14 11:09:00+05:30,1185.0,1185.0,1183.5999755859375,1183.5999755859375,10
2021-06-14 11:11:00+05:30,1185.0,1185.0,1183.5999755859375,1184.949951171875,54
2021-06-14 11:12:00+05:30,1185.0,1185.0,1183.5,1185.0,13
2021-06-14 11:15:00+05:30,1185.4000244140625,1185.4000244140625,1183.699951171875,1184.949951171875,65
2021-06-14 11:18:00+05:30,1185.0,1185.0,1182.0,1182.0,567
2021-06-14 11:19:00+05:30,1183.6500244140625,1184.300048828125,1182.5,1184.300048828125,70
2021-06-14 11:20:00+05:30,1183.699951171875,1183.699951171875,1182.050048828125,1182.050048828125,48
2021-06-14 11:21:00+05:30,1183.800048828125,1184.9000244140625,1182.0999755859375,1184.800048828125,28
2021-06-14 11:22:00+05:30,1184.4000244140625,1184.800048828125,1182.550048828125,1182.550048828125,27
2021-06-14 11:23:00+05:30,1184.9000244140625,1185.0,1184.9000244140625,1184.949951171875,27
2021-06-14 11:25:00+05:30,1184.9000244140625,1184.9000244140625,1183.0999755859375,1184.699951171875,7
2021-06-14 11:26:00+05:30,1184.949951171875,1184.949951171875,1183.4000244140625,1183.4000244140625,56
2021-06-14 11:30:00+05:30,1184.949951171875,1185.0,1183.449951171875,1183.550048828125,112
2021-06-14 11:31:00+05:30,1183.300048828125,1183.300048828125,1183.0,1183.0,14
2021-06-14 11:33:00+05:30,1184.449951171875,1184.449951171875,1183.050048828125,1183.050048828125,23
2021-06-14 11:35:00+05:30,1185.5,1185.5,1183.5,1183.5,22
2021-06-14 11:36:00+05:30,1185.5,1185.5,1183.5,1184.0,106
2021-06-14 11:37:00+05:30,1184.0,1185.0,1183.75,1183.75,20
2021-06-14 11:38:00+05:30,1184.949951171875,1184.949951171875,1184.949951171875,1184.949951171875,0
2021-06-14 11:40:00+05:30,1185.0,1185.0,1183.9000244140625,1183.9000244140625,12
2021-06-14 11:41:00+05:30,1185.0,1185.0,1184.0,1184.0,24
2021-06-14 11:42:00+05:30,1185.0,1185.0,1184.0,1184.0,32
2021-06-14 11:44:00+05:30,1185.0,1185.0,1183.4000244140625,1183.4000244140625,67
2021-06-14 11:45:00+05:30,1185.0,1185.0,1183.0,1183.1500244140625,65
2021-06-14 11:47:00+05:30,1183.0,1183.050048828125,1183.0,1183.050048828125,28
2021-06-14 11:48:00+05:30,1182.800048828125,1182.800048828125,1182.4000244140625,1182.4000244140625,24
2021-06-14 11:49:00+05:30,1182.4000244140625,1182.4000244140625,1182.1500244140625,1182.1500244140625,29
2021-06-14 11:53:00+05:30,1183.300048828125,1183.6500244140625,1183.300048828125,1183.6500244140625,19
2021-06-14 11:54:00+05:30,1184.5,1185.0,1183.050048828125,1183.050048828125,68
2021-06-14 11:55:00+05:30,1185.0,1185.0,1183.449951171875,1183.449951171875,19
2021-06-14 11:56:00+05:30,1185.0,1185.0,1183.550048828125,1183.550048828125,9
2021-06-14 12:02:00+05:30,1184.949951171875,1185.0,1183.75,1183.75,19
2021-06-14 12:04:00+05:30,1185.0,1185.0,1183.5999755859375,1184.9000244140625,19
2021-06-14 12:08:00+05:30,1183.5999755859375,1183.5999755859375,1183.550048828125,1183.550048828125,13
2021-06-14 12:09:00+05:30,1183.550048828125,1183.550048828125,1183.550048828125,1183.550048828125,1
2021-06-14 12:11:00+05:30,1183.550048828125,1184.75,1183.550048828125,1183.5999755859375,6
2021-06-14 12:14:00+05:30,1183.5999755859375,1185.0,1183.5999755859375,1185.0,44
2021-06-14 12:15:00+05:30,1183.5999755859375,1183.5999755859375,1183.5999755859375,1183.5999755859375,0
2021-06-14 12:16:00+05:30,1185.0,1185.0,1183.5999755859375,1183.5999755859375,54
2021-06-14 12:17:00+05:30,1184.949951171875,1184.949951171875,1183.5999755859375,1183.5999755859375,9
2021-06-14 12:18:00+05:30,1184.800048828125,1184.800048828125,1183.5999755859375,1183.5999755859375,9
2021-06-14 12:20:00+05:30,1183.75,1184.949951171875,1183.75,1184.949951171875,10
2021-06-14 12:21:00+05:30,1185.0,1185.0,1183.949951171875,1183.949951171875,36
2021-06-14 12:22:00+05:30,1184.949951171875,1184.949951171875,1183.5999755859375,1183.5999755859375,1
2021-06-14 12:24:00+05:30,1183.0,1183.0,1182.449951171875,1182.449951171875,231
2021-06-14 12:25:00+05:30,1183.0,1184.050048828125,1182.199951171875,1182.199951171875,27
2021-06-14 12:28:00+05:30,1184.75,1184.75,1183.6500244140625,1183.6500244140625,56
2021-06-14 12:30:00+05:30,1184.550048828125,1184.550048828125,1183.6500244140625,1183.6500244140625,6
2021-06-14 12:33:00+05:30,1184.800048828125,1184.800048828125,1183.699951171875,1183.699951171875,6
2021-06-14 12:34:00+05:30,1185.0,1185.0,1184.050048828125,1184.050048828125,281
2021-06-14 12:37:00+05:30,1185.0,1185.0,1184.949951171875,1184.949951171875,20
2021-06-14 12:40:00+05:30,1184.949951171875,1185.0,1184.0,1185.0,54
2021-06-14 12:41:00+05:30,1185.0,1185.0,1184.0,1185.0,6
2021-06-14 12:43:00+05:30,1185.0,1185.0,1184.0,1184.0,23
2021-06-14 12:44:00+05:30,1185.0,1185.0,1184.0,1184.949951171875,32
2021-06-14 12:45:00+05:30,1183.75,1183.75,1183.75,1183.75,0
2021-06-14 12:50:00+05:30,1184.0,1184.0,1183.800048828125,1183.800048828125,14
2021-06-14 12:51:00+05:30,1183.699951171875,1184.0,1183.699951171875,1184.0,22
