Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,0
2021-06-14 09:16:00+05:30,170.0,170.0,170.0,170.0,0
2021-06-14 09:17:00+05:30,171.39999389648438,171.39999389648438,171.0,171.0,186
2021-06-14 09:18:00+05:30,170.8000030517578,171.5,170.8000030517578,171.5,184
2021-06-14 09:20:00+05:30,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,5
2021-06-14 09:21:00+05:30,170.64999389648438,170.85000610351562,170.64999389648438,170.85000610351562,13
2021-06-14 09:22:00+05:30,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,7
2021-06-14 09:23:00+05:30,170.89999389648438,170.9499969482422,170.1999969482422,170.1999969482422,177
2021-06-14 09:24:00+05:30,170.0,170.1999969482422,170.0,170.0,472
2021-06-14 09:25:00+05:30,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,1291
2021-06-14 09:26:00+05:30,169.3000030517578,170.3000030517578,169.3000030517578,169.64999389648438,0
2021-06-14 09:27:00+05:30,169.6999969482422,169.6999969482422,169.3000030517578,169.3000030517578,169
2021-06-14 09:28:00+05:30,169.0,169.0,168.60000610351562,168.60000610351562,189
2021-06-14 09:32:00+05:30,167.3000030517578,167.5,167.3000030517578,167.39999389648438,1909
2021-06-14 09:33:00+05:30,167.39999389648438,167.39999389648438,166.60000610351562,167.0500030517578,1379
2021-06-14 09:34:00+05:30,166.8000030517578,167.5,166.64999389648438,167.5,586
2021-06-14 09:35:00+05:30,168.0,169.4499969482422,168.0,169.4499969482422,865
2021-06-14 09:36:00+05:30,169.39999389648438,169.75,169.10000610351562,169.75,428
2021-06-14 09:37:00+05:30,169.39999389648438,169.9499969482422,169.39999389648438,169.75,237
2021-06-14 09:38:00+05:30,169.75,169.89999389648438,169.3000030517578,169.8000030517578,893
2021-06-14 09:39:00+05:30,169.14999389648438,169.85000610351562,169.14999389648438,169.85000610351562,2
2021-06-14 09:40:00+05:30,169.75,169.75,169.75,169.75,13
2021-06-14 09:42:00+05:30,169.75,169.75,169.75,169.75,3
2021-06-14 09:43:00+05:30,169.3000030517578,169.3000030517578,169.14999389648438,169.14999389648438,139
2021-06-14 09:44:00+05:30,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,0
2021-06-14 09:45:00+05:30,169.0,169.0,169.0,169.0,497
2021-06-14 09:46:00+05:30,168.35000610351562,168.89999389648438,168.35000610351562,168.89999389648438,0
2021-06-14 09:47:00+05:30,169.0,169.0,168.60000610351562,168.60000610351562,0
2021-06-14 09:48:00+05:30,168.75,168.89999389648438,168.75,168.89999389648438,65
2021-06-14 09:49:00+05:30,168.9499969482422,169.5500030517578,168.9499969482422,169.5500030517578,65
2021-06-14 09:50:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,2
2021-06-14 09:51:00+05:30,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,176
2021-06-14 09:52:00+05:30,169.3000030517578,169.3000030517578,168.85000610351562,168.85000610351562,0
2021-06-14 09:53:00+05:30,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,12
2021-06-14 09:54:00+05:30,169.0,169.0,169.0,169.0,18
