Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,152.0,152.3000030517578,152.0,152.3000030517578,0
2021-06-14 09:16:00+05:30,152.3000030517578,152.3000030517578,151.0500030517578,151.4499969482422,5116
2021-06-14 09:17:00+05:30,151.5500030517578,151.64999389648438,151.39999389648438,151.64999389648438,2174
2021-06-14 09:18:00+05:30,151.4499969482422,151.60000610351562,151.1999969482422,151.60000610351562,3769
2021-06-14 09:19:00+05:30,151.60000610351562,151.60000610351562,151.3000030517578,151.3000030517578,2588
2021-06-14 09:20:00+05:30,151.1999969482422,151.1999969482422,149.0500030517578,149.0500030517578,4524
2021-06-14 09:21:00+05:30,149.10000610351562,149.10000610351562,148.25,148.25,7069
2021-06-14 09:22:00+05:30,147.8000030517578,147.8000030517578,147.0500030517578,147.0500030517578,3193
2021-06-14 09:23:00+05:30,147.1999969482422,147.25,146.8000030517578,146.8000030517578,2395
2021-06-14 09:24:00+05:30,146.10000610351562,146.3000030517578,145.9499969482422,145.9499969482422,6102
2021-06-14 09:25:00+05:30,146.0,146.0,145.1999969482422,145.39999389648438,5282
2021-06-14 09:26:00+05:30,145.3000030517578,145.5,145.1999969482422,145.5,1299
2021-06-14 09:27:00+05:30,145.5,146.0,145.35000610351562,145.75,2571
2021-06-14 09:28:00+05:30,145.85000610351562,145.85000610351562,144.9499969482422,144.9499969482422,5769
2021-06-14 09:29:00+05:30,144.85000610351562,146.25,144.85000610351562,146.25,4039
2021-06-14 09:30:00+05:30,145.89999389648438,145.89999389648438,144.89999389648438,145.10000610351562,2636
2021-06-14 09:31:00+05:30,145.10000610351562,145.5500030517578,145.0,145.5500030517578,1016
2021-06-14 09:32:00+05:30,145.85000610351562,146.0,145.35000610351562,146.0,912
2021-06-14 09:33:00+05:30,145.9499969482422,145.9499969482422,144.89999389648438,145.14999389648438,2213
2021-06-14 09:34:00+05:30,144.9499969482422,145.0,144.5500030517578,144.9499969482422,1813
2021-06-14 09:35:00+05:30,144.9499969482422,146.0,144.9499969482422,145.9499969482422,1751
2021-06-14 09:36:00+05:30,145.35000610351562,146.5500030517578,144.64999389648438,144.64999389648438,12758
2021-06-14 09:37:00+05:30,145.14999389648438,145.9499969482422,145.14999389648438,145.60000610351562,1008
2021-06-14 09:38:00+05:30,146.0500030517578,146.35000610351562,145.8000030517578,146.35000610351562,3078
2021-06-14 09:39:00+05:30,146.3000030517578,147.4499969482422,146.3000030517578,147.35000610351562,2825
2021-06-14 09:40:00+05:30,146.9499969482422,147.0,146.5,146.85000610351562,655
2021-06-14 09:41:00+05:30,146.85000610351562,147.0,146.85000610351562,147.0,292
2021-06-14 09:42:00+05:30,146.10000610351562,146.4499969482422,146.10000610351562,146.4499969482422,2393
2021-06-14 09:43:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,131
2021-06-14 09:44:00+05:30,146.5500030517578,146.5500030517578,146.5,146.5,527
2021-06-14 09:45:00+05:30,146.5,146.89999389648438,146.3000030517578,146.89999389648438,256
2021-06-14 09:46:00+05:30,146.89999389648438,146.89999389648438,146.4499969482422,146.5500030517578,5746
2021-06-14 09:47:00+05:30,146.60000610351562,146.9499969482422,146.5500030517578,146.9499969482422,585
2021-06-14 09:48:00+05:30,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,158
2021-06-14 09:49:00+05:30,146.89999389648438,148.4499969482422,146.89999389648438,148.4499969482422,5510
2021-06-14 09:50:00+05:30,148.0,148.39999389648438,147.4499969482422,147.4499969482422,705
2021-06-14 09:51:00+05:30,147.4499969482422,147.60000610351562,147.39999389648438,147.60000610351562,1493
2021-06-14 09:52:00+05:30,147.75,147.75,147.75,147.75,0
2021-06-14 09:53:00+05:30,147.39999389648438,147.89999389648438,147.39999389648438,147.60000610351562,378
2021-06-14 09:54:00+05:30,147.89999389648438,147.9499969482422,147.3000030517578,147.85000610351562,653
2021-06-14 09:55:00+05:30,147.9499969482422,148.0,147.64999389648438,147.64999389648438,784
2021-06-14 09:56:00+05:30,147.6999969482422,147.9499969482422,147.6999969482422,147.9499969482422,82
2021-06-14 09:57:00+05:30,148.0,148.0,147.89999389648438,147.89999389648438,375
2021-06-14 09:58:00+05:30,147.89999389648438,148.0,147.89999389648438,148.0,590
2021-06-14 09:59:00+05:30,147.75,147.9499969482422,147.5500030517578,147.5500030517578,304
2021-06-14 10:00:00+05:30,147.85000610351562,147.85000610351562,147.5500030517578,147.60000610351562,613
2021-06-14 10:01:00+05:30,147.85000610351562,147.9499969482422,147.60000610351562,147.85000610351562,242
2021-06-14 10:03:00+05:30,147.89999389648438,147.89999389648438,147.6999969482422,147.6999969482422,316
2021-06-14 10:04:00+05:30,147.60000610351562,147.60000610351562,147.0500030517578,147.1999969482422,1828
2021-06-14 10:05:00+05:30,147.4499969482422,147.4499969482422,147.1999969482422,147.1999969482422,439
2021-06-14 10:06:00+05:30,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,25
2021-06-14 10:07:00+05:30,147.4499969482422,147.4499969482422,147.39999389648438,147.39999389648438,0
2021-06-14 10:08:00+05:30,147.39999389648438,147.39999389648438,147.1999969482422,147.39999389648438,108
2021-06-14 10:09:00+05:30,147.39999389648438,147.60000610351562,147.39999389648438,147.4499969482422,925
2021-06-14 10:10:00+05:30,147.64999389648438,147.89999389648438,147.64999389648438,147.89999389648438,490
2021-06-14 10:11:00+05:30,147.4499969482422,147.85000610351562,147.4499969482422,147.85000610351562,61
2021-06-14 10:12:00+05:30,147.8000030517578,147.9499969482422,147.6999969482422,147.6999969482422,1377
2021-06-14 10:13:00+05:30,148.0,148.0,147.6999969482422,147.9499969482422,234
2021-06-14 10:14:00+05:30,147.75,147.9499969482422,147.64999389648438,147.64999389648438,712
2021-06-14 10:15:00+05:30,147.89999389648438,148.0500030517578,147.89999389648438,148.0500030517578,1249
2021-06-14 10:16:00+05:30,148.10000610351562,148.1999969482422,148.10000610351562,148.1999969482422,596
2021-06-14 10:17:00+05:30,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,27
