Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1054.3499755859375,1055.25,1051.199951171875,1052.25,0
2021-06-14 09:16:00+05:30,1051.050048828125,1053.699951171875,1051.050048828125,1053.25,555
2021-06-14 09:17:00+05:30,1053.300048828125,1055.0,1052.4000244140625,1054.949951171875,622
2021-06-14 09:18:00+05:30,1055.0,1055.050048828125,1052.0,1054.25,668
2021-06-14 09:19:00+05:30,1053.949951171875,1054.9000244140625,1053.949951171875,1054.9000244140625,194
2021-06-14 09:20:00+05:30,1054.5,1054.5,1051.0999755859375,1051.6500244140625,262
2021-06-14 09:21:00+05:30,1051.800048828125,1052.199951171875,1050.5999755859375,1050.5999755859375,364
2021-06-14 09:22:00+05:30,1050.75,1052.0999755859375,1050.0,1050.25,773
2021-06-14 09:23:00+05:30,1050.25,1050.25,1050.0,1050.0,63
2021-06-14 09:24:00+05:30,1048.300048828125,1049.75,1048.300048828125,1049.75,372
2021-06-14 09:25:00+05:30,1049.800048828125,1049.800048828125,1046.8499755859375,1046.8499755859375,1228
2021-06-14 09:26:00+05:30,1046.0,1048.300048828125,1045.050048828125,1048.300048828125,393
2021-06-14 09:27:00+05:30,1047.3499755859375,1047.3499755859375,1045.050048828125,1045.050048828125,359
2021-06-14 09:28:00+05:30,1046.25,1047.0999755859375,1045.0,1046.199951171875,275
2021-06-14 09:29:00+05:30,1044.0999755859375,1046.0999755859375,1043.4000244140625,1043.4000244140625,1084
2021-06-14 09:30:00+05:30,1044.0,1044.0,1041.0,1041.0,651
2021-06-14 09:31:00+05:30,1041.0,1041.0,1036.050048828125,1036.050048828125,1376
2021-06-14 09:32:00+05:30,1038.0,1038.6500244140625,1036.199951171875,1038.3499755859375,131
2021-06-14 09:33:00+05:30,1038.300048828125,1039.449951171875,1035.0,1037.5999755859375,843
2021-06-14 09:34:00+05:30,1036.199951171875,1038.300048828125,1036.199951171875,1036.550048828125,0
2021-06-14 09:35:00+05:30,1037.699951171875,1039.0,1036.25,1039.0,235
2021-06-14 09:36:00+05:30,1038.75,1045.0,1038.0,1045.0,612
2021-06-14 09:37:00+05:30,1045.75,1047.0,1045.300048828125,1045.300048828125,1287
2021-06-14 09:38:00+05:30,1045.800048828125,1046.699951171875,1045.25,1046.6500244140625,189
2021-06-14 09:39:00+05:30,1047.1500244140625,1049.050048828125,1046.5,1049.050048828125,168
2021-06-14 09:40:00+05:30,1049.0,1049.050048828125,1046.199951171875,1048.4000244140625,158
2021-06-14 09:41:00+05:30,1047.800048828125,1047.949951171875,1045.0,1047.0,146
2021-06-14 09:42:00+05:30,1045.4000244140625,1046.550048828125,1043.300048828125,1043.300048828125,172
2021-06-14 09:43:00+05:30,1045.25,1045.449951171875,1044.0999755859375,1044.0999755859375,63
2021-06-14 09:44:00+05:30,1045.75,1046.0,1045.75,1046.0,308
2021-06-14 09:45:00+05:30,1046.449951171875,1046.449951171875,1045.0,1045.0,95
2021-06-14 09:46:00+05:30,1045.0,1045.800048828125,1044.0,1045.800048828125,572
2021-06-14 09:47:00+05:30,1045.8499755859375,1045.8499755859375,1044.0,1044.050048828125,492
2021-06-14 09:48:00+05:30,1044.050048828125,1045.949951171875,1044.050048828125,1044.199951171875,468
2021-06-14 09:49:00+05:30,1043.949951171875,1045.9000244140625,1043.949951171875,1045.9000244140625,111
2021-06-14 09:50:00+05:30,1045.949951171875,1048.0,1045.949951171875,1048.0,503
2021-06-14 09:51:00+05:30,1047.800048828125,1048.0,1047.800048828125,1048.0,9
2021-06-14 09:52:00+05:30,1047.8499755859375,1047.8499755859375,1045.949951171875,1047.25,66
2021-06-14 09:53:00+05:30,1047.3499755859375,1047.75,1045.550048828125,1045.550048828125,129
2021-06-14 09:54:00+05:30,1047.699951171875,1047.699951171875,1047.1500244140625,1047.1500244140625,10
2021-06-14 09:55:00+05:30,1047.949951171875,1049.449951171875,1045.6500244140625,1048.8499755859375,213
2021-06-14 09:56:00+05:30,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0
