Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,83.30000305175781,83.30000305175781,82.9000015258789,82.94999694824219,0
2021-06-14 09:16:00+05:30,82.8499984741211,82.8499984741211,82.25,82.25,9036
2021-06-14 09:17:00+05:30,82.30000305175781,82.55000305175781,82.0,82.1500015258789,11637
2021-06-14 09:18:00+05:30,82.0,82.55000305175781,82.0,82.5,9483
2021-06-14 09:19:00+05:30,82.5,82.69999694824219,82.5,82.5999984741211,9276
2021-06-14 09:20:00+05:30,82.6500015258789,82.6500015258789,82.4000015258789,82.4000015258789,12525
2021-06-14 09:21:00+05:30,82.4000015258789,82.4000015258789,81.80000305175781,81.80000305175781,9508
2021-06-14 09:22:00+05:30,81.6500015258789,83.0999984741211,81.6500015258789,83.0999984741211,42694
2021-06-14 09:23:00+05:30,83.0999984741211,83.0999984741211,82.69999694824219,83.0,44164
2021-06-14 09:24:00+05:30,82.9000015258789,82.9000015258789,82.30000305175781,82.44999694824219,14957
2021-06-14 09:25:00+05:30,82.5999984741211,82.8499984741211,82.55000305175781,82.55000305175781,11928
2021-06-14 09:26:00+05:30,82.5,82.5,81.8499984741211,82.05000305175781,6593
2021-06-14 09:27:00+05:30,81.80000305175781,81.80000305175781,80.6500015258789,80.6500015258789,17153
2021-06-14 09:28:00+05:30,80.8499984741211,84.30000305175781,80.8499984741211,83.9000015258789,174301
2021-06-14 09:29:00+05:30,84.1500015258789,84.3499984741211,83.80000305175781,83.9000015258789,293597
2021-06-14 09:30:00+05:30,83.94999694824219,84.5999984741211,83.94999694824219,84.19999694824219,163624
2021-06-14 09:32:00+05:30,83.69999694824219,83.69999694824219,83.4000015258789,83.69999694824219,220286
2021-06-14 09:33:00+05:30,83.69999694824219,83.69999694824219,83.4000015258789,83.4000015258789,38576
2021-06-14 09:34:00+05:30,83.19999694824219,83.5,83.19999694824219,83.3499984741211,19180
2021-06-14 09:35:00+05:30,83.5,84.0,83.30000305175781,83.69999694824219,89586
2021-06-14 09:36:00+05:30,83.5999984741211,83.6500015258789,83.3499984741211,83.6500015258789,67476
2021-06-14 09:37:00+05:30,83.8499984741211,84.0,83.5999984741211,83.5999984741211,38147
2021-06-14 09:38:00+05:30,83.69999694824219,83.80000305175781,83.5,83.5,18942
2021-06-14 09:39:00+05:30,83.69999694824219,83.8499984741211,83.69999694824219,83.80000305175781,10951
2021-06-14 09:40:00+05:30,83.75,83.80000305175781,83.6500015258789,83.69999694824219,12596
2021-06-14 09:41:00+05:30,83.69999694824219,83.69999694824219,83.3499984741211,83.69999694824219,24149
2021-06-14 09:42:00+05:30,83.75,83.9000015258789,83.55000305175781,83.75,9324
2021-06-14 09:43:00+05:30,83.69999694824219,83.9000015258789,83.6500015258789,83.69999694824219,3128
2021-06-14 09:44:00+05:30,83.80000305175781,84.0,83.80000305175781,84.0,13120
2021-06-14 09:45:00+05:30,83.9000015258789,83.9000015258789,83.75,83.9000015258789,11035
2021-06-14 09:46:00+05:30,83.9000015258789,84.1500015258789,83.6500015258789,83.8499984741211,37612
2021-06-14 09:47:00+05:30,83.80000305175781,84.05000305175781,83.69999694824219,84.0,13964
2021-06-14 09:48:00+05:30,84.0,85.69999694824219,84.0,85.4000015258789,150434
2021-06-14 09:49:00+05:30,85.25,85.3499984741211,85.0999984741211,85.0999984741211,43663
2021-06-14 09:50:00+05:30,85.25,85.55000305175781,85.25,85.5,40186
2021-06-14 09:51:00+05:30,85.5,85.5,85.05000305175781,85.0999984741211,37827
2021-06-14 09:52:00+05:30,84.6500015258789,85.0,84.55000305175781,84.75,34466
2021-06-14 09:53:00+05:30,84.75,84.75,84.6500015258789,84.69999694824219,14727
2021-06-14 09:54:00+05:30,84.6500015258789,85.0999984741211,84.6500015258789,85.0999984741211,17975
2021-06-14 09:55:00+05:30,85.19999694824219,85.5,85.0,85.0,18113
2021-06-14 09:56:00+05:30,85.0999984741211,85.1500015258789,84.8499984741211,84.9000015258789,9325
2021-06-14 09:57:00+05:30,85.0,85.0,84.8499984741211,84.94999694824219,7820
2021-06-14 09:58:00+05:30,84.8499984741211,85.05000305175781,84.80000305175781,85.0,9820
2021-06-14 09:59:00+05:30,85.0,85.30000305175781,85.0,85.25,11880
2021-06-14 10:00:00+05:30,85.19999694824219,85.30000305175781,85.0,85.0,6750
2021-06-14 10:01:00+05:30,85.0999984741211,85.1500015258789,85.0,85.0,9300
2021-06-14 10:02:00+05:30,85.0999984741211,85.19999694824219,85.0,85.1500015258789,10929
2021-06-14 10:03:00+05:30,85.19999694824219,85.19999694824219,84.80000305175781,84.80000305175781,16044
2021-06-14 10:04:00+05:30,84.80000305175781,85.0,84.69999694824219,85.0,17103
2021-06-14 10:05:00+05:30,84.9000015258789,85.0,84.75,84.75,10358
2021-06-14 10:06:00+05:30,84.94999694824219,84.94999694824219,84.80000305175781,84.80000305175781,7803
2021-06-14 10:07:00+05:30,84.75,84.80000305175781,84.5999984741211,84.69999694824219,8441
2021-06-14 10:08:00+05:30,84.5999984741211,84.75,84.5999984741211,84.5999984741211,2167
2021-06-14 10:09:00+05:30,84.5999984741211,84.75,84.5,84.5999984741211,4954
2021-06-14 10:10:00+05:30,84.5,84.69999694824219,84.5,84.69999694824219,6372
2021-06-14 10:11:00+05:30,84.6500015258789,85.1500015258789,84.6500015258789,84.9000015258789,15973
2021-06-14 10:12:00+05:30,85.0,85.0,84.80000305175781,84.80000305175781,3732
2021-06-14 10:13:00+05:30,84.80000305175781,85.0,84.80000305175781,85.0,3459
2021-06-14 10:14:00+05:30,85.0,85.0,84.9000015258789,84.9000015258789,6345
2021-06-14 10:15:00+05:30,84.9000015258789,84.9000015258789,84.75,84.8499984741211,8426
2021-06-14 10:16:00+05:30,84.9000015258789,85.0,84.6500015258789,84.6500015258789,6222
2021-06-14 10:17:00+05:30,84.55000305175781,84.69999694824219,84.55000305175781,84.55000305175781,3727
2021-06-14 10:18:00+05:30,84.55000305175781,84.55000305175781,84.25,84.44999694824219,18048
2021-06-14 10:19:00+05:30,84.30000305175781,84.6500015258789,84.30000305175781,84.6500015258789,2906
2021-06-14 10:20:00+05:30,84.5,84.5999984741211,84.44999694824219,84.55000305175781,2036
2021-06-14 10:21:00+05:30,84.44999694824219,84.5999984741211,84.4000015258789,84.5999984741211,4132
2021-06-14 10:22:00+05:30,84.5,84.69999694824219,84.5,84.69999694824219,4723
2021-06-14 10:23:00+05:30,84.69999694824219,84.75,84.5999984741211,84.5999984741211,17043
2021-06-14 10:24:00+05:30,84.5999984741211,84.6500015258789,84.30000305175781,84.30000305175781,7086
2021-06-14 10:25:00+05:30,84.55000305175781,84.55000305175781,84.44999694824219,84.5,3237
2021-06-14 10:26:00+05:30,84.5,84.8499984741211,84.5,84.8499984741211,6062
2021-06-14 10:27:00+05:30,84.8499984741211,85.3499984741211,84.8499984741211,85.3499984741211,32535
2021-06-14 10:28:00+05:30,85.25,85.5,85.25,85.44999694824219,17874
2021-06-14 10:29:00+05:30,85.25,85.3499984741211,85.1500015258789,85.30000305175781,13766
2021-06-14 10:30:00+05:30,85.3499984741211,85.3499984741211,85.19999694824219,85.25,10410
2021-06-14 10:31:00+05:30,85.25,85.25,85.25,85.25,281
2021-06-14 10:32:00+05:30,85.25,85.3499984741211,85.19999694824219,85.3499984741211,11290
2021-06-14 10:33:00+05:30,85.30000305175781,85.4000015258789,85.25,85.30000305175781,6291
2021-06-14 10:34:00+05:30,85.4000015258789,85.4000015258789,85.19999694824219,85.19999694824219,9648
2021-06-14 10:35:00+05:30,85.25,85.3499984741211,85.0999984741211,85.0999984741211,4262
2021-06-14 10:36:00+05:30,85.30000305175781,85.30000305175781,85.0999984741211,85.25,6367
2021-06-14 10:37:00+05:30,85.25,85.25,85.0,85.0999984741211,4335
2021-06-14 10:38:00+05:30,85.0999984741211,85.19999694824219,85.0,85.0999984741211,3274
2021-06-14 10:39:00+05:30,85.1500015258789,85.1500015258789,85.0,85.05000305175781,3775
2021-06-14 10:40:00+05:30,85.0999984741211,85.19999694824219,85.05000305175781,85.19999694824219,9695
2021-06-14 10:41:00+05:30,85.19999694824219,85.25,85.05000305175781,85.05000305175781,6341
2021-06-14 10:42:00+05:30,85.19999694824219,85.19999694824219,84.9000015258789,85.0,7791
2021-06-14 10:43:00+05:30,85.0,85.0999984741211,84.9000015258789,85.0999984741211,4587
2021-06-14 10:44:00+05:30,85.0999984741211,85.0999984741211,85.0,85.0999984741211,2359
2021-06-14 10:45:00+05:30,85.25,85.25,85.19999694824219,85.19999694824219,16593
2021-06-14 10:46:00+05:30,85.19999694824219,85.19999694824219,85.05000305175781,85.05000305175781,2576
2021-06-14 10:47:00+05:30,85.0999984741211,85.25,85.0999984741211,85.0999984741211,7298
2021-06-14 10:48:00+05:30,85.19999694824219,85.25,85.0999984741211,85.19999694824219,3544
2021-06-14 10:49:00+05:30,85.25,85.30000305175781,85.19999694824219,85.25,5262
2021-06-14 10:50:00+05:30,85.30000305175781,85.3499984741211,85.1500015258789,85.1500015258789,11807
2021-06-14 10:51:00+05:30,85.30000305175781,85.30000305175781,85.0999984741211,85.19999694824219,4125
2021-06-14 10:52:00+05:30,85.19999694824219,85.3499984741211,85.19999694824219,85.25,3378
2021-06-14 10:53:00+05:30,85.1500015258789,85.25,85.0,85.0,2711
2021-06-14 10:54:00+05:30,85.1500015258789,85.1500015258789,85.0,85.0999984741211,5291
2021-06-14 10:55:00+05:30,85.0,85.0999984741211,84.94999694824219,85.0999984741211,4530
2021-06-14 10:56:00+05:30,84.94999694824219,85.0,84.80000305175781,84.94999694824219,3938
2021-06-14 10:57:00+05:30,84.9000015258789,85.0,84.80000305175781,84.80000305175781,1874
2021-06-14 10:58:00+05:30,84.94999694824219,85.05000305175781,84.80000305175781,85.05000305175781,15847
2021-06-14 10:59:00+05:30,85.0999984741211,85.1500015258789,85.0,85.0999984741211,3444
2021-06-14 11:00:00+05:30,85.0999984741211,85.30000305175781,85.05000305175781,85.19999694824219,7278
2021-06-14 11:01:00+05:30,85.30000305175781,85.30000305175781,85.0999984741211,85.19999694824219,4012
2021-06-14 11:02:00+05:30,85.19999694824219,85.30000305175781,85.05000305175781,85.30000305175781,4964
2021-06-14 11:03:00+05:30,85.4000015258789,86.30000305175781,85.4000015258789,86.1500015258789,165233
2021-06-14 11:04:00+05:30,86.05000305175781,86.44999694824219,85.9000015258789,86.44999694824219,83921
2021-06-14 11:05:00+05:30,86.44999694824219,86.8499984741211,86.44999694824219,86.75,92756
2021-06-14 11:06:00+05:30,86.75,86.75,86.1500015258789,86.1500015258789,49075
2021-06-14 11:07:00+05:30,86.1500015258789,86.1500015258789,85.69999694824219,85.94999694824219,24251
2021-06-14 11:08:00+05:30,85.75,86.0,85.75,86.0,8281
2021-06-14 11:09:00+05:30,85.9000015258789,86.0,85.5999984741211,85.6500015258789,16324
2021-06-14 11:10:00+05:30,85.6500015258789,85.8499984741211,85.55000305175781,85.6500015258789,20369
2021-06-14 11:11:00+05:30,85.5999984741211,85.9000015258789,85.5999984741211,85.8499984741211,11936
2021-06-14 11:12:00+05:30,85.8499984741211,86.1500015258789,85.69999694824219,86.1500015258789,11255
2021-06-14 11:13:00+05:30,86.25,86.3499984741211,86.0999984741211,86.1500015258789,8738
2021-06-14 11:14:00+05:30,86.30000305175781,86.5,86.1500015258789,86.5,18342
2021-06-14 11:15:00+05:30,86.5999984741211,86.80000305175781,86.4000015258789,86.75,33947
2021-06-14 11:16:00+05:30,86.75,86.75,86.55000305175781,86.6500015258789,22322
2021-06-14 11:17:00+05:30,86.6500015258789,86.75,86.5,86.75,16080
2021-06-14 11:18:00+05:30,86.75,86.94999694824219,86.6500015258789,86.94999694824219,26143
2021-06-14 11:19:00+05:30,86.80000305175781,87.0,86.80000305175781,86.9000015258789,17409
2021-06-14 11:20:00+05:30,86.75,87.55000305175781,86.69999694824219,87.55000305175781,129916
2021-06-14 11:21:00+05:30,87.5,87.8499984741211,87.30000305175781,87.4000015258789,90345
2021-06-14 11:22:00+05:30,87.5999984741211,88.05000305175781,87.44999694824219,88.05000305175781,76029
2021-06-14 11:23:00+05:30,88.0999984741211,88.0999984741211,87.5,87.5,59307
2021-06-14 11:24:00+05:30,87.4000015258789,87.5,87.1500015258789,87.3499984741211,19384
2021-06-14 11:25:00+05:30,87.5,87.5,87.30000305175781,87.30000305175781,15211
2021-06-14 11:26:00+05:30,87.30000305175781,87.3499984741211,86.94999694824219,87.0999984741211,26965
2021-06-14 11:27:00+05:30,87.0999984741211,87.30000305175781,87.05000305175781,87.05000305175781,10553
2021-06-14 11:28:00+05:30,87.0,87.0999984741211,86.80000305175781,87.0,14786
2021-06-14 11:29:00+05:30,86.94999694824219,87.0,86.8499984741211,86.8499984741211,3184
2021-06-14 11:30:00+05:30,86.94999694824219,87.0,86.8499984741211,86.8499984741211,8868
2021-06-14 11:31:00+05:30,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2021-06-14 11:32:00+05:30,86.9000015258789,86.94999694824219,86.80000305175781,86.80000305175781,14984
2021-06-14 11:33:00+05:30,86.9000015258789,87.0,86.80000305175781,86.94999694824219,4260
2021-06-14 11:34:00+05:30,86.8499984741211,87.05000305175781,86.8499984741211,86.94999694824219,10604
2021-06-14 11:35:00+05:30,87.1500015258789,87.30000305175781,87.05000305175781,87.30000305175781,9739
2021-06-14 11:36:00+05:30,87.25,87.30000305175781,86.9000015258789,86.9000015258789,5633
2021-06-14 11:37:00+05:30,87.05000305175781,87.30000305175781,87.0,87.1500015258789,7970
2021-06-14 11:38:00+05:30,87.1500015258789,87.19999694824219,87.05000305175781,87.05000305175781,2614
2021-06-14 11:39:00+05:30,87.05000305175781,87.19999694824219,87.0,87.1500015258789,6563
2021-06-14 11:40:00+05:30,87.1500015258789,87.4000015258789,87.0999984741211,87.4000015258789,10614
2021-06-14 11:41:00+05:30,87.4000015258789,87.5,87.30000305175781,87.5,6946
2021-06-14 11:42:00+05:30,87.5,87.5,87.30000305175781,87.5,6099
2021-06-14 11:43:00+05:30,87.30000305175781,87.5,87.30000305175781,87.3499984741211,4266
2021-06-14 11:44:00+05:30,87.3499984741211,87.4000015258789,87.30000305175781,87.4000015258789,7196
2021-06-14 11:45:00+05:30,87.5,87.5,87.3499984741211,87.44999694824219,3492
2021-06-14 11:46:00+05:30,87.3499984741211,87.44999694824219,87.30000305175781,87.44999694824219,19507
2021-06-14 11:47:00+05:30,87.44999694824219,87.44999694824219,87.30000305175781,87.30000305175781,28049
2021-06-14 11:48:00+05:30,87.4000015258789,87.4000015258789,87.30000305175781,87.30000305175781,13654
2021-06-14 11:49:00+05:30,87.30000305175781,87.5,87.30000305175781,87.4000015258789,13764
2021-06-14 11:50:00+05:30,87.30000305175781,87.44999694824219,87.30000305175781,87.30000305175781,4912
2021-06-14 11:51:00+05:30,87.44999694824219,87.44999694824219,87.30000305175781,87.30000305175781,4807
2021-06-14 11:52:00+05:30,87.30000305175781,87.3499984741211,87.1500015258789,87.1500015258789,28888
2021-06-14 11:53:00+05:30,87.0999984741211,87.1500015258789,86.94999694824219,87.05000305175781,18014
2021-06-14 11:54:00+05:30,86.9000015258789,87.0,86.80000305175781,86.80000305175781,2743
2021-06-14 11:55:00+05:30,86.75,86.9000015258789,86.75,86.75,5203
2021-06-14 11:56:00+05:30,86.80000305175781,86.8499984741211,86.69999694824219,86.8499984741211,3864
2021-06-14 11:57:00+05:30,86.8499984741211,87.0,86.80000305175781,86.80000305175781,5310
2021-06-14 11:58:00+05:30,86.8499984741211,87.0,86.8499984741211,86.94999694824219,1830
