Datetime,open,high,low,close,volume
2021-06-14 10:18:00+05:30,1002.9000244140625,1003.0,1001.8499755859375,1003.0,815
2021-06-14 10:19:00+05:30,1002.75,1003.9500122070312,1002.75,1003.0999755859375,345
2021-06-14 10:20:00+05:30,1003.9000244140625,1004.1500244140625,1003.9000244140625,1004.1500244140625,442
2021-06-14 10:21:00+05:30,1004.25,1005.8499755859375,1004.25,1005.7000122070312,1273
2021-06-14 10:22:00+05:30,1005.4500122070312,1005.5,1005.4500122070312,1005.5,129
2021-06-14 10:23:00+05:30,1005.5,1005.5,1005.0,1005.5,170
2021-06-14 10:24:00+05:30,1005.5,1005.5,1005.0,1005.0,1419
2021-06-14 10:25:00+05:30,1005.5,1005.9500122070312,1004.75,1005.9000244140625,1304
2021-06-14 10:26:00+05:30,1005.0499877929688,1005.9500122070312,1005.0499877929688,1005.9500122070312,364
2021-06-14 10:27:00+05:30,1005.9000244140625,1007.0999755859375,1005.5499877929688,1006.8499755859375,1291
2021-06-14 10:28:00+05:30,1007.25,1007.25,1006.1500244140625,1006.6500244140625,522
2021-06-14 10:29:00+05:30,1005.5,1006.0499877929688,1004.2999877929688,1004.2999877929688,627
2021-06-14 10:30:00+05:30,1004.2999877929688,1004.2999877929688,1001.4000244140625,1002.1500244140625,698
2021-06-14 10:31:00+05:30,1000.9000244140625,1002.7000122070312,1000.9000244140625,1001.9500122070312,467
2021-06-14 10:32:00+05:30,1001.25,1006.5499877929688,1001.25,1005.0,2383
2021-06-14 10:33:00+05:30,1005.0,1006.7000122070312,1004.0999755859375,1005.0,2960
2021-06-14 10:34:00+05:30,1005.0,1007.0,1004.8499755859375,1004.9000244140625,3539
2021-06-14 10:35:00+05:30,1004.9000244140625,1006.1500244140625,1004.75,1005.9500122070312,1828
2021-06-14 10:36:00+05:30,1005.5,1005.5,1002.6500244140625,1002.6500244140625,2223
2021-06-14 10:37:00+05:30,1002.6500244140625,1004.0,1002.6500244140625,1003.2000122070312,1163
2021-06-14 10:38:00+05:30,1003.5,1003.5,1002.0,1002.5,689
2021-06-14 10:39:00+05:30,1002.25,1002.5,1001.0999755859375,1002.25,542
2021-06-14 10:40:00+05:30,1002.0499877929688,1002.0499877929688,1001.0,1001.0,281
2021-06-14 10:41:00+05:30,1001.0499877929688,1003.0,1001.0,1002.9500122070312,803
2021-06-14 10:42:00+05:30,1002.5,1002.5,1001.25,1001.25,146
2021-06-14 10:43:00+05:30,1002.0,1003.2999877929688,1002.0,1003.25,229
2021-06-14 10:44:00+05:30,1002.9000244140625,1002.9000244140625,1002.9000244140625,1002.9000244140625,0
2021-06-14 10:45:00+05:30,1003.0,1003.0,1002.5,1002.8499755859375,155
2021-06-14 10:46:00+05:30,1002.0,1002.5,1002.0,1002.4500122070312,190
2021-06-14 10:47:00+05:30,1002.4500122070312,1002.4500122070312,1002.0,1002.4500122070312,67
2021-06-14 10:48:00+05:30,1002.9500122070312,1003.7000122070312,1002.4500122070312,1003.3499755859375,230
2021-06-14 10:49:00+05:30,1003.2000122070312,1003.2000122070312,1002.25,1002.25,135
2021-06-14 10:50:00+05:30,1003.0,1003.0,1002.25,1002.9500122070312,40
2021-06-14 10:51:00+05:30,1001.6500244140625,1003.7999877929688,1001.5999755859375,1003.2999877929688,2803
2021-06-14 10:52:00+05:30,1002.7000122070312,1002.7000122070312,1002.4500122070312,1002.4500122070312,35
2021-06-14 10:53:00+05:30,1002.5,1002.5999755859375,1001.7999877929688,1002.5,121
2021-06-14 10:54:00+05:30,1002.4000244140625,1002.7000122070312,1001.8499755859375,1001.8499755859375,511
2021-06-14 10:55:00+05:30,1002.5,1002.5,1001.4500122070312,1001.4500122070312,118
2021-06-14 10:56:00+05:30,1002.0,1002.0,1001.2999877929688,1001.2999877929688,78
2021-06-14 10:57:00+05:30,1001.25,1002.0,1001.25,1002.0,305
2021-06-14 10:58:00+05:30,1002.0,1002.0,1001.25,1001.25,127
2021-06-14 10:59:00+05:30,1001.25,1002.0,1001.25,1002.0,146
2021-06-14 11:00:00+05:30,1002.0,1002.5,1002.0,1002.5,503
2021-06-14 11:01:00+05:30,1002.5,1002.8499755859375,1002.5,1002.5,122
2021-06-14 11:02:00+05:30,1002.5,1002.5,1002.0,1002.0,108
2021-06-14 11:03:00+05:30,1002.9500122070312,1002.9500122070312,1002.1500244140625,1002.1500244140625,346
2021-06-14 11:04:00+05:30,1002.1500244140625,1003.0499877929688,1002.1500244140625,1003.0499877929688,816
2021-06-14 11:05:00+05:30,1002.9500122070312,1003.0499877929688,1001.0999755859375,1001.6500244140625,2077
2021-06-14 11:06:00+05:30,1002.4500122070312,1002.4500122070312,1001.5999755859375,1002.2999877929688,248
2021-06-14 11:07:00+05:30,1002.0,1002.0,1000.2999877929688,1000.2999877929688,2387
2021-06-14 11:08:00+05:30,1001.1500244140625,1001.1500244140625,999.9000244140625,999.9000244140625,950
2021-06-14 11:09:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2021-06-14 11:10:00+05:30,1001.3499755859375,1001.3499755859375,999.9500122070312,999.9500122070312,739
2021-06-14 11:11:00+05:30,999.9000244140625,999.9000244140625,999.0499877929688,999.5,160
2021-06-14 11:12:00+05:30,999.0999755859375,999.5,999.0499877929688,999.1500244140625,472
2021-06-14 11:13:00+05:30,1000.0499877929688,1000.5,999.0999755859375,999.7000122070312,500
2021-06-14 11:14:00+05:30,999.7000122070312,1000.0,999.1500244140625,1000.0,301
2021-06-14 11:15:00+05:30,999.5,1000.0499877929688,999.0,1000.0499877929688,373
2021-06-14 11:16:00+05:30,1001.0999755859375,1001.4500122070312,1000.75,1000.75,195
2021-06-14 11:17:00+05:30,1000.75,1001.7000122070312,1000.75,1001.7000122070312,617
2021-06-14 11:18:00+05:30,1000.7000122070312,1001.6500244140625,1000.7000122070312,1001.6500244140625,0
2021-06-14 11:19:00+05:30,1001.6500244140625,1001.6500244140625,1001.0,1001.0,34
2021-06-14 11:20:00+05:30,1001.0,1001.9500122070312,1001.0,1001.9500122070312,64
2021-06-14 11:21:00+05:30,1001.7000122070312,1003.0499877929688,1001.7000122070312,1002.9500122070312,578
2021-06-14 11:22:00+05:30,1002.5499877929688,1003.0999755859375,1002.5499877929688,1003.0999755859375,915
2021-06-14 11:23:00+05:30,1003.0,1003.3499755859375,1003.0,1003.2999877929688,0
2021-06-14 11:24:00+05:30,1003.2999877929688,1003.2999877929688,1003.2999877929688,1003.2999877929688,78
2021-06-14 11:25:00+05:30,1003.2999877929688,1003.2999877929688,1002.5,1003.0,30
2021-06-14 11:26:00+05:30,1002.5,1003.3499755859375,1002.5,1003.3499755859375,1453
2021-06-14 11:27:00+05:30,1004.0,1004.0,1003.2000122070312,1003.2000122070312,196
2021-06-14 11:28:00+05:30,1003.6500244140625,1004.9500122070312,1003.6500244140625,1004.2999877929688,843
2021-06-14 11:29:00+05:30,1003.75,1004.4000244140625,1003.75,1004.0999755859375,34
2021-06-14 11:30:00+05:30,1004.0999755859375,1004.0999755859375,1003.8499755859375,1003.8499755859375,49
2021-06-14 11:31:00+05:30,1004.4000244140625,1004.4000244140625,1003.7999877929688,1003.7999877929688,57
2021-06-14 11:32:00+05:30,1004.3499755859375,1004.7000122070312,1004.3499755859375,1004.7000122070312,66
2021-06-14 11:33:00+05:30,1004.3499755859375,1005.25,1004.3499755859375,1004.7000122070312,180
2021-06-14 11:34:00+05:30,1006.5,1006.5,1005.3499755859375,1005.3499755859375,1615
2021-06-14 11:35:00+05:30,1005.4000244140625,1006.2999877929688,1005.4000244140625,1005.5999755859375,76
2021-06-14 11:36:00+05:30,1005.2999877929688,1005.9500122070312,1005.2999877929688,1005.3499755859375,824
2021-06-14 11:37:00+05:30,1005.3499755859375,1005.9500122070312,1005.2999877929688,1005.9500122070312,547
2021-06-14 11:38:00+05:30,1005.0,1008.0,1005.0,1008.0,1892
2021-06-14 11:39:00+05:30,1007.8499755859375,1008.7000122070312,1007.3499755859375,1007.7999877929688,2853
2021-06-14 11:40:00+05:30,1007.5999755859375,1008.8499755859375,1007.5999755859375,1007.8499755859375,695
2021-06-14 11:41:00+05:30,1008.6500244140625,1008.9500122070312,1007.5999755859375,1008.0499877929688,1081
2021-06-14 11:42:00+05:30,1007.75,1007.75,1005.0499877929688,1005.4000244140625,4755
2021-06-14 11:43:00+05:30,1005.0499877929688,1007.0,1005.0,1006.25,628
2021-06-14 11:44:00+05:30,1006.9000244140625,1006.9500122070312,1005.4000244140625,1005.4000244140625,193
2021-06-14 11:45:00+05:30,1006.0999755859375,1006.0999755859375,1003.0,1003.0499877929688,368
2021-06-14 11:46:00+05:30,1002.25,1003.0499877929688,1000.7999877929688,1002.5,917
2021-06-14 11:47:00+05:30,1002.6500244140625,1002.9500122070312,1002.6500244140625,1002.75,1001
2021-06-14 11:48:00+05:30,1003.1500244140625,1003.2999877929688,1002.0,1002.0,142
2021-06-14 11:49:00+05:30,1002.5499877929688,1002.5499877929688,1001.5,1001.5,362
2021-06-14 11:50:00+05:30,1001.25,1002.0,1001.0,1001.0,671
2021-06-14 11:51:00+05:30,1001.0,1001.5,1000.7999877929688,1000.7999877929688,1284
2021-06-14 11:52:00+05:30,1001.4500122070312,1001.4500122070312,1000.0,1000.25,1354
2021-06-14 11:53:00+05:30,1001.1500244140625,1001.2999877929688,1000.2999877929688,1000.5499877929688,182
2021-06-14 11:54:00+05:30,1000.5,1000.6500244140625,1000.5,1000.6500244140625,114
2021-06-14 11:55:00+05:30,1001.0,1002.4500122070312,1000.5999755859375,1001.4500122070312,1187
2021-06-14 11:56:00+05:30,1002.0499877929688,1002.0499877929688,1001.7000122070312,1002.0,646
2021-06-14 11:57:00+05:30,1001.0499877929688,1002.25,1001.0,1001.0,646
2021-06-14 11:58:00+05:30,1001.0,1001.9000244140625,1000.5999755859375,1000.75,1590
2021-06-14 11:59:00+05:30,1000.6500244140625,1000.8499755859375,1000.0999755859375,1000.8499755859375,143
2021-06-14 12:00:00+05:30,1000.8499755859375,1002.0,1000.7000122070312,1001.5,363
2021-06-14 12:01:00+05:30,1001.5,1001.5999755859375,1001.0,1001.0,354
2021-06-14 12:02:00+05:30,1000.8499755859375,1000.9000244140625,1000.0999755859375,1000.5,313
2021-06-14 12:03:00+05:30,1000.5,1000.9000244140625,1000.1500244140625,1000.8499755859375,47
2021-06-14 12:04:00+05:30,1000.7000122070312,1001.0499877929688,1000.2999877929688,1000.4000244140625,238
2021-06-14 12:05:00+05:30,1000.5,1000.9000244140625,1000.5,1000.5,699
2021-06-14 12:06:00+05:30,1000.7999877929688,1000.7999877929688,997.5499877929688,997.5499877929688,6302
2021-06-14 12:07:00+05:30,999.4000244140625,999.9000244140625,998.0499877929688,999.0,647
2021-06-14 12:08:00+05:30,998.7999877929688,999.4500122070312,997.75,997.9500122070312,2591
2021-06-14 12:09:00+05:30,998.0,998.4000244140625,998.0,998.4000244140625,459
2021-06-14 12:10:00+05:30,998.4000244140625,999.4000244140625,998.2999877929688,998.2999877929688,820
2021-06-14 12:11:00+05:30,999.1500244140625,999.3499755859375,998.3499755859375,999.3499755859375,530
2021-06-14 12:12:00+05:30,998.3499755859375,999.6500244140625,998.3499755859375,999.2999877929688,1226
2021-06-14 12:13:00+05:30,999.3499755859375,999.3499755859375,998.2999877929688,998.4500122070312,332
2021-06-14 12:14:00+05:30,999.0999755859375,999.2000122070312,999.0999755859375,999.2000122070312,69
2021-06-14 12:15:00+05:30,999.2000122070312,999.2999877929688,999.2000122070312,999.2999877929688,124
2021-06-14 12:16:00+05:30,1000.0,1000.0,999.0,999.4500122070312,5106
2021-06-14 12:17:00+05:30,1000.0,1000.75,1000.0,1000.75,0
2021-06-14 12:18:00+05:30,1000.1500244140625,1000.4000244140625,999.9500122070312,1000.4000244140625,334
2021-06-14 12:19:00+05:30,999.9500122070312,1000.2000122070312,999.0999755859375,999.0999755859375,1256
2021-06-14 12:20:00+05:30,1000.0,1000.1500244140625,999.5,999.5,1036
2021-06-14 12:21:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2021-06-14 12:22:00+05:30,999.75,1000.9000244140625,999.75,999.9500122070312,3468
2021-06-14 12:23:00+05:30,999.9500122070312,1000.7000122070312,999.9500122070312,1000.0,2856
2021-06-14 12:24:00+05:30,1000.0,1000.5,1000.0,1000.0,3588
2021-06-14 12:25:00+05:30,1000.0,1000.75,1000.0,1000.0,1106
2021-06-14 12:26:00+05:30,1000.8499755859375,1000.8499755859375,1000.0,1000.0499877929688,47
2021-06-14 12:27:00+05:30,1000.0499877929688,1000.8499755859375,1000.0,1000.0999755859375,104
2021-06-14 12:28:00+05:30,1000.0,1000.0,1000.0,1000.0,583
2021-06-14 12:30:00+05:30,1000.25,1000.7999877929688,1000.1500244140625,1000.1500244140625,374
2021-06-14 12:31:00+05:30,1000.4500122070312,1000.6500244140625,1000.0499877929688,1000.5,291
2021-06-14 12:32:00+05:30,1000.0499877929688,1001.2999877929688,1000.0,1001.2999877929688,3626
2021-06-14 12:33:00+05:30,1001.0,1001.0,1001.0,1001.0,29
2021-06-14 12:34:00+05:30,1000.5,1000.9000244140625,1000.5,1000.8499755859375,45
2021-06-14 12:35:00+05:30,1000.75,1001.0,1000.5,1001.0,111
2021-06-14 12:36:00+05:30,1001.0,1001.0,1000.5,1000.5999755859375,815
2021-06-14 12:37:00+05:30,1000.5999755859375,1000.5999755859375,1000.0499877929688,1000.0499877929688,942
2021-06-14 12:38:00+05:30,1000.7999877929688,1000.9500122070312,1000.2999877929688,1000.7999877929688,66
2021-06-14 12:39:00+05:30,1000.7999877929688,1000.7999877929688,1000.25,1000.2999877929688,281
2021-06-14 12:40:00+05:30,1000.25,1000.2999877929688,999.7000122070312,999.7000122070312,1598
2021-06-14 12:41:00+05:30,1000.0,1000.2999877929688,999.7000122070312,1000.0,682
2021-06-14 12:42:00+05:30,1000.0,1000.9000244140625,1000.0,1000.5999755859375,253
2021-06-14 12:43:00+05:30,1000.0,1000.9500122070312,1000.0,1000.7999877929688,615
2021-06-14 12:44:00+05:30,1000.0,1001.25,1000.0,1000.0999755859375,767
2021-06-14 12:45:00+05:30,999.5499877929688,1000.7999877929688,999.5499877929688,1000.7999877929688,1101
2021-06-14 12:46:00+05:30,1000.0999755859375,1000.6500244140625,999.75,1000.2999877929688,51
2021-06-14 12:47:00+05:30,1000.4000244140625,1000.5499877929688,1000.0,1000.4000244140625,267
2021-06-14 12:48:00+05:30,1000.4000244140625,1000.4000244140625,1000.4000244140625,1000.4000244140625,24
2021-06-14 12:49:00+05:30,1000.75,1000.7999877929688,1000.75,1000.7999877929688,443
2021-06-14 12:50:00+05:30,1000.7999877929688,1000.7999877929688,1000.4000244140625,1000.4000244140625,0
2021-06-14 12:51:00+05:30,1000.0,1000.0,999.9500122070312,1000.0,56
2021-06-14 12:52:00+05:30,1000.0,1000.0,999.75,1000.0,276
2021-06-14 12:53:00+05:30,1000.0,1000.3499755859375,1000.0,1000.3499755859375,477
2021-06-14 12:54:00+05:30,1000.4000244140625,1000.4000244140625,1000.2000122070312,1000.2000122070312,10
2021-06-14 12:55:00+05:30,1000.0,1000.0999755859375,1000.0,1000.0,112
2021-06-14 12:56:00+05:30,999.75,1000.0,999.75,1000.0,14
2021-06-14 12:57:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2021-06-14 12:58:00+05:30,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,21
2021-06-14 12:59:00+05:30,1000.0,1000.75,1000.0,1000.75,248
2021-06-14 13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2021-06-14 13:01:00+05:30,1000.0,1000.7000122070312,1000.0,1000.7000122070312,1261
2021-06-14 13:02:00+05:30,999.75,1000.1500244140625,999.75,999.75,0
2021-06-14 13:03:00+05:30,1000.1500244140625,1000.1500244140625,1000.0,1000.0,51
2021-06-14 13:04:00+05:30,1000.1500244140625,1000.1500244140625,1000.1500244140625,1000.1500244140625,0
2021-06-14 13:05:00+05:30,999.75,1000.1500244140625,999.75,1000.0,143
2021-06-14 13:06:00+05:30,1000.0,1000.0,999.75,1000.0,98
2021-06-14 13:07:00+05:30,1000.0,1000.0,999.75,999.75,295
2021-06-14 13:08:00+05:30,999.75,999.8499755859375,999.75,999.8499755859375,45
2021-06-14 13:09:00+05:30,999.8499755859375,999.8499755859375,999.75,999.75,369
2021-06-14 13:10:00+05:30,1000.0,1000.0,999.5,999.9500122070312,1474
2021-06-14 13:11:00+05:30,999.5,1000.0,999.5,999.7999877929688,81
2021-06-14 13:12:00+05:30,999.7999877929688,999.7999877929688,999.5,999.5,293
2021-06-14 13:13:00+05:30,999.5,999.5,999.5,999.5,125
2021-06-14 13:14:00+05:30,999.7999877929688,999.7999877929688,999.5,999.5,76
2021-06-14 13:15:00+05:30,999.7999877929688,999.8499755859375,999.75,999.75,694
2021-06-14 13:16:00+05:30,999.75,1000.2000122070312,999.75,1000.2000122070312,814
2021-06-14 13:17:00+05:30,999.75,1000.2000122070312,999.75,1000.0,215
2021-06-14 13:18:00+05:30,1000.0,1000.0,999.7999877929688,999.7999877929688,82
2021-06-14 13:19:00+05:30,1000.0,1000.0,999.7999877929688,999.7999877929688,1535
2021-06-14 13:20:00+05:30,999.7999877929688,1000.5,999.7999877929688,1000.0,1403
2021-06-14 13:21:00+05:30,1000.0,1000.9500122070312,1000.0,1000.7000122070312,2807
2021-06-14 13:22:00+05:30,1000.9500122070312,1000.9500122070312,1000.75,1000.75,57
2021-06-14 13:23:00+05:30,1000.0,1000.75,1000.0,1000.75,202
2021-06-14 13:24:00+05:30,1001.0,1001.6500244140625,1001.0,1001.5,965
2021-06-14 13:25:00+05:30,1001.2999877929688,1001.2999877929688,1000.5,1000.5,148
2021-06-14 13:26:00+05:30,1000.0499877929688,1000.25,1000.0499877929688,1000.0499877929688,1239
2021-06-14 13:27:00+05:30,1000.0499877929688,1000.0499877929688,1000.0,1000.0,833
2021-06-14 13:28:00+05:30,1000.0499877929688,1000.7999877929688,1000.0499877929688,1000.0499877929688,0
2021-06-14 13:29:00+05:30,1000.0999755859375,1001.2000122070312,1000.0999755859375,1001.2000122070312,164
2021-06-14 13:30:00+05:30,1000.0,1001.0,1000.0,1000.0999755859375,361775
2021-06-14 13:31:00+05:30,1001.4000244140625,1001.4000244140625,1000.0,1000.8499755859375,787
2021-06-14 13:32:00+05:30,1000.8499755859375,1000.8499755859375,999.5,999.5499877929688,632
2021-06-14 13:33:00+05:30,1000.0,1000.0,999.75,999.75,43
2021-06-14 13:34:00+05:30,999.9500122070312,999.9500122070312,999.6500244140625,999.6500244140625,0
2021-06-14 13:35:00+05:30,999.5999755859375,999.5999755859375,999.0,999.5,332
2021-06-14 13:36:00+05:30,999.5,999.5,998.0,998.25,832
2021-06-14 13:37:00+05:30,999.1500244140625,999.1500244140625,998.7999877929688,999.0,86
2021-06-14 13:38:00+05:30,998.2999877929688,999.4500122070312,998.2999877929688,999.4000244140625,100
2021-06-14 13:39:00+05:30,998.5999755859375,999.3499755859375,998.5999755859375,999.3499755859375,72
2021-06-14 13:40:00+05:30,999.4500122070312,999.75,999.4000244140625,999.75,187
2021-06-14 13:41:00+05:30,999.75,999.9000244140625,999.0,999.4500122070312,253
2021-06-14 13:42:00+05:30,999.7000122070312,1000.0,999.0,999.4500122070312,584
2021-06-14 13:43:00+05:30,999.9000244140625,999.9000244140625,999.8499755859375,999.8499755859375,34
2021-06-14 13:44:00+05:30,1000.4500122070312,1000.5,1000.0,1000.0,551
2021-06-14 13:45:00+05:30,1000.5,1000.5,998.7999877929688,1000.0,2191
2021-06-14 13:46:00+05:30,1000.0,1000.0,999.5,1000.0,351
2021-06-14 13:47:00+05:30,1000.0,1000.0,999.5,1000.0,114
2021-06-14 13:48:00+05:30,1000.0,1000.0,999.5499877929688,999.5499877929688,16
2021-06-14 13:49:00+05:30,1000.0,1000.0,999.5499877929688,1000.0,593
2021-06-14 13:50:00+05:30,999.7000122070312,1000.0,999.2999877929688,999.5,87
2021-06-14 13:51:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2021-06-14 13:52:00+05:30,1000.0,1000.0,1000.0,1000.0,77
2021-06-14 13:53:00+05:30,999.9500122070312,999.9500122070312,999.25,999.8499755859375,168
2021-06-14 13:54:00+05:30,999.4500122070312,999.8499755859375,999.2999877929688,999.8499755859375,56
2021-06-14 13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,102
2021-06-14 13:56:00+05:30,1000.0,1000.75,999.2999877929688,1000.4000244140625,1262
2021-06-14 13:57:00+05:30,1000.4500122070312,1000.7999877929688,1000.4500122070312,1000.7999877929688,147
2021-06-14 13:58:00+05:30,1000.9500122070312,1001.2000122070312,1000.5,1000.5,164
2021-06-14 13:59:00+05:30,1000.0499877929688,1001.0999755859375,1000.0499877929688,1000.0499877929688,859
2021-06-14 14:00:00+05:30,1000.8499755859375,1000.8499755859375,1000.0499877929688,1000.8499755859375,0
2021-06-14 14:02:00+05:30,1000.7000122070312,1000.7000122070312,1000.0,1000.0,653
2021-06-14 14:03:00+05:30,999.75,999.75,999.6500244140625,999.6500244140625,0
2021-06-14 14:04:00+05:30,999.9000244140625,999.9000244140625,999.6500244140625,999.6500244140625,200
2021-06-14 14:05:00+05:30,1000.3499755859375,1000.5499877929688,999.7000122070312,1000.3499755859375,70
2021-06-14 14:06:00+05:30,1000.0,1000.0,999.25,999.25,280
2021-06-14 14:07:00+05:30,1000.0,1000.0,1000.0,1000.0,218
2021-06-14 14:08:00+05:30,1000.0,1000.0,1000.0,1000.0,632
2021-06-14 14:09:00+05:30,999.2999877929688,999.9000244140625,999.2999877929688,999.9000244140625,16
2021-06-14 14:10:00+05:30,999.6500244140625,1000.0,999.0999755859375,999.5,801
2021-06-14 14:11:00+05:30,999.1500244140625,1000.3499755859375,998.7999877929688,1000.1500244140625,677
