Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1227.9000244140625,1227.9000244140625,1220.0,1221.3499755859375,0
2021-06-14 09:16:00+05:30,1220.9000244140625,1222.4000244140625,1218.0,1218.550048828125,26026
2021-06-14 09:17:00+05:30,1218.050048828125,1219.050048828125,1215.6500244140625,1218.0,15673
2021-06-14 09:18:00+05:30,1218.0,1219.800048828125,1217.4000244140625,1219.300048828125,15866
2021-06-14 09:19:00+05:30,1219.6500244140625,1219.6500244140625,1217.0,1217.300048828125,10294
2021-06-14 09:20:00+05:30,1217.8499755859375,1217.8499755859375,1215.050048828125,1215.800048828125,11489
2021-06-14 09:21:00+05:30,1215.75,1216.300048828125,1214.5,1214.949951171875,18428
2021-06-14 09:22:00+05:30,1215.0,1215.0,1212.0,1212.0,6962
2021-06-14 09:23:00+05:30,1212.4000244140625,1213.949951171875,1211.0,1213.199951171875,9270
2021-06-14 09:24:00+05:30,1213.050048828125,1213.699951171875,1210.25,1210.25,10867
2021-06-14 09:25:00+05:30,1210.4000244140625,1210.949951171875,1209.0,1209.199951171875,11044
2021-06-14 09:26:00+05:30,1209.6500244140625,1210.0,1208.050048828125,1210.0,11422
2021-06-14 09:27:00+05:30,1209.8499755859375,1210.0,1205.4000244140625,1207.25,13342
2021-06-14 09:28:00+05:30,1207.25,1207.8499755859375,1203.9000244140625,1204.4000244140625,21146
2021-06-14 09:29:00+05:30,1205.0,1206.5,1204.0,1205.0,7521
2021-06-14 09:30:00+05:30,1205.0,1205.6500244140625,1202.800048828125,1202.800048828125,12695
2021-06-14 09:31:00+05:30,1203.25,1203.699951171875,1199.0,1199.0,22080
2021-06-14 09:32:00+05:30,1199.0,1199.699951171875,1195.949951171875,1197.5,21910
2021-06-14 09:33:00+05:30,1197.9000244140625,1199.199951171875,1197.1500244140625,1197.5999755859375,10333
2021-06-14 09:34:00+05:30,1197.050048828125,1197.050048828125,1194.0999755859375,1194.1500244140625,22469
2021-06-14 09:35:00+05:30,1194.0999755859375,1195.9000244140625,1193.0,1195.9000244140625,17274
2021-06-14 09:36:00+05:30,1195.25,1199.9000244140625,1195.25,1199.800048828125,11250
2021-06-14 09:37:00+05:30,1199.5999755859375,1205.75,1199.5999755859375,1202.8499755859375,14797
