Datetime,open,high,low,close,volume
2021-06-14 09:50:00+05:30,3609.25,3613.449951171875,3605.0,3605.0,419
2021-06-14 09:51:00+05:30,3605.14990234375,3609.14990234375,3605.050048828125,3608.5,67
2021-06-14 09:52:00+05:30,3607.449951171875,3610.0,3607.449951171875,3608.0,3686
2021-06-14 09:53:00+05:30,3608.14990234375,3610.0,3608.0,3608.25,4009
2021-06-14 09:54:00+05:30,3610.0,3610.0,3608.35009765625,3609.0,308
2021-06-14 09:55:00+05:30,3609.0,3614.14990234375,3609.0,3611.25,650
2021-06-14 09:56:00+05:30,3615.0,3615.0,3610.25,3613.14990234375,881
2021-06-14 09:57:00+05:30,3615.0,3615.0,3610.0,3610.89990234375,736
2021-06-14 09:58:00+05:30,3611.0,3612.300048828125,3600.0,3600.0,6183
2021-06-14 09:59:00+05:30,3597.0,3597.0,3588.0,3594.89990234375,668
2021-06-14 10:00:00+05:30,3595.89990234375,3599.0,3591.449951171875,3598.300048828125,179
2021-06-14 10:01:00+05:30,3599.0,3600.449951171875,3595.85009765625,3599.5,285
2021-06-14 10:02:00+05:30,3599.5,3600.0,3599.0,3600.0,230
2021-06-14 10:03:00+05:30,3602.14990234375,3607.89990234375,3602.14990234375,3606.949951171875,113
2021-06-14 10:04:00+05:30,3606.0,3612.0,3605.699951171875,3607.949951171875,362
2021-06-14 10:05:00+05:30,3607.25,3613.25,3605.0,3612.0,1747
2021-06-14 10:06:00+05:30,3612.14990234375,3615.0,3612.0,3613.5,230
2021-06-14 10:07:00+05:30,3609.89990234375,3614.0,3606.0,3612.0,1053
2021-06-14 10:08:00+05:30,3610.050048828125,3614.64990234375,3607.14990234375,3607.75,222
2021-06-14 10:09:00+05:30,3609.800048828125,3613.0,3609.39990234375,3613.0,120
2021-06-14 10:10:00+05:30,3613.0,3614.35009765625,3613.0,3614.35009765625,586
2021-06-14 10:11:00+05:30,3613.64990234375,3617.050048828125,3606.0,3615.0,921
2021-06-14 10:12:00+05:30,3615.050048828125,3620.0,3615.050048828125,3617.050048828125,336
2021-06-14 10:13:00+05:30,3617.0,3617.39990234375,3615.0,3615.0,241
2021-06-14 10:14:00+05:30,3615.0,3617.60009765625,3615.0,3615.050048828125,98
2021-06-14 10:15:00+05:30,3617.89990234375,3617.89990234375,3615.0,3616.0,178
2021-06-14 10:16:00+05:30,3618.0,3620.0,3615.0,3615.0,521
2021-06-14 10:17:00+05:30,3615.0,3620.0,3615.0,3617.75,552
2021-06-14 10:18:00+05:30,3615.0,3616.050048828125,3606.050048828125,3616.050048828125,377
2021-06-14 10:19:00+05:30,3619.300048828125,3619.300048828125,3610.0,3613.75,241
2021-06-14 10:20:00+05:30,3612.5,3619.949951171875,3612.5,3616.550048828125,101
2021-06-14 10:21:00+05:30,3616.550048828125,3617.949951171875,3615.699951171875,3615.699951171875,88
2021-06-14 10:22:00+05:30,3618.949951171875,3619.0,3616.64990234375,3617.5,160
2021-06-14 10:23:00+05:30,3617.5,3620.0,3617.10009765625,3619.5,188
2021-06-14 10:24:00+05:30,3620.0,3620.0,3619.0,3619.0,234
2021-06-14 10:25:00+05:30,3619.0,3620.0,3616.0,3616.0,226
2021-06-14 10:26:00+05:30,3615.800048828125,3616.64990234375,3612.800048828125,3615.0,271
2021-06-14 10:27:00+05:30,3618.5,3618.5,3610.0,3615.699951171875,1546
2021-06-14 10:28:00+05:30,3612.199951171875,3612.199951171875,3602.0,3607.0,1547
2021-06-14 10:29:00+05:30,3606.550048828125,3613.199951171875,3603.39990234375,3611.0,460
2021-06-14 10:30:00+05:30,3615.0,3615.0,3611.25,3611.449951171875,1541
2021-06-14 10:31:00+05:30,3615.0,3615.0,3615.0,3615.0,100
2021-06-14 10:32:00+05:30,3615.050048828125,3618.449951171875,3615.050048828125,3615.449951171875,360
2021-06-14 10:33:00+05:30,3615.449951171875,3618.699951171875,3615.0,3615.050048828125,0
2021-06-14 10:34:00+05:30,3615.0,3615.25,3615.0,3615.0,5
2021-06-14 10:35:00+05:30,3615.0,3616.0,3615.0,3616.0,216
2021-06-14 10:36:00+05:30,3615.5,3617.0,3615.5,3616.25,82
2021-06-14 10:37:00+05:30,3615.5,3617.0,3615.5,3616.10009765625,545
2021-06-14 10:38:00+05:30,3616.550048828125,3617.5,3616.0,3616.75,241
2021-06-14 10:39:00+05:30,3616.10009765625,3618.0,3615.10009765625,3616.949951171875,67
2021-06-14 10:40:00+05:30,3616.0,3618.0,3616.0,3618.0,7
2021-06-14 10:41:00+05:30,3617.0,3618.0,3616.050048828125,3617.300048828125,203
2021-06-14 10:42:00+05:30,3616.64990234375,3618.0,3616.64990234375,3617.10009765625,381
2021-06-14 10:43:00+05:30,3617.10009765625,3618.0,3617.10009765625,3617.10009765625,36
2021-06-14 10:44:00+05:30,3617.10009765625,3618.0,3617.10009765625,3618.0,99
2021-06-14 10:45:00+05:30,3617.10009765625,3618.0,3617.10009765625,3618.0,90
2021-06-14 10:46:00+05:30,3617.550048828125,3617.550048828125,3610.14990234375,3612.199951171875,241
2021-06-14 10:48:00+05:30,3612.050048828125,3612.39990234375,3610.10009765625,3610.10009765625,93
2021-06-14 10:49:00+05:30,3610.449951171875,3615.75,3610.449951171875,3613.60009765625,44
2021-06-14 10:50:00+05:30,3614.050048828125,3617.300048828125,3614.050048828125,3615.0,26
2021-06-14 10:51:00+05:30,3615.14990234375,3618.0,3615.14990234375,3617.0,64
2021-06-14 10:52:00+05:30,3617.0,3617.0,3617.0,3617.0,4
2021-06-14 10:53:00+05:30,3619.0,3619.0,3617.0,3617.39990234375,188
2021-06-14 10:54:00+05:30,3617.0,3617.0,3615.449951171875,3616.199951171875,77
2021-06-14 10:55:00+05:30,3617.0,3619.0,3615.10009765625,3619.0,217
2021-06-14 10:56:00+05:30,3615.75,3615.75,3611.0,3613.050048828125,245
2021-06-14 10:57:00+05:30,3611.300048828125,3615.35009765625,3610.60009765625,3615.0,468
2021-06-14 10:58:00+05:30,3612.949951171875,3615.0,3610.449951171875,3615.0,0
2021-06-14 10:59:00+05:30,3617.75,3617.75,3615.0,3615.0,48
2021-06-14 11:00:00+05:30,3617.75,3617.75,3615.0,3615.0,11
2021-06-14 11:01:00+05:30,3617.89990234375,3618.39990234375,3615.550048828125,3617.199951171875,28
2021-06-14 11:02:00+05:30,3618.800048828125,3619.0,3616.800048828125,3616.800048828125,154
2021-06-14 11:03:00+05:30,3616.800048828125,3618.89990234375,3616.800048828125,3618.0,12
2021-06-14 11:04:00+05:30,3618.0,3618.0,3617.60009765625,3618.0,38
2021-06-14 11:05:00+05:30,3618.0,3618.0,3617.60009765625,3617.60009765625,78
2021-06-14 11:06:00+05:30,3617.60009765625,3617.60009765625,3610.10009765625,3612.10009765625,300
2021-06-14 11:07:00+05:30,3615.0,3618.0,3612.85009765625,3615.0,247
2021-06-14 11:08:00+05:30,3614.949951171875,3616.64990234375,3612.5,3616.0,60
2021-06-14 11:09:00+05:30,3612.5,3616.449951171875,3612.14990234375,3612.14990234375,44
2021-06-14 11:10:00+05:30,3612.14990234375,3615.050048828125,3610.0,3611.89990234375,352
2021-06-14 11:11:00+05:30,3611.89990234375,3614.85009765625,3611.85009765625,3614.85009765625,40
2021-06-14 11:12:00+05:30,3614.75,3614.85009765625,3614.75,3614.75,34
2021-06-14 11:13:00+05:30,3614.75,3614.75,3614.35009765625,3614.35009765625,23
2021-06-14 11:14:00+05:30,3613.949951171875,3613.949951171875,3612.449951171875,3612.5,28
2021-06-14 11:15:00+05:30,3612.5,3614.699951171875,3612.14990234375,3612.60009765625,28
2021-06-14 11:16:00+05:30,3612.0,3612.25,3610.0,3610.0,210
2021-06-14 11:17:00+05:30,3615.0,3615.0,3612.449951171875,3612.550048828125,92
2021-06-14 11:18:00+05:30,3612.550048828125,3615.0,3612.5,3615.0,16
2021-06-14 11:19:00+05:30,3613.75,3615.89990234375,3612.5,3612.5,191
2021-06-14 11:20:00+05:30,3612.75,3615.75,3612.60009765625,3613.300048828125,35
2021-06-14 11:21:00+05:30,3615.64990234375,3615.64990234375,3613.89990234375,3615.0,222
2021-06-14 11:22:00+05:30,3615.0,3616.25,3614.199951171875,3614.199951171875,123
2021-06-14 11:23:00+05:30,3614.199951171875,3614.199951171875,3612.0,3612.050048828125,141
2021-06-14 11:24:00+05:30,3615.85009765625,3615.85009765625,3612.300048828125,3612.300048828125,26
2021-06-14 11:25:00+05:30,3612.60009765625,3612.60009765625,3611.89990234375,3611.89990234375,24
2021-06-14 11:26:00+05:30,3610.25,3612.89990234375,3610.25,3612.89990234375,34
2021-06-14 11:27:00+05:30,3612.5,3615.35009765625,3611.449951171875,3615.35009765625,16
2021-06-14 11:28:00+05:30,3611.39990234375,3615.39990234375,3611.39990234375,3614.14990234375,59
2021-06-14 11:29:00+05:30,3612.949951171875,3616.199951171875,3610.0,3610.39990234375,750
2021-06-14 11:30:00+05:30,3610.050048828125,3610.050048828125,3609.0,3609.10009765625,162
2021-06-14 11:31:00+05:30,3613.199951171875,3613.199951171875,3613.199951171875,3613.199951171875,13
2021-06-14 11:32:00+05:30,3612.85009765625,3612.85009765625,3600.050048828125,3600.050048828125,1731
2021-06-14 11:33:00+05:30,3600.0,3600.050048828125,3600.0,3600.0,466
2021-06-14 11:34:00+05:30,3602.60009765625,3602.60009765625,3600.199951171875,3600.550048828125,92
2021-06-14 11:35:00+05:30,3599.949951171875,3600.35009765625,3590.0,3590.0,1148
2021-06-14 11:36:00+05:30,3590.10009765625,3596.10009765625,3590.10009765625,3595.699951171875,530
2021-06-14 11:37:00+05:30,3595.64990234375,3599.449951171875,3593.5,3599.449951171875,183
2021-06-14 11:38:00+05:30,3598.39990234375,3605.0,3598.39990234375,3604.75,298
2021-06-14 11:39:00+05:30,3604.75,3604.800048828125,3597.0,3598.89990234375,108
2021-06-14 11:40:00+05:30,3598.14990234375,3605.25,3598.14990234375,3603.699951171875,147
2021-06-14 11:41:00+05:30,3601.5,3603.800048828125,3600.5,3601.14990234375,39
2021-06-14 11:42:00+05:30,3602.25,3606.75,3602.0,3605.050048828125,91
2021-06-14 11:43:00+05:30,3606.949951171875,3609.0,3605.39990234375,3607.25,208
2021-06-14 11:44:00+05:30,3606.85009765625,3608.449951171875,3600.800048828125,3604.25,218
2021-06-14 11:45:00+05:30,3600.800048828125,3608.89990234375,3600.0,3600.050048828125,234
2021-06-14 11:46:00+05:30,3600.0,3604.949951171875,3600.0,3602.550048828125,7
2021-06-14 11:47:00+05:30,3607.39990234375,3607.39990234375,3601.0,3606.10009765625,457
2021-06-14 11:48:00+05:30,3602.25,3608.39990234375,3602.25,3604.550048828125,24
2021-06-14 11:49:00+05:30,3607.35009765625,3607.35009765625,3602.0,3602.10009765625,115
2021-06-14 11:50:00+05:30,3602.5,3606.35009765625,3602.0,3606.35009765625,27
2021-06-14 11:51:00+05:30,3603.449951171875,3608.0,3602.0,3607.0,118
2021-06-14 11:52:00+05:30,3605.64990234375,3608.0,3602.0,3603.550048828125,659
2021-06-14 11:53:00+05:30,3601.64990234375,3601.64990234375,3599.75,3600.449951171875,112
2021-06-14 11:54:00+05:30,3604.300048828125,3604.300048828125,3600.0,3600.449951171875,30
2021-06-14 11:55:00+05:30,3605.0,3605.0,3602.699951171875,3602.699951171875,8
2021-06-14 11:56:00+05:30,3605.10009765625,3605.10009765625,3600.699951171875,3600.699951171875,370
2021-06-14 11:57:00+05:30,3600.64990234375,3603.89990234375,3600.5,3601.0,44
2021-06-14 11:58:00+05:30,3605.14990234375,3605.14990234375,3601.0,3602.60009765625,23
2021-06-14 11:59:00+05:30,3600.550048828125,3604.050048828125,3600.0,3602.14990234375,79
2021-06-14 12:00:00+05:30,3602.14990234375,3605.0,3602.14990234375,3603.550048828125,19
2021-06-14 12:01:00+05:30,3603.550048828125,3603.60009765625,3603.300048828125,3603.550048828125,24
2021-06-14 12:02:00+05:30,3603.699951171875,3605.0,3602.14990234375,3602.199951171875,249
2021-06-14 12:03:00+05:30,3605.89990234375,3606.39990234375,3602.14990234375,3602.89990234375,21
2021-06-14 12:04:00+05:30,3603.800048828125,3606.949951171875,3603.0,3603.949951171875,41
2021-06-14 12:05:00+05:30,3606.949951171875,3607.0,3604.0,3604.10009765625,43
2021-06-14 12:06:00+05:30,3607.0,3607.0,3604.050048828125,3604.60009765625,219
2021-06-14 12:07:00+05:30,3604.60009765625,3607.0,3604.300048828125,3605.75,39
2021-06-14 12:08:00+05:30,3607.0,3607.0,3605.0,3605.0,489
2021-06-14 12:09:00+05:30,3605.0,3607.0,3604.300048828125,3604.300048828125,81
2021-06-14 12:10:00+05:30,3605.0,3605.0,3604.300048828125,3604.300048828125,118
2021-06-14 12:11:00+05:30,3607.0,3607.0,3604.300048828125,3605.0,39
2021-06-14 12:12:00+05:30,3607.0,3607.0,3603.10009765625,3603.10009765625,127
2021-06-14 12:13:00+05:30,3603.10009765625,3606.60009765625,3603.10009765625,3603.699951171875,41
2021-06-14 12:14:00+05:30,3603.699951171875,3603.699951171875,3603.64990234375,3603.64990234375,9
2021-06-14 12:15:00+05:30,3603.35009765625,3603.35009765625,3603.35009765625,3603.35009765625,19
2021-06-14 12:16:00+05:30,3606.300048828125,3606.300048828125,3603.64990234375,3603.64990234375,30
2021-06-14 12:17:00+05:30,3606.85009765625,3607.0,3600.199951171875,3600.199951171875,365
2021-06-14 12:18:00+05:30,3600.14990234375,3604.75,3600.14990234375,3602.0,49
2021-06-14 12:19:00+05:30,3604.85009765625,3605.699951171875,3602.800048828125,3605.0,303
2021-06-14 12:20:00+05:30,3601.949951171875,3602.0,3595.699951171875,3595.699951171875,762
2021-06-14 12:21:00+05:30,3595.699951171875,3605.0,3595.699951171875,3605.0,326
2021-06-14 12:22:00+05:30,3604.60009765625,3604.60009765625,3599.449951171875,3600.10009765625,318
2021-06-14 12:23:00+05:30,3604.85009765625,3605.699951171875,3601.050048828125,3602.64990234375,54
2021-06-14 12:24:00+05:30,3602.64990234375,3606.60009765625,3602.64990234375,3606.60009765625,12
2021-06-14 12:25:00+05:30,3603.449951171875,3603.449951171875,3603.449951171875,3603.449951171875,2
2021-06-14 12:26:00+05:30,3606.85009765625,3606.85009765625,3604.10009765625,3604.699951171875,131
2021-06-14 12:27:00+05:30,3603.75,3604.0,3603.0,3603.0,137
2021-06-14 12:28:00+05:30,3604.25,3604.25,3600.050048828125,3600.800048828125,148
2021-06-14 12:29:00+05:30,3604.85009765625,3604.85009765625,3600.0,3600.0,127
2021-06-14 12:30:00+05:30,3600.0,3600.0,3600.0,3600.0,94
2021-06-14 12:31:00+05:30,3600.0,3604.300048828125,3600.0,3602.35009765625,172
2021-06-14 12:32:00+05:30,3604.25,3605.75,3600.0,3600.0,163
2021-06-14 12:33:00+05:30,3600.0,3607.199951171875,3600.0,3606.0,236
2021-06-14 12:34:00+05:30,3609.050048828125,3610.199951171875,3606.300048828125,3610.0,176
2021-06-14 12:35:00+05:30,3611.699951171875,3612.5,3609.89990234375,3610.0,203
2021-06-14 12:36:00+05:30,3610.050048828125,3612.550048828125,3610.0,3610.0,228
2021-06-14 12:37:00+05:30,3610.0,3612.64990234375,3610.0,3610.0,171
2021-06-14 12:38:00+05:30,3609.89990234375,3611.949951171875,3607.0,3610.14990234375,243
2021-06-14 12:39:00+05:30,3610.14990234375,3613.550048828125,3610.0,3613.550048828125,232
2021-06-14 12:40:00+05:30,3610.35009765625,3612.5,3610.0,3610.0,154
2021-06-14 12:41:00+05:30,3610.0,3610.199951171875,3606.0,3606.0,213
2021-06-14 12:42:00+05:30,3606.0,3612.5,3606.0,3610.0,287
2021-06-14 12:43:00+05:30,3610.14990234375,3612.199951171875,3610.0,3610.0,124
2021-06-14 12:44:00+05:30,3610.0,3612.5,3610.0,3612.449951171875,330
2021-06-14 12:45:00+05:30,3610.0,3615.0,3610.0,3615.0,456
2021-06-14 12:46:00+05:30,3611.85009765625,3613.0,3610.0,3610.0,304
2021-06-14 12:47:00+05:30,3610.0,3610.0,3610.0,3610.0,163
2021-06-14 12:48:00+05:30,3610.0,3613.0,3609.800048828125,3609.800048828125,288
2021-06-14 12:49:00+05:30,3609.800048828125,3613.0,3609.800048828125,3613.0,140
2021-06-14 12:50:00+05:30,3611.800048828125,3612.050048828125,3609.0,3609.0,273
2021-06-14 12:51:00+05:30,3611.75,3612.10009765625,3609.0,3612.10009765625,154
2021-06-14 12:52:00+05:30,3609.050048828125,3615.0,3609.0,3611.550048828125,365
2021-06-14 12:53:00+05:30,3611.449951171875,3615.050048828125,3610.0,3610.0,339
2021-06-14 12:54:00+05:30,3610.0,3613.39990234375,3610.0,3613.39990234375,149
2021-06-14 12:55:00+05:30,3614.0,3614.85009765625,3613.0,3614.85009765625,257
2021-06-14 12:56:00+05:30,3612.89990234375,3614.300048828125,3611.89990234375,3613.0,253
2021-06-14 12:57:00+05:30,3612.89990234375,3612.89990234375,3612.0,3612.0,125
2021-06-14 12:58:00+05:30,3612.0,3612.0,3612.0,3612.0,167
2021-06-14 12:59:00+05:30,3612.0,3612.0,3610.050048828125,3610.050048828125,190
2021-06-14 13:00:00+05:30,3610.050048828125,3614.550048828125,3610.050048828125,3611.300048828125,211
2021-06-14 13:01:00+05:30,3614.199951171875,3614.699951171875,3610.85009765625,3610.85009765625,251
2021-06-14 13:02:00+05:30,3614.25,3614.550048828125,3610.60009765625,3611.0,171
2021-06-14 13:03:00+05:30,3611.14990234375,3614.449951171875,3611.14990234375,3613.39990234375,168
2021-06-14 13:04:00+05:30,3611.35009765625,3614.550048828125,3611.10009765625,3611.300048828125,146
2021-06-14 13:05:00+05:30,3611.050048828125,3614.300048828125,3611.0,3611.300048828125,170
2021-06-14 13:06:00+05:30,3611.199951171875,3614.300048828125,3611.0,3611.14990234375,154
2021-06-14 13:07:00+05:30,3611.0,3614.35009765625,3610.64990234375,3610.64990234375,168
2021-06-14 13:08:00+05:30,3610.75,3614.300048828125,3610.60009765625,3610.60009765625,249
2021-06-14 13:09:00+05:30,3610.5,3613.949951171875,3610.0,3612.0,183
2021-06-14 13:10:00+05:30,3613.64990234375,3613.64990234375,3610.050048828125,3610.14990234375,128
2021-06-14 13:11:00+05:30,3610.14990234375,3613.64990234375,3610.0,3610.0,216
2021-06-14 13:12:00+05:30,3610.0,3611.550048828125,3610.0,3611.550048828125,211
2021-06-14 13:13:00+05:30,3610.0,3613.75,3609.800048828125,3613.75,353
2021-06-14 13:14:00+05:30,3610.25,3610.25,3609.800048828125,3609.800048828125,161
2021-06-14 13:15:00+05:30,3610.0,3613.0,3610.0,3610.0,104
2021-06-14 13:16:00+05:30,3610.0,3613.0,3609.89990234375,3611.300048828125,158
2021-06-14 13:17:00+05:30,3611.300048828125,3611.300048828125,3610.89990234375,3610.89990234375,147
2021-06-14 13:18:00+05:30,3612.5,3612.5,3610.0,3610.0,138
2021-06-14 13:19:00+05:30,3610.0,3612.5,3610.0,3610.0,148
2021-06-14 13:20:00+05:30,3612.449951171875,3612.5,3610.0,3610.0,168
2021-06-14 13:21:00+05:30,3612.39990234375,3612.5,3610.0,3610.0,130
2021-06-14 13:22:00+05:30,3612.5,3614.300048828125,3610.0,3612.60009765625,304
2021-06-14 13:23:00+05:30,3615.0,3629.949951171875,3615.0,3629.949951171875,1503
2021-06-14 13:24:00+05:30,3629.949951171875,3634.89990234375,3626.39990234375,3631.85009765625,1047
2021-06-14 13:25:00+05:30,3633.89990234375,3633.89990234375,3611.699951171875,3616.25,267
2021-06-14 13:26:00+05:30,3617.449951171875,3622.39990234375,3613.199951171875,3619.10009765625,525
2021-06-14 13:27:00+05:30,3622.39990234375,3623.699951171875,3619.10009765625,3620.0,171
2021-06-14 13:28:00+05:30,3624.25,3624.699951171875,3621.0,3621.0,117
2021-06-14 13:29:00+05:30,3624.5,3624.5,3619.89990234375,3619.89990234375,223
2021-06-14 13:30:00+05:30,3622.949951171875,3622.949951171875,3620.64990234375,3622.0,8
2021-06-14 13:31:00+05:30,3623.699951171875,3623.699951171875,3623.699951171875,3623.699951171875,319
2021-06-14 13:32:00+05:30,3623.0,3630.550048828125,3623.0,3630.0,297
2021-06-14 13:33:00+05:30,3629.800048828125,3633.35009765625,3628.449951171875,3628.449951171875,336
2021-06-14 13:34:00+05:30,3629.10009765625,3634.699951171875,3629.10009765625,3634.699951171875,100
2021-06-14 13:35:00+05:30,3634.75,3639.89990234375,3633.0,3633.0,518
2021-06-14 13:36:00+05:30,3635.0,3638.60009765625,3635.0,3638.60009765625,105
2021-06-14 13:37:00+05:30,3638.699951171875,3644.0,3638.0,3644.0,405
2021-06-14 13:38:00+05:30,3644.0,3644.0,3637.10009765625,3637.35009765625,184
2021-06-14 13:39:00+05:30,3638.449951171875,3642.89990234375,3638.449951171875,3642.89990234375,40
2021-06-14 13:40:00+05:30,3643.0,3646.0,3639.75,3640.800048828125,472
2021-06-14 13:41:00+05:30,3642.85009765625,3643.5,3642.85009765625,3643.300048828125,0
2021-06-14 13:42:00+05:30,3643.300048828125,3643.300048828125,3640.85009765625,3641.14990234375,118
2021-06-14 13:43:00+05:30,3641.0,3642.550048828125,3639.75,3639.75,42
2021-06-14 13:44:00+05:30,3641.0,3641.0,3639.35009765625,3641.0,56
2021-06-14 13:45:00+05:30,3640.89990234375,3640.89990234375,3636.300048828125,3636.449951171875,115
2021-06-14 13:46:00+05:30,3640.0,3640.0,3636.39990234375,3639.0,50
2021-06-14 13:47:00+05:30,3639.0,3639.0,3636.35009765625,3639.0,4
2021-06-14 13:48:00+05:30,3639.0,3639.0,3635.949951171875,3635.949951171875,56
2021-06-14 13:49:00+05:30,3635.0,3648.949951171875,3635.0,3648.75,318
2021-06-14 13:50:00+05:30,3648.75,3648.75,3645.10009765625,3645.10009765625,77
2021-06-14 13:51:00+05:30,3648.75,3648.75,3645.0,3647.699951171875,126
2021-06-14 13:52:00+05:30,3645.0,3665.0,3645.0,3662.199951171875,1292
2021-06-14 13:53:00+05:30,3665.0,3676.39990234375,3662.199951171875,3676.39990234375,1707
2021-06-14 13:54:00+05:30,3680.0,3685.25,3675.5,3685.25,923
2021-06-14 13:55:00+05:30,3685.35009765625,3695.0,3685.35009765625,3685.64990234375,1269
2021-06-14 13:56:00+05:30,3683.5,3688.199951171875,3660.0,3662.0,498
2021-06-14 13:57:00+05:30,3663.75,3671.0,3655.35009765625,3665.699951171875,541
2021-06-14 13:58:00+05:30,3664.550048828125,3665.0,3660.85009765625,3660.85009765625,64
2021-06-14 13:59:00+05:30,3662.0,3670.0,3662.0,3665.0,302
2021-06-14 14:00:00+05:30,3666.25,3670.0,3664.85009765625,3664.85009765625,16
2021-06-14 14:01:00+05:30,3664.89990234375,3669.60009765625,3664.85009765625,3668.949951171875,270
2021-06-14 14:02:00+05:30,3666.5,3668.0,3666.5,3668.0,124
2021-06-14 14:03:00+05:30,3670.0,3672.14990234375,3667.25,3669.050048828125,520
2021-06-14 14:04:00+05:30,3669.050048828125,3669.050048828125,3669.0,3669.0,17
2021-06-14 14:05:00+05:30,3668.75,3668.75,3668.75,3668.75,45
2021-06-14 14:06:00+05:30,3668.199951171875,3668.199951171875,3668.199951171875,3668.199951171875,26
2021-06-14 14:07:00+05:30,3666.699951171875,3666.699951171875,3655.0,3663.14990234375,297
2021-06-14 14:08:00+05:30,3660.60009765625,3660.60009765625,3656.39990234375,3660.10009765625,56
2021-06-14 14:09:00+05:30,3657.800048828125,3664.89990234375,3657.800048828125,3664.89990234375,243
2021-06-14 14:10:00+05:30,3665.0,3667.89990234375,3665.0,3667.89990234375,139
2021-06-14 14:11:00+05:30,3667.89990234375,3668.0,3666.0,3666.14990234375,11
2021-06-14 14:12:00+05:30,3665.75,3665.75,3657.89990234375,3657.89990234375,173
2021-06-14 14:13:00+05:30,3661.35009765625,3661.35009765625,3661.35009765625,3661.35009765625,6
2021-06-14 14:14:00+05:30,3666.14990234375,3666.14990234375,3657.89990234375,3657.89990234375,76
2021-06-14 14:15:00+05:30,3662.75,3662.75,3662.64990234375,3662.64990234375,106
2021-06-14 14:16:00+05:30,3663.39990234375,3663.39990234375,3663.0,3663.35009765625,59
2021-06-14 14:17:00+05:30,3664.25,3664.25,3663.699951171875,3663.699951171875,458
2021-06-14 14:18:00+05:30,3666.14990234375,3666.14990234375,3662.64990234375,3662.64990234375,83
2021-06-14 14:19:00+05:30,3662.25,3662.25,3662.25,3662.25,18
2021-06-14 14:20:00+05:30,3660.800048828125,3662.0,3658.60009765625,3658.60009765625,229
2021-06-14 14:21:00+05:30,3658.60009765625,3658.60009765625,3654.050048828125,3655.300048828125,156
2021-06-14 14:22:00+05:30,3657.199951171875,3657.5,3653.550048828125,3653.75,66
