Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2826.949951171875,2830.449951171875,2824.10009765625,2830.0,0
2021-06-14 09:16:00+05:30,2830.0,2830.0,2824.0,2828.550048828125,937
2021-06-14 09:17:00+05:30,2828.699951171875,2828.699951171875,2824.300048828125,2826.050048828125,463
2021-06-14 09:18:00+05:30,2826.050048828125,2826.300048828125,2820.699951171875,2820.89990234375,218
2021-06-14 09:19:00+05:30,2822.85009765625,2823.699951171875,2820.89990234375,2823.64990234375,122
2021-06-14 09:20:00+05:30,2820.89990234375,2823.64990234375,2820.800048828125,2821.0,145
2021-06-14 09:21:00+05:30,2822.10009765625,2822.10009765625,2814.14990234375,2816.0,953
2021-06-14 09:22:00+05:30,2814.14990234375,2814.14990234375,2806.89990234375,2810.800048828125,1521
2021-06-14 09:23:00+05:30,2812.0,2815.0,2805.5,2807.199951171875,881
2021-06-14 09:24:00+05:30,2807.14990234375,2809.14990234375,2807.14990234375,2808.25,277
2021-06-14 09:25:00+05:30,2808.25,2809.300048828125,2807.5,2807.5,708
2021-06-14 09:26:00+05:30,2807.0,2809.0,2805.64990234375,2806.800048828125,620
2021-06-14 09:27:00+05:30,2807.10009765625,2809.300048828125,2806.800048828125,2806.800048828125,145
2021-06-14 09:28:00+05:30,2809.300048828125,2809.300048828125,2805.25,2805.699951171875,236
2021-06-14 09:29:00+05:30,2804.35009765625,2807.949951171875,2803.64990234375,2803.64990234375,768
2021-06-14 09:30:00+05:30,2803.699951171875,2806.85009765625,2803.64990234375,2806.85009765625,218
2021-06-14 09:31:00+05:30,2806.89990234375,2806.89990234375,2806.89990234375,2806.89990234375,3
2021-06-14 09:32:00+05:30,2803.0,2803.0,2796.300048828125,2797.25,1035
2021-06-14 09:33:00+05:30,2799.199951171875,2799.199951171875,2788.35009765625,2788.5,1761
2021-06-14 09:34:00+05:30,2790.0,2790.0,2779.050048828125,2786.35009765625,1840
2021-06-14 09:35:00+05:30,2786.35009765625,2789.699951171875,2785.699951171875,2789.699951171875,805
2021-06-14 09:36:00+05:30,2789.5,2800.199951171875,2789.35009765625,2800.199951171875,1529
2021-06-14 09:37:00+05:30,2799.64990234375,2802.0,2796.75,2801.0,250
2021-06-14 09:38:00+05:30,2800.0,2802.60009765625,2797.199951171875,2801.89990234375,574
2021-06-14 09:39:00+05:30,2803.85009765625,2806.5,2803.0,2806.449951171875,172
2021-06-14 09:40:00+05:30,2805.60009765625,2816.0,2805.5,2816.0,933
2021-06-14 09:41:00+05:30,2818.0,2821.0,2813.5,2817.300048828125,397
2021-06-14 09:42:00+05:30,2817.60009765625,2820.0,2816.0,2820.0,339
2021-06-14 09:43:00+05:30,2821.35009765625,2823.800048828125,2816.85009765625,2822.10009765625,488
2021-06-14 09:44:00+05:30,2823.0,2826.0,2823.0,2824.5,165
2021-06-14 09:45:00+05:30,2824.5,2824.5,2823.0,2823.0,66
2021-06-14 09:46:00+05:30,2824.5,2825.89990234375,2822.39990234375,2823.89990234375,169
2021-06-14 09:47:00+05:30,2823.89990234375,2823.89990234375,2822.35009765625,2822.449951171875,57
2021-06-14 09:48:00+05:30,2823.89990234375,2823.89990234375,2820.64990234375,2822.949951171875,116
2021-06-14 09:49:00+05:30,2821.199951171875,2823.89990234375,2819.0,2823.800048828125,395
2021-06-14 09:50:00+05:30,2822.300048828125,2823.89990234375,2822.300048828125,2823.5,69
2021-06-14 09:51:00+05:30,2823.89990234375,2823.89990234375,2823.0,2823.89990234375,44
2021-06-14 09:52:00+05:30,2823.85009765625,2823.85009765625,2823.85009765625,2823.85009765625,0
2021-06-14 09:53:00+05:30,2821.64990234375,2823.0,2821.64990234375,2823.0,152
2021-06-14 09:54:00+05:30,2822.449951171875,2823.89990234375,2822.449951171875,2823.89990234375,33
2021-06-14 09:55:00+05:30,2822.5,2823.85009765625,2822.5,2822.550048828125,25
2021-06-14 09:56:00+05:30,2823.60009765625,2823.60009765625,2821.64990234375,2823.60009765625,89
