Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,685.0,685.0,682.0499877929688,684.5999755859375,0
2021-06-14 09:16:00+05:30,682.0499877929688,683.8499755859375,682.0499877929688,683.2999877929688,98
2021-06-14 09:17:00+05:30,682.0499877929688,682.0499877929688,681.5,681.5,262
2021-06-14 09:18:00+05:30,681.5,682.9500122070312,681.5,682.9500122070312,293
2021-06-14 09:19:00+05:30,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,36
2021-06-14 09:20:00+05:30,682.4500122070312,682.4500122070312,681.5,681.5,634
2021-06-14 09:21:00+05:30,681.5499877929688,681.5499877929688,681.5,681.5,40
2021-06-14 09:22:00+05:30,681.0,681.9500122070312,681.0,681.2000122070312,28
2021-06-14 09:23:00+05:30,682.25,682.9500122070312,680.0,680.0999755859375,489
2021-06-14 09:24:00+05:30,679.0,680.0,679.0,680.0,101
2021-06-14 09:25:00+05:30,680.0,680.0,680.0,680.0,171
2021-06-14 09:26:00+05:30,679.7999877929688,679.7999877929688,679.0,679.0,45
2021-06-14 09:27:00+05:30,679.0,679.0999755859375,678.8499755859375,678.8499755859375,52
2021-06-14 09:28:00+05:30,678.1500244140625,680.25,678.1500244140625,680.25,124
2021-06-14 09:29:00+05:30,677.0,677.0,677.0,677.0,382
2021-06-14 09:30:00+05:30,678.5,679.0,676.0499877929688,679.0,13
2021-06-14 09:32:00+05:30,675.2000122070312,676.0,675.2000122070312,676.0,244
2021-06-14 09:33:00+05:30,676.0499877929688,677.1500244140625,676.0,677.1500244140625,78
2021-06-14 09:34:00+05:30,676.0,676.0,676.0,676.0,44
2021-06-14 09:35:00+05:30,676.0,676.2000122070312,676.0,676.2000122070312,72
2021-06-14 09:36:00+05:30,676.1500244140625,676.1500244140625,676.0499877929688,676.0499877929688,84
2021-06-14 09:37:00+05:30,676.0499877929688,677.9000244140625,676.0499877929688,677.9000244140625,33
2021-06-14 09:38:00+05:30,677.9000244140625,678.5499877929688,677.7999877929688,677.7999877929688,108
2021-06-14 09:39:00+05:30,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,12
2021-06-14 09:40:00+05:30,679.2999877929688,679.8499755859375,679.2999877929688,679.8499755859375,16
2021-06-14 09:41:00+05:30,678.5,678.5,678.5,678.5,20
2021-06-14 09:42:00+05:30,683.9500122070312,683.9500122070312,680.4500122070312,681.9500122070312,1025
2021-06-14 09:43:00+05:30,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,164
2021-06-14 09:44:00+05:30,680.9500122070312,680.9500122070312,680.4000244140625,680.4000244140625,114
2021-06-14 09:46:00+05:30,680.0,680.0,678.9000244140625,678.9000244140625,20
2021-06-14 09:47:00+05:30,678.4500122070312,678.4500122070312,678.4500122070312,678.4500122070312,91
2021-06-14 09:48:00+05:30,680.25,680.25,680.25,680.25,122
2021-06-14 09:49:00+05:30,680.5999755859375,681.0,680.5999755859375,681.0,0
2021-06-14 09:50:00+05:30,681.0,681.0,679.0,679.0,325
2021-06-14 09:52:00+05:30,678.9000244140625,678.9000244140625,678.8499755859375,678.8499755859375,0
2021-06-14 09:53:00+05:30,679.0,679.0,678.0,678.0,103
2021-06-14 09:54:00+05:30,679.8499755859375,679.8499755859375,678.0499877929688,679.8499755859375,196
2021-06-14 09:56:00+05:30,678.5999755859375,678.5999755859375,678.5,678.5,0
2021-06-14 09:57:00+05:30,679.75,680.0499877929688,679.75,680.0499877929688,149
2021-06-14 09:58:00+05:30,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,0
2021-06-14 09:59:00+05:30,679.3499755859375,679.3499755859375,679.3499755859375,679.3499755859375,2
2021-06-14 10:00:00+05:30,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625,6
2021-06-14 10:01:00+05:30,680.0,680.5,680.0,680.5,235
2021-06-14 10:03:00+05:30,681.4000244140625,681.4000244140625,681.4000244140625,681.4000244140625,5
2021-06-14 10:04:00+05:30,681.3499755859375,681.3499755859375,681.3499755859375,681.3499755859375,49
2021-06-14 10:06:00+05:30,681.0499877929688,681.0499877929688,681.0499877929688,681.0499877929688,74
2021-06-14 10:07:00+05:30,681.0499877929688,681.0999755859375,681.0499877929688,681.0999755859375,129
2021-06-14 10:08:00+05:30,681.0499877929688,681.0499877929688,681.0499877929688,681.0499877929688,22
2021-06-14 10:09:00+05:30,681.0999755859375,681.0999755859375,681.0,681.0,69
2021-06-14 10:10:00+05:30,681.0,681.0,680.9500122070312,681.0,32
2021-06-14 10:11:00+05:30,680.8499755859375,680.8499755859375,680.25,680.25,39
2021-06-14 10:12:00+05:30,680.25,680.25,680.25,680.25,1
2021-06-14 10:13:00+05:30,680.7999877929688,681.0,680.0,680.0,95
2021-06-14 10:14:00+05:30,679.5,679.5,679.5,679.5,3
2021-06-14 10:15:00+05:30,680.3499755859375,680.3499755859375,679.5499877929688,679.5499877929688,9
2021-06-14 10:16:00+05:30,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,20
2021-06-14 10:17:00+05:30,680.0499877929688,680.9000244140625,680.0499877929688,680.2999877929688,7
2021-06-14 10:18:00+05:30,680.2999877929688,680.2999877929688,680.2999877929688,680.2999877929688,0
2021-06-14 10:19:00+05:30,680.25,680.25,680.25,680.25,1
2021-06-14 10:20:00+05:30,679.1500244140625,679.1500244140625,679.1500244140625,679.1500244140625,8
2021-06-14 10:21:00+05:30,680.25,680.25,680.25,680.25,0
2021-06-14 10:22:00+05:30,679.75,680.25,678.7999877929688,680.25,8
2021-06-14 10:23:00+05:30,678.9500122070312,678.9500122070312,678.9500122070312,678.9500122070312,4
2021-06-14 10:26:00+05:30,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688,2
2021-06-14 10:27:00+05:30,679.7999877929688,679.7999877929688,678.7000122070312,678.7000122070312,95
2021-06-14 10:28:00+05:30,678.7000122070312,678.9500122070312,678.7000122070312,678.7000122070312,241
2021-06-14 10:29:00+05:30,678.7000122070312,678.7000122070312,678.5999755859375,678.5999755859375,121
2021-06-14 10:30:00+05:30,678.9500122070312,678.9500122070312,678.5999755859375,678.5999755859375,42
2021-06-14 10:32:00+05:30,678.5999755859375,678.5999755859375,678.5999755859375,678.5999755859375,242
2021-06-14 10:33:00+05:30,679.0,679.0,679.0,679.0,15
2021-06-14 10:34:00+05:30,679.0,679.0,678.0499877929688,679.0,440
2021-06-14 10:35:00+05:30,679.0,683.75,679.0,683.75,798
2021-06-14 10:36:00+05:30,684.4000244140625,684.4000244140625,683.9500122070312,684.4000244140625,399
2021-06-14 10:37:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,0
2021-06-14 10:38:00+05:30,683.6500244140625,683.9000244140625,683.6500244140625,683.9000244140625,14
2021-06-14 10:39:00+05:30,683.7000122070312,684.4000244140625,683.7000122070312,684.4000244140625,325
2021-06-14 10:41:00+05:30,682.7000122070312,683.7000122070312,682.7000122070312,683.7000122070312,0
2021-06-14 10:44:00+05:30,682.75,683.4500122070312,682.0,682.0,23
2021-06-14 10:45:00+05:30,682.1500244140625,682.25,680.5999755859375,682.0999755859375,282
2021-06-14 10:46:00+05:30,680.5499877929688,680.5499877929688,680.2999877929688,680.2999877929688,0
2021-06-14 10:47:00+05:30,680.0,680.5,679.4000244140625,679.4000244140625,73
2021-06-14 10:49:00+05:30,678.0,678.0,678.0,678.0,661
2021-06-14 10:50:00+05:30,680.2999877929688,680.5,680.2999877929688,680.5,0
2021-06-14 10:51:00+05:30,680.5,680.5,680.5,680.5,7
2021-06-14 10:52:00+05:30,682.4000244140625,683.0499877929688,681.75,683.0499877929688,46
2021-06-14 10:53:00+05:30,683.75,683.75,683.75,683.75,96
2021-06-14 10:54:00+05:30,684.0,684.0,684.0,684.0,0
2021-06-14 10:55:00+05:30,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,2
2021-06-14 10:56:00+05:30,683.75,683.75,682.4000244140625,682.4000244140625,14
2021-06-14 10:57:00+05:30,682.0,683.7000122070312,682.0,683.7000122070312,40
2021-06-14 10:58:00+05:30,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,624
2021-06-14 10:59:00+05:30,679.3499755859375,679.3499755859375,679.3499755859375,679.3499755859375,67
2021-06-14 11:00:00+05:30,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,14
2021-06-14 11:02:00+05:30,679.2999877929688,679.2999877929688,679.2999877929688,679.2999877929688,54
2021-06-14 11:04:00+05:30,681.2999877929688,681.7999877929688,681.2999877929688,681.7999877929688,65
2021-06-14 11:05:00+05:30,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,0
2021-06-14 11:06:00+05:30,682.0,682.0,682.0,682.0,49
2021-06-14 11:08:00+05:30,680.5499877929688,680.5999755859375,680.2999877929688,680.5999755859375,20
2021-06-14 11:10:00+05:30,680.0,680.0,680.0,680.0,0
