Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,17461.80078125,17508.150390625,17461.80078125,17508.150390625,0
2021-06-14 09:16:00+05:30,17509.94921875,17509.94921875,17485.05078125,17485.05078125,353
2021-06-14 09:17:00+05:30,17487.75,17525.0,17487.75,17525.0,304
2021-06-14 09:18:00+05:30,17524.30078125,17528.75,17507.75,17509.05078125,260
2021-06-14 09:19:00+05:30,17527.25,17527.25,17515.349609375,17520.25,135
2021-06-14 09:20:00+05:30,17520.30078125,17520.30078125,17504.94921875,17504.94921875,163
2021-06-14 09:21:00+05:30,17500.0,17504.94921875,17490.0,17500.0,147
2021-06-14 09:22:00+05:30,17504.0,17513.150390625,17485.44921875,17485.44921875,122
2021-06-14 09:23:00+05:30,17487.599609375,17490.349609375,17470.0,17480.0,105
2021-06-14 09:24:00+05:30,17470.05078125,17501.900390625,17470.0,17488.75,192
2021-06-14 09:25:00+05:30,17488.400390625,17504.75,17487.599609375,17498.599609375,98
2021-06-14 09:26:00+05:30,17499.900390625,17518.80078125,17484.80078125,17511.19921875,144
2021-06-14 09:27:00+05:30,17510.80078125,17518.400390625,17499.75,17517.0,32
2021-06-14 09:28:00+05:30,17518.0,17518.0,17510.80078125,17510.80078125,56
2021-06-14 09:29:00+05:30,17510.80078125,17518.0,17510.80078125,17510.80078125,34
2021-06-14 09:30:00+05:30,17517.94921875,17539.900390625,17510.94921875,17530.05078125,346
2021-06-14 09:31:00+05:30,17530.05078125,17530.05078125,17530.05078125,17530.05078125,0
2021-06-14 09:32:00+05:30,17488.80078125,17497.75,17473.599609375,17489.19921875,351
2021-06-14 09:33:00+05:30,17500.400390625,17500.400390625,17489.25,17496.400390625,55
2021-06-14 09:34:00+05:30,17490.0,17512.349609375,17490.0,17501.19921875,111
2021-06-14 09:35:00+05:30,17502.849609375,17530.0,17502.849609375,17530.0,151
2021-06-14 09:36:00+05:30,17519.599609375,17537.099609375,17514.0,17517.25,192
2021-06-14 09:37:00+05:30,17517.25,17517.25,17489.599609375,17489.599609375,177
2021-06-14 09:38:00+05:30,17489.849609375,17509.099609375,17480.900390625,17481.19921875,195
2021-06-14 09:39:00+05:30,17498.349609375,17498.349609375,17430.0,17430.0,834
2021-06-14 09:40:00+05:30,17432.0,17440.80078125,17422.150390625,17439.30078125,301
2021-06-14 09:41:00+05:30,17428.44921875,17450.0,17428.44921875,17442.44921875,434
2021-06-14 09:42:00+05:30,17442.44921875,17450.0,17442.44921875,17444.0,407
2021-06-14 09:43:00+05:30,17442.44921875,17448.0,17439.650390625,17447.94921875,27
2021-06-14 09:44:00+05:30,17448.0,17448.0,17421.900390625,17421.900390625,132
2021-06-14 09:45:00+05:30,17428.0,17430.599609375,17420.0,17423.150390625,353
2021-06-14 09:46:00+05:30,17421.900390625,17441.94921875,17421.900390625,17441.94921875,68
2021-06-14 09:47:00+05:30,17442.0,17455.099609375,17440.0,17449.0,141
2021-06-14 09:48:00+05:30,17455.599609375,17458.599609375,17449.0,17449.0,55
2021-06-14 09:49:00+05:30,17449.0,17450.80078125,17440.05078125,17448.0,29
2021-06-14 09:50:00+05:30,17442.80078125,17453.650390625,17442.80078125,17452.55078125,47
2021-06-14 09:51:00+05:30,17452.55078125,17454.0,17450.0,17450.0,45
2021-06-14 09:52:00+05:30,17455.0,17455.0,17450.0,17454.94921875,23
2021-06-14 09:53:00+05:30,17444.099609375,17453.69921875,17444.099609375,17450.0,53
2021-06-14 09:54:00+05:30,17444.80078125,17452.25,17442.150390625,17452.25,17
2021-06-14 09:55:00+05:30,17446.44921875,17452.400390625,17445.650390625,17450.19921875,99
2021-06-14 09:56:00+05:30,17446.400390625,17467.94921875,17446.400390625,17463.0,174
2021-06-14 09:57:00+05:30,17447.150390625,17463.0,17447.150390625,17449.05078125,35
2021-06-14 09:58:00+05:30,17452.849609375,17467.900390625,17452.849609375,17464.0,23
2021-06-14 09:59:00+05:30,17466.0,17466.0,17456.5,17459.44921875,38
2021-06-14 10:00:00+05:30,17461.19921875,17464.0,17459.5,17464.0,29
2021-06-14 10:01:00+05:30,17462.94921875,17477.94921875,17462.94921875,17477.150390625,184
2021-06-14 10:02:00+05:30,17474.650390625,17474.650390625,17470.44921875,17470.44921875,46
2021-06-14 10:03:00+05:30,17474.30078125,17474.30078125,17464.80078125,17473.94921875,30
2021-06-14 10:04:00+05:30,17474.0,17498.5,17472.5,17494.650390625,223
2021-06-14 10:05:00+05:30,17498.5,17499.0,17497.80078125,17498.849609375,82
2021-06-14 10:06:00+05:30,17499.5,17503.650390625,17499.5,17499.75,90
2021-06-14 10:07:00+05:30,17500.0,17500.0,17499.0,17499.0,50
2021-06-14 10:08:00+05:30,17493.05078125,17505.30078125,17493.05078125,17503.099609375,28
2021-06-14 10:09:00+05:30,17510.0,17515.0,17508.900390625,17509.099609375,277
2021-06-14 10:10:00+05:30,17508.0,17508.150390625,17494.5,17506.69921875,58
2021-06-14 10:11:00+05:30,17506.69921875,17512.94921875,17502.5,17502.5,27
2021-06-14 10:12:00+05:30,17505.94921875,17511.900390625,17505.94921875,17510.69921875,43
2021-06-14 10:13:00+05:30,17511.849609375,17520.0,17509.44921875,17519.900390625,151
2021-06-14 10:14:00+05:30,17520.0,17520.0,17510.80078125,17519.94921875,37
2021-06-14 10:15:00+05:30,17520.0,17523.0,17519.75,17522.0,33
2021-06-14 10:16:00+05:30,17523.0,17524.900390625,17517.599609375,17517.599609375,85
2021-06-14 10:17:00+05:30,17520.150390625,17522.650390625,17517.599609375,17520.30078125,20
2021-06-14 10:18:00+05:30,17517.599609375,17517.599609375,17502.5,17514.80078125,109
2021-06-14 10:19:00+05:30,17508.80078125,17515.75,17502.0,17503.650390625,78
2021-06-14 10:20:00+05:30,17506.19921875,17515.599609375,17502.0,17502.0,92
2021-06-14 10:21:00+05:30,17502.0,17502.0,17477.099609375,17498.0,107
2021-06-14 10:22:00+05:30,17498.0,17498.0,17465.55078125,17483.30078125,488
2021-06-14 10:23:00+05:30,17487.849609375,17498.0,17487.849609375,17493.5,31
2021-06-14 10:24:00+05:30,17495.19921875,17495.19921875,17486.400390625,17490.099609375,41
2021-06-14 10:25:00+05:30,17494.900390625,17498.349609375,17486.0,17493.94921875,74
2021-06-14 10:26:00+05:30,17496.150390625,17496.150390625,17491.19921875,17493.80078125,8
2021-06-14 10:27:00+05:30,17493.55078125,17498.400390625,17482.349609375,17493.5,59
2021-06-14 10:28:00+05:30,17493.69921875,17499.0,17492.400390625,17499.0,35
2021-06-14 10:29:00+05:30,17499.0,17500.0,17497.44921875,17499.150390625,55
2021-06-14 10:30:00+05:30,17500.0,17500.0,17499.80078125,17500.0,43
2021-06-14 10:31:00+05:30,17500.0,17500.0,17500.0,17500.0,2
2021-06-14 10:32:00+05:30,17496.349609375,17498.400390625,17490.0,17497.0,66
2021-06-14 10:33:00+05:30,17496.75,17497.80078125,17486.400390625,17497.80078125,26
2021-06-14 10:34:00+05:30,17495.80078125,17497.849609375,17487.0,17490.099609375,53
2021-06-14 10:35:00+05:30,17487.0,17495.099609375,17487.0,17487.0,138
2021-06-14 10:36:00+05:30,17489.0,17495.900390625,17487.0,17493.150390625,26
2021-06-14 10:37:00+05:30,17489.75,17493.19921875,17481.599609375,17491.94921875,74
2021-06-14 10:38:00+05:30,17490.849609375,17499.0,17490.849609375,17499.0,78
2021-06-14 10:39:00+05:30,17499.0,17500.0,17495.0,17495.0,49
2021-06-14 10:40:00+05:30,17500.0,17500.0,17485.25,17499.099609375,37
2021-06-14 10:41:00+05:30,17496.099609375,17500.0,17494.30078125,17500.0,33
2021-06-14 10:42:00+05:30,17500.0,17500.0,17498.400390625,17498.80078125,39
2021-06-14 10:43:00+05:30,17499.30078125,17500.0,17492.80078125,17493.099609375,24
2021-06-14 10:44:00+05:30,17495.94921875,17499.30078125,17495.0,17498.25,29
2021-06-14 10:45:00+05:30,17498.80078125,17499.30078125,17498.80078125,17499.30078125,44
2021-06-14 10:46:00+05:30,17499.30078125,17499.30078125,17497.05078125,17497.05078125,23
2021-06-14 10:47:00+05:30,17496.849609375,17497.0,17485.55078125,17495.0,29
2021-06-14 10:48:00+05:30,17497.0,17497.0,17491.0,17494.0,46
2021-06-14 10:49:00+05:30,17497.0,17497.0,17490.0,17490.0,35
2021-06-14 10:50:00+05:30,17490.0,17497.0,17490.0,17497.0,117
2021-06-14 10:51:00+05:30,17497.0,17499.30078125,17497.0,17499.30078125,53
2021-06-14 10:52:00+05:30,17499.19921875,17510.400390625,17499.19921875,17510.400390625,78
2021-06-14 10:53:00+05:30,17510.05078125,17517.55078125,17509.94921875,17511.44921875,65
2021-06-14 10:54:00+05:30,17506.94921875,17517.150390625,17500.0,17500.0,60
2021-06-14 10:55:00+05:30,17500.0,17511.19921875,17490.099609375,17511.19921875,56
2021-06-14 10:56:00+05:30,17512.0,17517.0,17507.94921875,17517.0,71
