Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1232.5,1234.800048828125,1229.300048828125,1231.75,0
2021-06-14 09:16:00+05:30,1232.199951171875,1232.6500244140625,1227.050048828125,1227.050048828125,7718
2021-06-14 09:17:00+05:30,1228.050048828125,1229.699951171875,1220.25,1227.699951171875,15462
2021-06-14 09:18:00+05:30,1226.3499755859375,1229.75,1225.1500244140625,1228.6500244140625,3660
2021-06-14 09:19:00+05:30,1228.949951171875,1232.25,1227.300048828125,1232.25,4954
2021-06-14 09:20:00+05:30,1233.699951171875,1234.300048828125,1226.550048828125,1228.449951171875,8754
2021-06-14 09:21:00+05:30,1227.25,1228.3499755859375,1226.0,1226.699951171875,3675
2021-06-14 09:22:00+05:30,1225.550048828125,1228.25,1225.25,1226.0,4202
2021-06-14 09:23:00+05:30,1225.75,1226.0,1220.0,1222.0,8807
2021-06-14 09:24:00+05:30,1222.5999755859375,1222.5999755859375,1220.3499755859375,1220.3499755859375,2358
2021-06-14 09:25:00+05:30,1220.1500244140625,1220.1500244140625,1216.949951171875,1219.75,7995
2021-06-14 09:26:00+05:30,1218.949951171875,1218.949951171875,1215.0,1215.0,4186
2021-06-14 09:27:00+05:30,1215.0,1216.199951171875,1213.6500244140625,1216.050048828125,4445
2021-06-14 09:28:00+05:30,1217.25,1217.25,1214.0999755859375,1215.5999755859375,4428
2021-06-14 09:29:00+05:30,1215.550048828125,1215.550048828125,1212.949951171875,1214.75,3232
2021-06-14 09:30:00+05:30,1214.75,1214.75,1208.0,1208.0,6098
2021-06-14 09:31:00+05:30,1206.8499755859375,1206.8499755859375,1206.8499755859375,1206.8499755859375,1124
2021-06-14 09:32:00+05:30,1210.5,1213.0,1209.199951171875,1210.6500244140625,9261
2021-06-14 09:33:00+05:30,1210.0,1211.699951171875,1208.9000244140625,1209.449951171875,2175
2021-06-14 09:34:00+05:30,1209.449951171875,1209.449951171875,1202.3499755859375,1203.0999755859375,7374
2021-06-14 09:35:00+05:30,1203.0999755859375,1217.8499755859375,1201.6500244140625,1217.8499755859375,10626
2021-06-14 09:36:00+05:30,1217.949951171875,1221.5999755859375,1215.449951171875,1221.0999755859375,8103
2021-06-14 09:37:00+05:30,1220.9000244140625,1229.199951171875,1220.0,1227.449951171875,11821
2021-06-14 09:38:00+05:30,1229.1500244140625,1229.75,1222.0999755859375,1223.25,6464
2021-06-14 09:39:00+05:30,1223.550048828125,1223.699951171875,1218.949951171875,1221.3499755859375,4719
2021-06-14 09:40:00+05:30,1220.5999755859375,1221.9000244140625,1217.3499755859375,1219.449951171875,2472
2021-06-14 09:41:00+05:30,1220.1500244140625,1220.550048828125,1218.800048828125,1220.0,2130
