Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,836.0,839.9500122070312,826.5999755859375,826.5999755859375,0
2021-06-14 09:16:00+05:30,827.9500122070312,827.9500122070312,823.6500244140625,823.6500244140625,269
2021-06-14 09:17:00+05:30,824.3499755859375,824.3499755859375,809.0999755859375,811.0,2029
2021-06-14 09:18:00+05:30,811.4000244140625,811.4500122070312,807.4500122070312,809.0,2149
2021-06-14 09:19:00+05:30,808.5999755859375,811.3499755859375,806.6500244140625,811.3499755859375,1078
2021-06-14 09:20:00+05:30,811.3499755859375,811.6500244140625,808.0,808.6500244140625,895
2021-06-14 09:21:00+05:30,808.8499755859375,811.0,808.6500244140625,810.0,1036
2021-06-14 09:22:00+05:30,810.0,810.4000244140625,809.1500244140625,809.25,471
2021-06-14 09:23:00+05:30,809.25,809.25,808.5,808.75,357
2021-06-14 09:24:00+05:30,808.0,808.0,804.0,804.0,1302
2021-06-14 09:25:00+05:30,802.5999755859375,803.8499755859375,801.0499877929688,802.0,1112
2021-06-14 09:26:00+05:30,802.0,803.0499877929688,801.0999755859375,801.0999755859375,1207
2021-06-14 09:27:00+05:30,802.2000122070312,802.2000122070312,800.4000244140625,801.3499755859375,806
2021-06-14 09:28:00+05:30,800.4500122070312,802.4000244140625,800.4500122070312,802.3499755859375,442
2021-06-14 09:29:00+05:30,801.4000244140625,802.2000122070312,801.4000244140625,801.9500122070312,428
2021-06-14 09:30:00+05:30,801.4000244140625,801.9500122070312,800.5,800.9500122070312,267
2021-06-14 09:31:00+05:30,800.9500122070312,800.9500122070312,800.9500122070312,800.9500122070312,218
2021-06-14 09:32:00+05:30,796.6500244140625,796.9500122070312,795.7000122070312,795.7000122070312,2799
2021-06-14 09:33:00+05:30,795.75,795.75,791.0499877929688,791.6500244140625,2252
2021-06-14 09:34:00+05:30,791.4500122070312,792.9500122070312,790.0499877929688,791.5999755859375,1417
2021-06-14 09:35:00+05:30,791.2000122070312,794.0,790.4500122070312,794.0,867
2021-06-14 09:36:00+05:30,793.5499877929688,796.1500244140625,793.5499877929688,795.0999755859375,1155
2021-06-14 09:37:00+05:30,797.0999755859375,800.8499755859375,796.25,800.8499755859375,1751
2021-06-14 09:38:00+05:30,801.25,804.7999877929688,801.25,802.0499877929688,1544
2021-06-14 09:39:00+05:30,802.0499877929688,803.7000122070312,802.0,802.0,657
2021-06-14 09:40:00+05:30,802.9500122070312,803.0,801.25,803.0,519
2021-06-14 09:41:00+05:30,802.0,804.0,802.0,804.0,882
2021-06-14 09:42:00+05:30,802.4500122070312,802.4500122070312,801.2000122070312,801.2000122070312,643
2021-06-14 09:43:00+05:30,802.4500122070312,802.4500122070312,800.0,800.9500122070312,1234
2021-06-14 09:44:00+05:30,800.0,800.75,799.0,800.0,1569
2021-06-14 09:45:00+05:30,800.5,800.9000244140625,800.0,800.6500244140625,558
2021-06-14 09:46:00+05:30,800.7000122070312,800.7000122070312,800.0,800.7000122070312,91
2021-06-14 09:47:00+05:30,800.7000122070312,800.7000122070312,800.0,800.5499877929688,948
2021-06-14 09:48:00+05:30,800.5499877929688,800.9500122070312,800.3499755859375,800.9500122070312,259
2021-06-14 09:49:00+05:30,801.4000244140625,801.4000244140625,801.0,801.4000244140625,150
2021-06-14 09:50:00+05:30,802.0,803.3499755859375,801.4500122070312,803.0499877929688,778
2021-06-14 09:51:00+05:30,803.0499877929688,803.0999755859375,802.2000122070312,803.0999755859375,103
2021-06-14 09:52:00+05:30,803.5,804.9500122070312,803.0999755859375,804.9000244140625,444
2021-06-14 09:53:00+05:30,804.0499877929688,807.7999877929688,804.0,807.7999877929688,1074
2021-06-14 09:54:00+05:30,807.7999877929688,809.0,807.7999877929688,808.0,452
2021-06-14 09:55:00+05:30,809.0,809.4000244140625,808.0,808.9000244140625,273
2021-06-14 09:56:00+05:30,808.9000244140625,813.0,806.4500122070312,813.0,1532
2021-06-14 09:57:00+05:30,814.1500244140625,814.4000244140625,810.4500122070312,812.3499755859375,776
2021-06-14 09:58:00+05:30,812.3499755859375,812.3499755859375,810.5,810.5,582
2021-06-14 09:59:00+05:30,812.4000244140625,812.5,811.5,811.7999877929688,178
2021-06-14 10:00:00+05:30,811.0,812.7000122070312,811.0,812.7000122070312,2282
2021-06-14 10:01:00+05:30,812.0999755859375,813.5499877929688,812.0,813.4000244140625,200
2021-06-14 10:02:00+05:30,812.0499877929688,813.0,812.0499877929688,812.8499755859375,105
2021-06-14 10:03:00+05:30,813.0,814.0,812.8499755859375,813.2999877929688,896
2021-06-14 10:04:00+05:30,813.7999877929688,813.7999877929688,813.0,813.2999877929688,454
2021-06-14 10:05:00+05:30,813.5999755859375,813.75,813.0,813.0,407
2021-06-14 10:06:00+05:30,812.6500244140625,812.6500244140625,810.0,810.0,147
2021-06-14 10:07:00+05:30,810.0,810.6500244140625,810.0,810.2000122070312,1310
2021-06-14 10:08:00+05:30,810.2000122070312,810.6500244140625,810.0999755859375,810.6500244140625,140
2021-06-14 10:09:00+05:30,810.6500244140625,810.6500244140625,810.6500244140625,810.6500244140625,73
2021-06-14 10:10:00+05:30,810.5999755859375,810.5999755859375,810.5999755859375,810.5999755859375,0
2021-06-14 10:11:00+05:30,810.5999755859375,812.5999755859375,810.5999755859375,812.5999755859375,262
2021-06-14 10:12:00+05:30,813.8499755859375,813.9500122070312,813.8499755859375,813.9500122070312,80
2021-06-14 10:13:00+05:30,814.0,814.4000244140625,813.2999877929688,814.4000244140625,270
2021-06-14 10:14:00+05:30,814.4000244140625,814.75,814.4000244140625,814.6500244140625,139
2021-06-14 10:15:00+05:30,814.7000122070312,814.7000122070312,814.0,814.0,52
2021-06-14 10:16:00+05:30,814.7000122070312,814.7000122070312,813.25,813.5499877929688,78
2021-06-14 10:17:00+05:30,813.0,813.0,812.5,813.0,361
2021-06-14 10:18:00+05:30,812.5,813.0,811.9500122070312,811.9500122070312,52
2021-06-14 10:19:00+05:30,811.9500122070312,812.0,810.4500122070312,811.9500122070312,151
2021-06-14 10:20:00+05:30,811.0499877929688,811.0499877929688,810.5499877929688,810.7999877929688,581
2021-06-14 10:21:00+05:30,810.5499877929688,811.0,810.5,811.0,768
2021-06-14 10:22:00+05:30,811.0,812.0,811.0,812.0,156
2021-06-14 10:23:00+05:30,812.0,812.0,811.0499877929688,811.0499877929688,62
2021-06-14 10:24:00+05:30,811.0999755859375,813.0,811.0999755859375,811.9000244140625,1161
2021-06-14 10:25:00+05:30,812.5999755859375,812.5999755859375,812.0,812.0,0
2021-06-14 10:26:00+05:30,812.0,812.8499755859375,812.0,812.8499755859375,15
2021-06-14 10:27:00+05:30,812.8499755859375,813.8499755859375,811.9000244140625,811.9000244140625,497
2021-06-14 10:28:00+05:30,811.0,811.0,808.4000244140625,809.3499755859375,1401
2021-06-14 10:29:00+05:30,809.3499755859375,809.7000122070312,807.4500122070312,809.0499877929688,99
2021-06-14 10:30:00+05:30,809.0499877929688,809.3499755859375,807.9000244140625,807.9000244140625,171
2021-06-14 10:32:00+05:30,808.2999877929688,809.0,807.0499877929688,808.6500244140625,1011
2021-06-14 10:33:00+05:30,808.6500244140625,809.0,807.5499877929688,809.0,358
2021-06-14 10:34:00+05:30,809.0,810.3499755859375,807.8499755859375,810.3499755859375,1468
2021-06-14 10:35:00+05:30,811.1500244140625,811.1500244140625,809.4000244140625,810.9500122070312,311
2021-06-14 10:36:00+05:30,810.0,810.25,809.25,810.25,293
2021-06-14 10:37:00+05:30,810.0499877929688,811.0499877929688,809.9000244140625,811.0,33
2021-06-14 10:39:00+05:30,811.0,811.4000244140625,811.0,811.4000244140625,279
2021-06-14 10:40:00+05:30,811.4000244140625,811.5999755859375,811.4000244140625,811.5999755859375,0
2021-06-14 10:41:00+05:30,811.4000244140625,811.4000244140625,811.4000244140625,811.4000244140625,80
2021-06-14 10:42:00+05:30,811.4000244140625,811.75,811.4000244140625,811.75,246
2021-06-14 10:43:00+05:30,812.0,813.5999755859375,811.25,812.0,435
2021-06-14 10:44:00+05:30,813.0,813.1500244140625,812.0499877929688,813.1500244140625,84
2021-06-14 10:45:00+05:30,812.0499877929688,813.0,812.0,812.0,373
2021-06-14 10:46:00+05:30,812.6500244140625,812.6500244140625,812.0499877929688,812.6500244140625,0
2021-06-14 10:47:00+05:30,813.0,813.5999755859375,812.6500244140625,813.5999755859375,259
2021-06-14 10:48:00+05:30,813.0,815.5,813.0,815.5,1114
2021-06-14 10:49:00+05:30,816.0499877929688,819.25,816.0499877929688,819.25,709
2021-06-14 10:50:00+05:30,820.0,820.0499877929688,816.6500244140625,817.0499877929688,559
2021-06-14 10:51:00+05:30,817.0499877929688,818.5999755859375,815.8499755859375,818.5999755859375,341
2021-06-14 10:52:00+05:30,817.4500122070312,818.0,817.4500122070312,818.0,215
2021-06-14 10:53:00+05:30,817.5,817.75,817.0999755859375,817.75,215
2021-06-14 10:54:00+05:30,817.0999755859375,817.75,817.0499877929688,817.0499877929688,115
2021-06-14 10:55:00+05:30,817.75,818.0,817.0,818.0,169
2021-06-14 10:56:00+05:30,818.0,818.0,817.2000122070312,817.25,295
2021-06-14 10:57:00+05:30,818.0,818.0,817.4000244140625,817.4000244140625,345
2021-06-14 10:58:00+05:30,817.4500122070312,817.4500122070312,817.4000244140625,817.4000244140625,108
2021-06-14 10:59:00+05:30,817.0,817.4500122070312,817.0,817.4500122070312,24
2021-06-14 11:00:00+05:30,817.0,817.4000244140625,816.0,816.0,1245
2021-06-14 11:01:00+05:30,816.8499755859375,816.8499755859375,816.6500244140625,816.6500244140625,98
2021-06-14 11:02:00+05:30,816.0,816.0,813.0999755859375,813.0999755859375,244
2021-06-14 11:03:00+05:30,814.0,814.0,814.0,814.0,79
2021-06-14 11:04:00+05:30,814.0,814.0,813.5,813.5,186
2021-06-14 11:05:00+05:30,814.1500244140625,814.1500244140625,813.5,814.0,50
2021-06-14 11:06:00+05:30,814.0,814.0,813.5,813.5,161
2021-06-14 11:07:00+05:30,813.8499755859375,813.9500122070312,813.5999755859375,813.5999755859375,0
2021-06-14 11:08:00+05:30,813.5,814.1500244140625,813.5,814.0499877929688,104
2021-06-14 11:09:00+05:30,813.0999755859375,813.0999755859375,812.0,812.0,172
2021-06-14 11:10:00+05:30,812.0,812.0,812.0,812.0,249
2021-06-14 11:11:00+05:30,812.2999877929688,812.7999877929688,812.2999877929688,812.7999877929688,269
2021-06-14 11:12:00+05:30,813.0,813.4000244140625,813.0,813.4000244140625,239
2021-06-14 11:13:00+05:30,814.0,815.9500122070312,814.0,814.8499755859375,394
2021-06-14 11:14:00+05:30,816.0,816.0,814.8499755859375,814.8499755859375,58
2021-06-14 11:15:00+05:30,814.7999877929688,815.9500122070312,814.7999877929688,814.9000244140625,116
2021-06-14 11:16:00+05:30,815.5,816.0,814.4500122070312,816.0,812
2021-06-14 11:17:00+05:30,816.75,816.9000244140625,816.0,816.9000244140625,879
2021-06-14 11:18:00+05:30,817.25,817.25,817.25,817.25,57
2021-06-14 11:19:00+05:30,817.2000122070312,817.4000244140625,816.4000244140625,817.0,624
2021-06-14 11:20:00+05:30,817.0,817.4000244140625,817.0,817.0499877929688,553
2021-06-14 11:21:00+05:30,817.0,817.0,817.0,817.0,566
2021-06-14 11:22:00+05:30,817.0,817.0,817.0,817.0,45
