Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,981.7000122070312,983.2999877929688,981.0,983.0,0
2021-06-14 09:16:00+05:30,983.0,985.4500122070312,981.8499755859375,985.0499877929688,21339
2021-06-14 09:17:00+05:30,985.0999755859375,987.75,985.0999755859375,986.5499877929688,29723
2021-06-14 09:18:00+05:30,986.2000122070312,986.9500122070312,983.4000244140625,983.5999755859375,18987
2021-06-14 09:19:00+05:30,983.75,984.3499755859375,982.5,983.5,16418
2021-06-14 09:20:00+05:30,983.5,983.5,981.0499877929688,981.4500122070312,17731
2021-06-14 09:21:00+05:30,981.5499877929688,982.0,980.0499877929688,980.25,17781
2021-06-14 09:22:00+05:30,980.6500244140625,981.0,979.1500244140625,980.5,16650
2021-06-14 09:23:00+05:30,980.5,980.6500244140625,979.0499877929688,979.7999877929688,11967
2021-06-14 09:24:00+05:30,979.0999755859375,979.8499755859375,979.0,979.6500244140625,6892
2021-06-14 09:25:00+05:30,979.0,979.8499755859375,976.2999877929688,977.25,22969
2021-06-14 09:26:00+05:30,977.1500244140625,978.0,976.0,977.75,10183
2021-06-14 09:27:00+05:30,977.5,980.0,977.5,979.9500122070312,6477
2021-06-14 09:28:00+05:30,979.9500122070312,979.9500122070312,978.0,978.5,6488
2021-06-14 09:29:00+05:30,978.9500122070312,979.5,978.5,978.9500122070312,5450
2021-06-14 09:30:00+05:30,978.7000122070312,981.0,978.0499877929688,980.8499755859375,9640
2021-06-14 09:31:00+05:30,980.0,980.5,977.4500122070312,977.5499877929688,6593
2021-06-14 09:32:00+05:30,978.0499877929688,979.0999755859375,976.2999877929688,978.9500122070312,12355
2021-06-14 09:33:00+05:30,978.9500122070312,979.0,976.2999877929688,976.7000122070312,13479
2021-06-14 09:34:00+05:30,976.7000122070312,977.75,976.5999755859375,976.7000122070312,9154
2021-06-14 09:35:00+05:30,977.25,979.0,977.25,978.9500122070312,8537
2021-06-14 09:36:00+05:30,978.9000244140625,978.9500122070312,977.6500244140625,978.0,12730
