Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,635.0,635.0,634.9500122070312,634.9500122070312,0
2021-06-14 09:16:00+05:30,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,1
2021-06-14 09:17:00+05:30,633.0,633.9500122070312,630.0,630.0,200
2021-06-14 09:18:00+05:30,632.9500122070312,632.9500122070312,632.0,632.0,211
2021-06-14 09:19:00+05:30,632.0,632.0499877929688,632.0,632.0499877929688,14
2021-06-14 09:20:00+05:30,635.0,635.0,632.0999755859375,633.0,363
2021-06-14 09:21:00+05:30,635.0,637.5,635.0,637.5,196
2021-06-14 09:22:00+05:30,635.0499877929688,636.9500122070312,635.0499877929688,636.9500122070312,21
2021-06-14 09:23:00+05:30,636.9500122070312,636.9500122070312,633.0999755859375,633.0999755859375,163
2021-06-14 09:24:00+05:30,633.0999755859375,633.8499755859375,633.0999755859375,633.8499755859375,0
2021-06-14 09:25:00+05:30,632.0,636.0,632.0,636.0,362
2021-06-14 09:26:00+05:30,631.5,635.6500244140625,631.5,635.6500244140625,0
2021-06-14 09:27:00+05:30,632.0499877929688,632.0499877929688,632.0499877929688,632.0499877929688,54
2021-06-14 09:29:00+05:30,632.0999755859375,632.0999755859375,631.5,632.0,139
2021-06-14 09:30:00+05:30,630.0,630.0,625.6500244140625,625.6500244140625,58
2021-06-14 09:31:00+05:30,627.0,627.0,627.0,627.0,154
2021-06-14 09:32:00+05:30,625.7000122070312,625.7000122070312,625.6500244140625,625.6500244140625,11
2021-06-14 09:33:00+05:30,625.6500244140625,625.6500244140625,622.7000122070312,622.7000122070312,372
2021-06-14 09:34:00+05:30,622.0,622.2000122070312,621.0,621.0,135
2021-06-14 09:35:00+05:30,621.0,621.3499755859375,621.0,621.0,240
2021-06-14 09:36:00+05:30,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688,39
2021-06-14 09:37:00+05:30,623.9500122070312,623.9500122070312,623.9000244140625,623.9000244140625,46
2021-06-14 09:38:00+05:30,624.0,624.0,621.0999755859375,621.0999755859375,56
2021-06-14 09:39:00+05:30,623.5499877929688,624.0,623.5499877929688,624.0,69
2021-06-14 09:40:00+05:30,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,270
2021-06-14 09:41:00+05:30,623.9500122070312,624.0,623.8499755859375,624.0,33
2021-06-14 09:42:00+05:30,624.0,624.0,624.0,624.0,252
2021-06-14 09:43:00+05:30,625.1500244140625,625.1500244140625,625.1500244140625,625.1500244140625,213
2021-06-14 09:45:00+05:30,627.3499755859375,627.3499755859375,627.3499755859375,627.3499755859375,11
2021-06-14 09:46:00+05:30,628.9000244140625,628.9000244140625,626.0999755859375,628.0,134
2021-06-14 09:47:00+05:30,628.0,628.0,628.0,628.0,29
2021-06-14 09:48:00+05:30,628.1500244140625,629.5999755859375,628.0499877929688,628.0499877929688,75
2021-06-14 09:49:00+05:30,628.0,628.9000244140625,628.0,628.9000244140625,12
2021-06-14 09:50:00+05:30,629.4000244140625,629.4000244140625,627.0999755859375,627.0999755859375,53
2021-06-14 09:51:00+05:30,629.6500244140625,629.8499755859375,627.0499877929688,627.0499877929688,100
2021-06-14 09:52:00+05:30,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688,25
2021-06-14 09:54:00+05:30,628.9500122070312,628.9500122070312,628.9000244140625,628.9000244140625,210
2021-06-14 09:55:00+05:30,627.0,628.9000244140625,627.0,628.9000244140625,40
2021-06-14 09:56:00+05:30,626.6500244140625,626.6500244140625,626.6500244140625,626.6500244140625,17
2021-06-14 09:57:00+05:30,628.0999755859375,629.8499755859375,627.0499877929688,629.8499755859375,108
2021-06-14 09:58:00+05:30,629.9000244140625,631.0,629.9000244140625,629.9000244140625,161
2021-06-14 09:59:00+05:30,630.0,632.2999877929688,630.0,632.2999877929688,74
2021-06-14 10:00:00+05:30,632.0,632.0,630.0499877929688,632.0,199
2021-06-14 10:01:00+05:30,632.0,632.0,632.0,632.0,0
2021-06-14 10:02:00+05:30,630.0,630.0,630.0,630.0,96
2021-06-14 10:03:00+05:30,629.9000244140625,630.0,628.9500122070312,628.9500122070312,240
2021-06-14 10:04:00+05:30,631.9500122070312,631.9500122070312,631.0,631.2000122070312,55
2021-06-14 10:05:00+05:30,625.0,625.8499755859375,624.25,625.75,824
2021-06-14 10:06:00+05:30,620.0,620.2000122070312,618.7999877929688,619.75,665
2021-06-14 10:07:00+05:30,619.3499755859375,620.0,619.3499755859375,620.0,242
2021-06-14 10:08:00+05:30,620.0,620.0,620.0,620.0,354
2021-06-14 10:09:00+05:30,619.1500244140625,619.1500244140625,619.1500244140625,619.1500244140625,0
2021-06-14 10:10:00+05:30,620.0,620.0,620.0,620.0,3
2021-06-14 10:11:00+05:30,620.0,620.0,620.0,620.0,159
2021-06-14 10:12:00+05:30,622.25,622.25,622.25,622.25,0
2021-06-14 10:13:00+05:30,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,1
2021-06-14 10:15:00+05:30,621.5,621.5,620.2999877929688,620.2999877929688,51
2021-06-14 10:16:00+05:30,621.5,621.5,621.5,621.5,87
2021-06-14 10:17:00+05:30,620.2999877929688,621.5,620.2999877929688,621.5,157
2021-06-14 10:18:00+05:30,621.5,626.5499877929688,621.5,626.5499877929688,2506
2021-06-14 10:20:00+05:30,626.2000122070312,626.2000122070312,625.0,625.0,143
2021-06-14 10:21:00+05:30,624.9500122070312,624.9500122070312,624.9500122070312,624.9500122070312,71
2021-06-14 10:24:00+05:30,624.9000244140625,624.9000244140625,617.9000244140625,622.0999755859375,2563
2021-06-14 10:26:00+05:30,621.0,637.9500122070312,621.0,624.7000122070312,2521
2021-06-14 10:27:00+05:30,627.5499877929688,627.5499877929688,622.0999755859375,622.0999755859375,105
2021-06-14 10:30:00+05:30,622.4000244140625,634.9500122070312,622.4000244140625,628.75,2063
2021-06-14 10:31:00+05:30,634.0,634.0,634.0,634.0,0
2021-06-14 10:32:00+05:30,627.0499877929688,627.5,627.0499877929688,627.5,103
2021-06-14 10:34:00+05:30,625.0499877929688,629.9500122070312,625.0499877929688,629.9500122070312,142
2021-06-14 10:35:00+05:30,628.0,628.0,626.0,626.0,64
2021-06-14 10:36:00+05:30,626.0,626.0,626.0,626.0,20
2021-06-14 10:39:00+05:30,628.4500122070312,628.4500122070312,628.4500122070312,628.4500122070312,2
2021-06-14 10:40:00+05:30,628.9000244140625,629.8499755859375,628.9000244140625,629.8499755859375,27
2021-06-14 10:41:00+05:30,632.4500122070312,635.2000122070312,632.4500122070312,635.0,4631
2021-06-14 10:42:00+05:30,635.0,635.0,632.2999877929688,632.2999877929688,22
2021-06-14 10:43:00+05:30,634.9000244140625,634.9000244140625,634.9000244140625,634.9000244140625,6
2021-06-14 10:44:00+05:30,632.2999877929688,634.9000244140625,632.2999877929688,634.9000244140625,146
2021-06-14 10:45:00+05:30,635.0,635.0,634.0,634.0,109
2021-06-14 10:46:00+05:30,633.0,633.0,631.0999755859375,631.0999755859375,31
2021-06-14 10:47:00+05:30,645.5,648.4000244140625,641.7000122070312,646.2999877929688,7717
2021-06-14 10:48:00+05:30,647.9500122070312,647.9500122070312,644.9500122070312,644.9500122070312,291
2021-06-14 10:49:00+05:30,643.25,645.0999755859375,643.25,645.0,281
2021-06-14 10:50:00+05:30,645.9500122070312,648.5,645.9500122070312,648.5,203
2021-06-14 10:51:00+05:30,650.0,654.0,650.0,651.0,554
2021-06-14 10:52:00+05:30,650.4000244140625,653.0999755859375,650.4000244140625,652.0,335
2021-06-14 10:53:00+05:30,652.0499877929688,656.9500122070312,652.0499877929688,653.4500122070312,829
2021-06-14 10:54:00+05:30,655.0,660.3499755859375,655.0,660.0,1233
2021-06-14 10:55:00+05:30,664.0,664.0,660.0,660.0,773
2021-06-14 10:56:00+05:30,660.0,660.0,656.4000244140625,657.0,452
2021-06-14 10:57:00+05:30,656.5499877929688,659.3499755859375,656.5499877929688,657.0,84
2021-06-14 10:58:00+05:30,655.0499877929688,658.0,655.0499877929688,658.0,344
2021-06-14 10:59:00+05:30,654.8499755859375,675.0,654.8499755859375,670.0,4150
2021-06-14 11:00:00+05:30,674.75,678.0,671.0,676.9500122070312,2458
2021-06-14 11:01:00+05:30,677.0,689.3499755859375,675.2000122070312,687.7000122070312,5393
2021-06-14 11:02:00+05:30,688.2000122070312,696.9500122070312,685.0,687.9500122070312,4087
2021-06-14 11:03:00+05:30,688.0,688.0,664.5,671.5499877929688,5926
2021-06-14 11:04:00+05:30,673.0999755859375,679.9500122070312,671.5499877929688,674.5,3002
2021-06-14 11:05:00+05:30,673.0499877929688,678.5,670.7999877929688,672.7000122070312,2263
2021-06-14 11:06:00+05:30,672.6500244140625,672.6500244140625,664.5499877929688,665.0499877929688,1852
2021-06-14 11:07:00+05:30,662.0,666.0999755859375,661.25,666.0999755859375,627
2021-06-14 11:08:00+05:30,665.2999877929688,668.0,664.2999877929688,664.2999877929688,1029
2021-06-14 11:09:00+05:30,663.5,666.4500122070312,662.4000244140625,662.9500122070312,392
2021-06-14 11:10:00+05:30,662.9000244140625,664.0999755859375,662.5499877929688,664.0499877929688,187
2021-06-14 11:11:00+05:30,664.9500122070312,665.0,664.0,665.0,115
2021-06-14 11:12:00+05:30,664.0,665.0,664.0,664.9500122070312,529
2021-06-14 11:13:00+05:30,664.0999755859375,664.75,664.0499877929688,664.7000122070312,327
2021-06-14 11:14:00+05:30,664.0499877929688,664.5,664.0,664.5,185
2021-06-14 11:15:00+05:30,664.5,664.5,662.1500244140625,662.1500244140625,1013
2021-06-14 11:16:00+05:30,662.0,662.0,655.9000244140625,655.9000244140625,1876
2021-06-14 11:17:00+05:30,655.9500122070312,659.2999877929688,655.9500122070312,659.2999877929688,388
2021-06-14 11:18:00+05:30,659.25,659.25,656.6500244140625,658.2000122070312,1160
2021-06-14 11:19:00+05:30,657.0499877929688,659.0,655.25,658.7000122070312,561
2021-06-14 11:20:00+05:30,658.3499755859375,658.3499755859375,655.0999755859375,655.0999755859375,1167
2021-06-14 11:21:00+05:30,655.1500244140625,658.2000122070312,655.1500244140625,658.1500244140625,0
2021-06-14 11:22:00+05:30,658.6500244140625,659.0,656.25,656.25,315
2021-06-14 11:23:00+05:30,656.5,659.2999877929688,656.5,657.0499877929688,159
2021-06-14 11:24:00+05:30,656.5,659.4000244140625,656.2999877929688,656.2999877929688,0
2021-06-14 11:25:00+05:30,659.1500244140625,659.1500244140625,657.0499877929688,657.0499877929688,8
2021-06-14 11:26:00+05:30,657.0499877929688,657.0499877929688,657.0,657.0,21
2021-06-14 11:27:00+05:30,659.1500244140625,659.1500244140625,658.3499755859375,658.3499755859375,31
2021-06-14 11:28:00+05:30,658.0499877929688,659.1500244140625,658.0499877929688,658.8499755859375,124
2021-06-14 11:29:00+05:30,657.0,657.0499877929688,657.0,657.0499877929688,75
2021-06-14 11:30:00+05:30,658.5,658.5,657.0499877929688,657.0499877929688,65
