Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1786.5,1796.949951171875,1786.5,1796.0,0
2021-06-14 09:16:00+05:30,1796.0,1796.0,1795.0999755859375,1795.0999755859375,4
2021-06-14 09:17:00+05:30,1795.949951171875,1795.949951171875,1786.5,1787.6500244140625,118
2021-06-14 09:18:00+05:30,1789.5999755859375,1798.0,1789.199951171875,1798.0,170
2021-06-14 09:19:00+05:30,1799.800048828125,1806.25,1796.0,1806.25,211
2021-06-14 09:20:00+05:30,1806.0,1806.0,1799.550048828125,1799.550048828125,584
2021-06-14 09:21:00+05:30,1797.1500244140625,1798.0,1797.1500244140625,1798.0,56
2021-06-14 09:22:00+05:30,1796.0,1797.9000244140625,1796.0,1797.199951171875,63
2021-06-14 09:23:00+05:30,1796.949951171875,1797.0,1796.699951171875,1796.699951171875,160
2021-06-14 09:24:00+05:30,1797.0,1804.449951171875,1797.0,1803.949951171875,283
2021-06-14 09:25:00+05:30,1796.0,1796.0,1790.75,1791.4000244140625,127
2021-06-14 09:26:00+05:30,1796.0,1796.0,1795.550048828125,1795.550048828125,223
2021-06-14 09:27:00+05:30,1791.1500244140625,1791.1500244140625,1786.449951171875,1787.0,180
2021-06-14 09:28:00+05:30,1791.800048828125,1791.800048828125,1787.0,1790.25,107
2021-06-14 09:29:00+05:30,1791.0,1791.0,1786.0999755859375,1789.050048828125,82
2021-06-14 09:30:00+05:30,1789.800048828125,1789.800048828125,1780.0,1786.0,226
2021-06-14 09:31:00+05:30,1786.5999755859375,1787.949951171875,1780.0,1785.449951171875,228
2021-06-14 09:32:00+05:30,1785.949951171875,1785.949951171875,1781.0,1783.199951171875,155
2021-06-14 09:33:00+05:30,1782.9000244140625,1789.6500244140625,1782.9000244140625,1789.6500244140625,66
2021-06-14 09:34:00+05:30,1788.5,1795.0,1788.0,1788.0,329
2021-06-14 09:35:00+05:30,1789.9000244140625,1793.550048828125,1788.0,1788.0,107
2021-06-14 09:36:00+05:30,1790.5,1793.4000244140625,1786.449951171875,1786.449951171875,245
2021-06-14 09:37:00+05:30,1789.4000244140625,1794.9000244140625,1780.0,1792.949951171875,471
2021-06-14 09:38:00+05:30,1793.199951171875,1794.0,1776.25,1791.0999755859375,614
2021-06-14 09:39:00+05:30,1789.6500244140625,1796.5,1789.6500244140625,1796.5,120
2021-06-14 09:40:00+05:30,1795.300048828125,1796.9000244140625,1791.25,1793.199951171875,122
2021-06-14 09:41:00+05:30,1794.0,1800.0,1793.0,1800.0,202
2021-06-14 09:42:00+05:30,1799.0,1803.75,1797.75,1803.75,153
2021-06-14 09:43:00+05:30,1804.4000244140625,1804.449951171875,1793.949951171875,1798.300048828125,325
2021-06-14 09:44:00+05:30,1798.300048828125,1798.800048828125,1789.449951171875,1789.449951171875,220
2021-06-14 09:45:00+05:30,1791.8499755859375,1794.0,1790.550048828125,1790.550048828125,9215
2021-06-14 09:46:00+05:30,1790.9000244140625,1794.0,1790.9000244140625,1793.800048828125,255
2021-06-14 09:47:00+05:30,1793.800048828125,1794.0,1791.5,1793.449951171875,64
2021-06-14 09:48:00+05:30,1794.0,1794.0,1793.0,1793.949951171875,90
2021-06-14 09:49:00+05:30,1793.949951171875,1793.949951171875,1792.5,1793.8499755859375,55
2021-06-14 09:50:00+05:30,1793.8499755859375,1794.0,1791.550048828125,1793.75,172
2021-06-14 09:51:00+05:30,1793.75,1794.0,1791.0,1793.199951171875,58
2021-06-14 09:52:00+05:30,1794.550048828125,1800.9000244140625,1794.550048828125,1800.9000244140625,165
2021-06-14 09:53:00+05:30,1800.5,1803.449951171875,1800.5,1803.449951171875,84
2021-06-14 09:54:00+05:30,1804.800048828125,1804.800048828125,1803.6500244140625,1803.6500244140625,205
2021-06-14 09:55:00+05:30,1800.75,1802.699951171875,1800.199951171875,1801.800048828125,88
2021-06-14 09:56:00+05:30,1802.75,1803.949951171875,1800.050048828125,1800.050048828125,167
2021-06-14 09:57:00+05:30,1800.050048828125,1803.5999755859375,1798.75,1803.5999755859375,79
2021-06-14 09:58:00+05:30,1803.5999755859375,1804.300048828125,1801.6500244140625,1803.449951171875,104
2021-06-14 09:59:00+05:30,1803.8499755859375,1804.3499755859375,1801.949951171875,1803.6500244140625,67
2021-06-14 10:00:00+05:30,1802.449951171875,1803.449951171875,1800.949951171875,1800.949951171875,140
2021-06-14 10:01:00+05:30,1801.1500244140625,1803.449951171875,1797.449951171875,1801.25,145
2021-06-14 10:02:00+05:30,1800.050048828125,1801.550048828125,1799.5999755859375,1800.8499755859375,99
2021-06-14 10:03:00+05:30,1801.199951171875,1801.199951171875,1796.800048828125,1798.0999755859375,95
2021-06-14 10:04:00+05:30,1796.050048828125,1800.0,1796.050048828125,1799.949951171875,146
2021-06-14 10:05:00+05:30,1799.949951171875,1800.0,1796.800048828125,1796.800048828125,100
2021-06-14 10:06:00+05:30,1796.3499755859375,1798.0,1796.3499755859375,1798.0,39
2021-06-14 10:07:00+05:30,1798.800048828125,1799.949951171875,1798.800048828125,1799.3499755859375,93
2021-06-14 10:08:00+05:30,1799.699951171875,1800.0,1798.0,1799.5999755859375,61
2021-06-14 10:09:00+05:30,1799.5999755859375,1799.8499755859375,1798.0,1798.800048828125,62
2021-06-14 10:10:00+05:30,1798.949951171875,1800.0,1798.300048828125,1798.300048828125,99
2021-06-14 10:11:00+05:30,1798.3499755859375,1800.0,1782.550048828125,1785.3499755859375,1288
2021-06-14 10:12:00+05:30,1791.8499755859375,1796.25,1787.6500244140625,1796.25,158
2021-06-14 10:13:00+05:30,1794.75,1799.8499755859375,1794.75,1799.6500244140625,173
2021-06-14 10:14:00+05:30,1799.6500244140625,1799.6500244140625,1792.050048828125,1795.449951171875,218
