Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,85.30000305175781,85.30000305175781,83.05000305175781,83.3499984741211,0
2021-06-14 09:16:00+05:30,83.25,84.30000305175781,83.25,84.05000305175781,66540
2021-06-14 09:17:00+05:30,83.8499984741211,83.94999694824219,83.4000015258789,83.5999984741211,68273
2021-06-14 09:18:00+05:30,83.69999694824219,83.9000015258789,83.55000305175781,83.6500015258789,29235
2021-06-14 09:19:00+05:30,83.55000305175781,83.55000305175781,83.05000305175781,83.25,46330
2021-06-14 09:20:00+05:30,83.25,83.3499984741211,82.3499984741211,82.3499984741211,73662
2021-06-14 09:21:00+05:30,82.4000015258789,82.69999694824219,82.30000305175781,82.69999694824219,39233
2021-06-14 09:22:00+05:30,82.80000305175781,82.8499984741211,82.69999694824219,82.75,35125
2021-06-14 09:23:00+05:30,82.80000305175781,82.80000305175781,82.5999984741211,82.5999984741211,22327
2021-06-14 09:24:00+05:30,82.69999694824219,82.69999694824219,82.0,82.0,102187
2021-06-14 09:25:00+05:30,81.80000305175781,81.9000015258789,81.5,81.5999984741211,49206
2021-06-14 09:26:00+05:30,81.4000015258789,81.55000305175781,81.0999984741211,81.55000305175781,66584
2021-06-14 09:27:00+05:30,81.69999694824219,81.75,81.44999694824219,81.75,39264
2021-06-14 09:28:00+05:30,81.75,81.94999694824219,81.69999694824219,81.94999694824219,37483
2021-06-14 09:29:00+05:30,81.94999694824219,82.19999694824219,81.9000015258789,82.05000305175781,33378
2021-06-14 09:30:00+05:30,81.9000015258789,82.0999984741211,81.5999984741211,81.5999984741211,42446
2021-06-14 09:31:00+05:30,81.55000305175781,81.55000305175781,81.3499984741211,81.44999694824219,25565
2021-06-14 09:32:00+05:30,81.55000305175781,81.55000305175781,81.19999694824219,81.19999694824219,62299
2021-06-14 09:33:00+05:30,81.19999694824219,81.30000305175781,81.0999984741211,81.1500015258789,24592
2021-06-14 09:34:00+05:30,81.05000305175781,81.0999984741211,80.25,80.25,48266
2021-06-14 09:35:00+05:30,80.25,81.19999694824219,80.1500015258789,81.05000305175781,43518
2021-06-14 09:36:00+05:30,81.1500015258789,81.3499984741211,80.9000015258789,81.3499984741211,77619
2021-06-14 09:37:00+05:30,81.44999694824219,81.75,81.44999694824219,81.75,28315
2021-06-14 09:38:00+05:30,81.5,81.75,81.5,81.75,39991
2021-06-14 09:39:00+05:30,81.80000305175781,81.80000305175781,81.69999694824219,81.80000305175781,29120
2021-06-14 09:40:00+05:30,81.75,81.80000305175781,81.55000305175781,81.75,28452
2021-06-14 09:41:00+05:30,81.5999984741211,81.80000305175781,81.3499984741211,81.80000305175781,31057
2021-06-14 09:42:00+05:30,81.69999694824219,81.80000305175781,81.6500015258789,81.75,10542
2021-06-14 09:43:00+05:30,81.75,81.80000305175781,81.6500015258789,81.6500015258789,10774
2021-06-14 09:44:00+05:30,81.80000305175781,81.80000305175781,81.55000305175781,81.6500015258789,14685
2021-06-14 09:45:00+05:30,81.75,81.75,81.5999984741211,81.5999984741211,29235
2021-06-14 09:46:00+05:30,81.55000305175781,81.69999694824219,81.55000305175781,81.5999984741211,8303
2021-06-14 09:47:00+05:30,81.69999694824219,81.75,81.5999984741211,81.75,5699
2021-06-14 09:48:00+05:30,81.6500015258789,82.05000305175781,81.6500015258789,81.94999694824219,52589
2021-06-14 09:49:00+05:30,82.0,82.4000015258789,82.0,82.30000305175781,24240
2021-06-14 09:50:00+05:30,82.30000305175781,82.5,82.19999694824219,82.19999694824219,35214
2021-06-14 09:51:00+05:30,82.0999984741211,82.25,82.05000305175781,82.25,8617
2021-06-14 09:52:00+05:30,82.19999694824219,82.19999694824219,82.05000305175781,82.19999694824219,9867
2021-06-14 09:53:00+05:30,82.19999694824219,82.4000015258789,82.0999984741211,82.3499984741211,15750
2021-06-14 09:54:00+05:30,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,4150
2021-06-14 09:55:00+05:30,82.4000015258789,82.4000015258789,82.30000305175781,82.4000015258789,6847
2021-06-14 09:56:00+05:30,82.30000305175781,82.5,82.30000305175781,82.5,18649
2021-06-14 09:57:00+05:30,82.5,82.5,82.44999694824219,82.44999694824219,10317
2021-06-14 09:58:00+05:30,82.5,82.6500015258789,82.44999694824219,82.6500015258789,12292
2021-06-14 09:59:00+05:30,82.5999984741211,82.80000305175781,82.5999984741211,82.69999694824219,24242
2021-06-14 10:00:00+05:30,82.69999694824219,82.69999694824219,82.5999984741211,82.6500015258789,9306
2021-06-14 10:01:00+05:30,82.6500015258789,82.75,82.55000305175781,82.75,14988
2021-06-14 10:02:00+05:30,82.75,82.75,82.5,82.6500015258789,17663
2021-06-14 10:03:00+05:30,82.6500015258789,82.6500015258789,82.55000305175781,82.6500015258789,11011
2021-06-14 10:04:00+05:30,82.5999984741211,82.69999694824219,82.5,82.69999694824219,15410
2021-06-14 10:05:00+05:30,82.5999984741211,82.80000305175781,82.5999984741211,82.5999984741211,15920
2021-06-14 10:06:00+05:30,82.5999984741211,82.69999694824219,82.4000015258789,82.44999694824219,13897
2021-06-14 10:07:00+05:30,82.44999694824219,82.5,82.44999694824219,82.5,2648
2021-06-14 10:08:00+05:30,82.55000305175781,82.5999984741211,82.4000015258789,82.5999984741211,4835
2021-06-14 10:09:00+05:30,82.5999984741211,82.5999984741211,82.4000015258789,82.5,6512
2021-06-14 10:10:00+05:30,82.5,82.55000305175781,82.44999694824219,82.5,10521
2021-06-14 10:11:00+05:30,82.5,82.5,82.3499984741211,82.5,4595
2021-06-14 10:12:00+05:30,82.5,82.5,82.30000305175781,82.44999694824219,9088
2021-06-14 10:13:00+05:30,82.30000305175781,82.3499984741211,82.30000305175781,82.30000305175781,8152
2021-06-14 10:14:00+05:30,82.30000305175781,82.3499984741211,82.19999694824219,82.25,4694
2021-06-14 10:15:00+05:30,82.30000305175781,82.44999694824219,82.19999694824219,82.44999694824219,11381
2021-06-14 10:16:00+05:30,82.4000015258789,82.55000305175781,82.4000015258789,82.55000305175781,25775
2021-06-14 10:17:00+05:30,82.5,82.6500015258789,82.5,82.55000305175781,9219
2021-06-14 10:18:00+05:30,82.6500015258789,82.6500015258789,82.55000305175781,82.6500015258789,3108
2021-06-14 10:19:00+05:30,82.6500015258789,82.69999694824219,82.5999984741211,82.69999694824219,9783
2021-06-14 10:20:00+05:30,82.5999984741211,82.75,82.5999984741211,82.69999694824219,19437
2021-06-14 10:21:00+05:30,82.69999694824219,82.9000015258789,82.69999694824219,82.9000015258789,9735
