Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,694.5499877929688,694.5499877929688,691.9500122070312,694.0,0
2021-06-14 09:16:00+05:30,693.6500244140625,693.6500244140625,686.5,687.4500122070312,1906
2021-06-14 09:17:00+05:30,688.5499877929688,691.5,688.5499877929688,688.8499755859375,2174
2021-06-14 09:18:00+05:30,689.0999755859375,689.0999755859375,686.0,686.0,1229
2021-06-14 09:19:00+05:30,686.7000122070312,687.0499877929688,685.0,685.5,1460
2021-06-14 09:20:00+05:30,685.9000244140625,687.0499877929688,683.0,683.0,1824
2021-06-14 09:21:00+05:30,683.5499877929688,683.9500122070312,683.1500244140625,683.1500244140625,482
2021-06-14 09:22:00+05:30,683.0,683.0499877929688,683.0,683.0,1636
2021-06-14 09:23:00+05:30,681.0999755859375,682.0,681.0499877929688,681.75,2247
2021-06-14 09:24:00+05:30,682.0,682.0,679.0,679.0,5650
2021-06-14 09:25:00+05:30,679.4000244140625,680.7000122070312,678.4000244140625,680.7000122070312,3309
2021-06-14 09:26:00+05:30,678.5,678.5,677.0999755859375,678.0,2167
2021-06-14 09:27:00+05:30,678.0,679.4000244140625,678.0,679.4000244140625,1481
2021-06-14 09:28:00+05:30,679.25,680.2000122070312,678.5499877929688,680.2000122070312,1434
2021-06-14 09:29:00+05:30,679.4000244140625,680.25,679.2999877929688,680.1500244140625,619
2021-06-14 09:30:00+05:30,679.2999877929688,679.9000244140625,678.0,678.2000122070312,2067
2021-06-14 09:32:00+05:30,678.0499877929688,678.9000244140625,678.0,678.0499877929688,2055
2021-06-14 09:33:00+05:30,677.0,677.0,675.1500244140625,675.1500244140625,580
2021-06-14 09:34:00+05:30,675.1500244140625,676.9000244140625,675.1500244140625,676.9000244140625,1616
2021-06-14 09:35:00+05:30,677.0999755859375,678.6500244140625,676.4500122070312,678.6500244140625,972
2021-06-14 09:36:00+05:30,678.0999755859375,678.9000244140625,676.7999877929688,677.5499877929688,2015
2021-06-14 09:37:00+05:30,674.9500122070312,674.9500122070312,673.1500244140625,674.4000244140625,3845
2021-06-14 09:38:00+05:30,675.0,677.75,675.0,677.75,3556
2021-06-14 09:39:00+05:30,677.5499877929688,677.5499877929688,674.2999877929688,676.0499877929688,3781
2021-06-14 09:40:00+05:30,676.25,677.0,673.0499877929688,675.0999755859375,7810
2021-06-14 09:41:00+05:30,675.0,676.9500122070312,674.5,675.3499755859375,1834
2021-06-14 09:42:00+05:30,676.9500122070312,677.5999755859375,676.75,676.75,372
2021-06-14 09:43:00+05:30,677.4500122070312,678.9500122070312,676.5499877929688,678.9500122070312,1466
2021-06-14 09:44:00+05:30,678.5999755859375,679.4000244140625,677.9500122070312,677.9500122070312,637
2021-06-14 09:45:00+05:30,676.5,677.7000122070312,676.5,677.0499877929688,1437
2021-06-14 09:46:00+05:30,677.0499877929688,678.5499877929688,677.0499877929688,677.8499755859375,310
2021-06-14 09:47:00+05:30,678.8499755859375,678.9000244140625,677.0,678.6500244140625,1069
2021-06-14 09:48:00+05:30,679.0499877929688,679.9500122070312,678.2999877929688,679.9500122070312,1688
2021-06-14 09:49:00+05:30,678.9000244140625,679.7999877929688,678.2000122070312,679.4500122070312,2098
2021-06-14 09:50:00+05:30,678.5999755859375,679.7000122070312,678.5999755859375,679.25,249
2021-06-14 09:51:00+05:30,679.3499755859375,680.0,678.7000122070312,678.7000122070312,796
2021-06-14 09:52:00+05:30,679.2999877929688,681.4500122070312,678.75,681.4500122070312,846
2021-06-14 09:53:00+05:30,681.0,682.0,680.9000244140625,681.5,661
2021-06-14 09:54:00+05:30,682.4000244140625,682.9500122070312,681.7000122070312,682.9500122070312,670
2021-06-14 09:55:00+05:30,682.0,682.0,681.25,681.25,288
2021-06-14 09:56:00+05:30,681.9500122070312,682.9500122070312,680.75,680.75,1262
2021-06-14 09:57:00+05:30,681.6500244140625,682.0999755859375,681.6500244140625,682.0,177
2021-06-14 09:58:00+05:30,682.0999755859375,683.0,682.0499877929688,682.25,280
2021-06-14 09:59:00+05:30,682.9000244140625,683.9500122070312,682.9000244140625,683.4500122070312,1723
2021-06-14 10:00:00+05:30,682.5,683.0999755859375,682.5,683.0999755859375,99
2021-06-14 10:01:00+05:30,682.2000122070312,683.25,682.0,682.0,288
2021-06-14 10:02:00+05:30,681.75,682.8499755859375,681.75,682.8499755859375,175
2021-06-14 10:03:00+05:30,682.5999755859375,682.5999755859375,681.7999877929688,682.2000122070312,29
2021-06-14 10:04:00+05:30,682.0,682.0,682.0,682.0,65
2021-06-14 10:05:00+05:30,681.9500122070312,681.9500122070312,681.6500244140625,681.9500122070312,211
2021-06-14 10:06:00+05:30,681.9500122070312,681.9500122070312,680.75,680.75,550
2021-06-14 10:07:00+05:30,681.1500244140625,681.5,681.1500244140625,681.5,273
