Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,153.85000610351562,153.85000610351562,151.25,151.25,0
2021-06-14 09:16:00+05:30,152.64999389648438,152.64999389648438,151.3000030517578,151.3000030517578,88
2021-06-14 09:17:00+05:30,151.25,151.25,151.25,151.25,176
2021-06-14 09:18:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,21
2021-06-14 09:19:00+05:30,151.25,151.25,151.25,151.25,100
2021-06-14 09:20:00+05:30,151.25,151.25,151.25,151.25,379
2021-06-14 09:21:00+05:30,151.25,151.64999389648438,151.25,151.3000030517578,32
2021-06-14 09:22:00+05:30,151.3000030517578,151.75,151.3000030517578,151.75,0
2021-06-14 09:23:00+05:30,151.1999969482422,152.1999969482422,151.1999969482422,152.1999969482422,828
2021-06-14 09:24:00+05:30,150.5,150.5,150.5,150.5,671
2021-06-14 09:25:00+05:30,150.75,150.75,150.5,150.5,68
2021-06-14 09:26:00+05:30,150.5,150.5,150.5,150.5,204
2021-06-14 09:27:00+05:30,152.14999389648438,152.14999389648438,150.5,150.5,570
2021-06-14 09:29:00+05:30,150.5,150.5,150.5,150.5,324
2021-06-14 09:30:00+05:30,150.0,150.0,149.60000610351562,149.60000610351562,122
2021-06-14 09:32:00+05:30,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,56
2021-06-14 09:33:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
2021-06-14 09:34:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,73
2021-06-14 09:35:00+05:30,149.0,149.0,148.10000610351562,148.10000610351562,128
2021-06-14 09:36:00+05:30,149.0,149.0,149.0,149.0,30
2021-06-14 09:37:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,75
2021-06-14 09:38:00+05:30,150.35000610351562,150.39999389648438,150.35000610351562,150.39999389648438,39
2021-06-14 09:41:00+05:30,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,65
2021-06-14 09:42:00+05:30,149.25,149.9499969482422,149.25,149.9499969482422,24
2021-06-14 09:43:00+05:30,149.14999389648438,149.14999389648438,149.10000610351562,149.14999389648438,324
2021-06-14 09:44:00+05:30,149.10000610351562,149.1999969482422,149.10000610351562,149.1999969482422,71
2021-06-14 09:45:00+05:30,149.0,149.0,149.0,149.0,172
2021-06-14 09:46:00+05:30,149.5,149.5,149.5,149.5,0
2021-06-14 09:48:00+05:30,149.14999389648438,149.9499969482422,149.14999389648438,149.1999969482422,335
2021-06-14 09:49:00+05:30,150.14999389648438,150.14999389648438,149.9499969482422,149.9499969482422,0
2021-06-14 09:51:00+05:30,149.9499969482422,149.9499969482422,149.5500030517578,149.89999389648438,31
2021-06-14 09:52:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,102
2021-06-14 09:55:00+05:30,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0
2021-06-14 09:57:00+05:30,149.89999389648438,149.9499969482422,149.89999389648438,149.9499969482422,47
2021-06-14 10:00:00+05:30,149.89999389648438,150.39999389648438,149.89999389648438,150.39999389648438,277
2021-06-14 10:01:00+05:30,150.0,150.0,150.0,150.0,28
2021-06-14 10:02:00+05:30,150.0,150.0,150.0,150.0,86
2021-06-14 10:03:00+05:30,150.0,150.0,150.0,150.0,47
2021-06-14 10:04:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,7
2021-06-14 10:06:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,194
2021-06-14 10:07:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,628
2021-06-14 10:09:00+05:30,150.5500030517578,151.4499969482422,150.5500030517578,151.4499969482422,295
2021-06-14 10:10:00+05:30,151.5,151.5,151.5,151.5,54
2021-06-14 10:11:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0
2021-06-14 10:12:00+05:30,150.5,150.5,150.5,150.5,0
2021-06-14 10:13:00+05:30,150.35000610351562,150.35000610351562,150.1999969482422,150.1999969482422,242
2021-06-14 10:14:00+05:30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0
2021-06-14 10:18:00+05:30,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0
2021-06-14 10:19:00+05:30,150.0500030517578,150.64999389648438,150.0,150.64999389648438,824
2021-06-14 10:21:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,5
2021-06-14 10:23:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,74
2021-06-14 10:25:00+05:30,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,63
2021-06-14 10:27:00+05:30,150.6999969482422,150.6999969482422,150.64999389648438,150.64999389648438,0
2021-06-14 10:28:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,26
2021-06-14 10:29:00+05:30,150.5,150.5,150.5,150.5,39
2021-06-14 10:30:00+05:30,150.60000610351562,150.60000610351562,150.5500030517578,150.5500030517578,20
2021-06-14 10:31:00+05:30,150.64999389648438,150.64999389648438,150.60000610351562,150.60000610351562,177
2021-06-14 10:32:00+05:30,149.5,149.5,149.5,149.5,974
2021-06-14 10:34:00+05:30,149.5500030517578,149.5500030517578,149.3000030517578,149.3000030517578,385
2021-06-14 10:35:00+05:30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,55
2021-06-14 10:36:00+05:30,149.9499969482422,149.9499969482422,149.5500030517578,149.5500030517578,94
2021-06-14 10:38:00+05:30,150.0,150.0,150.0,150.0,40
2021-06-14 10:39:00+05:30,150.0,150.0,150.0,150.0,10
2021-06-14 10:40:00+05:30,149.75,149.75,149.64999389648438,149.64999389648438,77
2021-06-14 10:41:00+05:30,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,10
2021-06-14 10:42:00+05:30,149.60000610351562,149.60000610351562,149.0500030517578,149.0500030517578,277
2021-06-14 10:44:00+05:30,149.0500030517578,149.85000610351562,149.0500030517578,149.64999389648438,653
2021-06-14 10:45:00+05:30,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,33
2021-06-14 10:46:00+05:30,149.25,149.89999389648438,149.25,149.4499969482422,56
2021-06-14 10:49:00+05:30,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0
2021-06-14 10:50:00+05:30,149.5,149.64999389648438,149.5,149.64999389648438,10
2021-06-14 10:51:00+05:30,149.75,149.75,149.75,149.75,15
2021-06-14 10:54:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,22
2021-06-14 10:55:00+05:30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2021-06-14 10:57:00+05:30,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,30
2021-06-14 10:58:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,9
2021-06-14 10:59:00+05:30,149.35000610351562,149.5,149.3000030517578,149.5,151
2021-06-14 11:00:00+05:30,149.1999969482422,149.3000030517578,149.1999969482422,149.3000030517578,111
2021-06-14 11:01:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,93
2021-06-14 11:02:00+05:30,149.5,149.89999389648438,149.5,149.5500030517578,505
2021-06-14 11:03:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,0
2021-06-14 11:04:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,44
2021-06-14 11:06:00+05:30,149.25,149.25,149.25,149.25,0
2021-06-14 11:07:00+05:30,150.1999969482422,150.1999969482422,149.9499969482422,150.0,351
2021-06-14 11:08:00+05:30,148.0,148.0,146.64999389648438,147.5500030517578,4988
2021-06-14 11:09:00+05:30,149.75,149.8000030517578,147.5500030517578,147.5500030517578,11
2021-06-14 11:10:00+05:30,149.25,149.25,149.10000610351562,149.10000610351562,7
2021-06-14 11:11:00+05:30,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,39
2021-06-14 11:17:00+05:30,149.0,149.0,149.0,149.0,0
2021-06-14 11:18:00+05:30,150.5500030517578,150.5500030517578,149.75,149.75,121
2021-06-14 11:19:00+05:30,149.75,150.4499969482422,149.75,150.4499969482422,123
