Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,565.9500122070312,565.9500122070312,563.7000122070312,563.8499755859375,0
2021-06-14 09:16:00+05:30,564.0,564.8499755859375,563.4000244140625,563.8499755859375,1032
2021-06-14 09:17:00+05:30,563.2999877929688,563.9000244140625,562.9000244140625,563.7999877929688,669
2021-06-14 09:18:00+05:30,563.75,563.8499755859375,562.8499755859375,563.5999755859375,1837
2021-06-14 09:19:00+05:30,564.0,564.9000244140625,561.0999755859375,561.0999755859375,3202
2021-06-14 09:20:00+05:30,561.0999755859375,561.0999755859375,557.0,557.0,3810
2021-06-14 09:21:00+05:30,558.0499877929688,558.5499877929688,557.7999877929688,558.5499877929688,599
2021-06-14 09:22:00+05:30,558.5499877929688,559.7000122070312,558.4500122070312,558.4500122070312,488
2021-06-14 09:23:00+05:30,559.0499877929688,560.5,559.0499877929688,560.5,310
2021-06-14 09:24:00+05:30,560.0,560.5,559.0999755859375,559.9500122070312,831
2021-06-14 09:25:00+05:30,559.0999755859375,559.9000244140625,558.5,558.5,559
2021-06-14 09:26:00+05:30,558.3499755859375,558.3499755859375,557.7999877929688,557.7999877929688,423
2021-06-14 09:27:00+05:30,558.3499755859375,558.3499755859375,556.5,557.0499877929688,1414
2021-06-14 09:28:00+05:30,556.9000244140625,557.75,556.9000244140625,557.2000122070312,304
2021-06-14 09:29:00+05:30,557.0,557.0999755859375,556.0999755859375,556.0999755859375,1022
2021-06-14 09:30:00+05:30,556.0,556.0,551.75,551.9500122070312,3847
2021-06-14 09:31:00+05:30,551.2000122070312,552.0,550.75,551.75,3525
2021-06-14 09:32:00+05:30,551.5999755859375,551.9500122070312,549.7000122070312,549.7000122070312,1816
2021-06-14 09:33:00+05:30,550.0,551.5,546.5999755859375,547.9500122070312,3200
2021-06-14 09:34:00+05:30,548.0499877929688,548.25,547.7999877929688,547.8499755859375,907
2021-06-14 09:35:00+05:30,547.6500244140625,549.0499877929688,547.6500244140625,548.8499755859375,1552
2021-06-14 09:36:00+05:30,550.0999755859375,551.4500122070312,549.9500122070312,550.8499755859375,866
2021-06-14 09:37:00+05:30,552.1500244140625,554.4500122070312,552.1500244140625,554.25,750
2021-06-14 09:38:00+05:30,552.3499755859375,555.0,552.0499877929688,554.9000244140625,1044
2021-06-14 09:39:00+05:30,555.4500122070312,556.25,555.0999755859375,555.9000244140625,582
2021-06-14 09:40:00+05:30,553.5,554.9000244140625,552.0,552.7000122070312,2153
2021-06-14 09:41:00+05:30,552.1500244140625,554.9000244140625,552.1500244140625,554.9000244140625,404
2021-06-14 09:42:00+05:30,554.9500122070312,555.5,554.9500122070312,555.2999877929688,436
2021-06-14 09:43:00+05:30,555.0,556.0,555.0,556.0,563
2021-06-14 09:44:00+05:30,555.9000244140625,555.9000244140625,554.1500244140625,554.1500244140625,561
2021-06-14 09:45:00+05:30,554.0,554.6500244140625,552.9500122070312,552.9500122070312,48
2021-06-14 09:46:00+05:30,553.4000244140625,554.4000244140625,553.0,553.5,699
2021-06-14 09:47:00+05:30,552.8499755859375,553.2999877929688,552.0,552.7000122070312,685
2021-06-14 09:48:00+05:30,552.7999877929688,553.0,552.3499755859375,552.3499755859375,163
2021-06-14 09:49:00+05:30,552.3499755859375,554.0,552.3499755859375,554.0,1389
2021-06-14 09:50:00+05:30,554.0,555.0,554.0,555.0,206
2021-06-14 09:51:00+05:30,555.0,555.5,555.0,555.4000244140625,565
2021-06-14 09:52:00+05:30,555.75,555.9000244140625,555.4000244140625,555.5,663
2021-06-14 09:53:00+05:30,555.4000244140625,555.4000244140625,553.8499755859375,553.8499755859375,581
2021-06-14 09:54:00+05:30,553.5,555.5,553.2000122070312,555.5,246
2021-06-14 09:55:00+05:30,556.0,556.0,555.4000244140625,555.4000244140625,112
2021-06-14 09:56:00+05:30,555.0999755859375,556.0,555.0999755859375,556.0,224
2021-06-14 09:57:00+05:30,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,0
2021-06-14 09:58:00+05:30,555.5,556.5999755859375,555.5,556.5999755859375,466
2021-06-14 09:59:00+05:30,556.5999755859375,556.7999877929688,556.5999755859375,556.7999877929688,476
2021-06-14 10:00:00+05:30,556.7999877929688,556.8499755859375,556.1500244140625,556.5,491
2021-06-14 10:01:00+05:30,557.0999755859375,558.2000122070312,557.0,557.0,745
2021-06-14 10:02:00+05:30,557.0,557.4000244140625,556.7999877929688,557.4000244140625,34
2021-06-14 10:03:00+05:30,557.5999755859375,557.5999755859375,555.2000122070312,555.9000244140625,585
2021-06-14 10:04:00+05:30,555.5,556.2999877929688,555.3499755859375,555.3499755859375,548
2021-06-14 10:05:00+05:30,556.0499877929688,556.0499877929688,556.0499877929688,556.0499877929688,0
2021-06-14 10:06:00+05:30,555.75,556.0,555.3499755859375,555.3499755859375,45
