Datetime,open,high,low,close,volume
2021-06-14 09:40:00+05:30,8889.9501953125,8890.0,8878.150390625,8878.150390625,37
2021-06-14 09:41:00+05:30,8880.0,8884.349609375,8880.0,8884.349609375,26
2021-06-14 09:42:00+05:30,8882.900390625,8884.25,8882.900390625,8884.25,4
2021-06-14 09:43:00+05:30,8877.2998046875,8893.0498046875,8877.2998046875,8893.0498046875,31
2021-06-14 09:44:00+05:30,8893.0,8893.0,8881.9501953125,8883.099609375,1
2021-06-14 09:45:00+05:30,8893.0498046875,8893.099609375,8882.7998046875,8893.099609375,6
2021-06-14 09:46:00+05:30,8893.2001953125,8893.9501953125,8883.0498046875,8883.0498046875,21
2021-06-14 09:47:00+05:30,8880.0,8890.099609375,8880.0,8890.099609375,29
2021-06-14 09:48:00+05:30,8882.75,8891.349609375,8878.4501953125,8881.400390625,18
2021-06-14 09:49:00+05:30,8881.2998046875,8894.2001953125,8881.2998046875,8894.2001953125,21
2021-06-14 09:50:00+05:30,8911.849609375,8931.849609375,8911.849609375,8931.849609375,119
2021-06-14 09:51:00+05:30,8911.650390625,8923.7001953125,8911.650390625,8923.650390625,41
2021-06-14 09:52:00+05:30,8923.7001953125,8923.7001953125,8920.349609375,8923.7001953125,7
2021-06-14 09:53:00+05:30,8917.599609375,8923.0,8915.7001953125,8915.7001953125,26
2021-06-14 09:54:00+05:30,8922.900390625,8922.900390625,8914.75,8919.900390625,15
2021-06-14 09:55:00+05:30,8910.099609375,8930.849609375,8910.099609375,8916.5,33
2021-06-14 09:56:00+05:30,8929.5,8949.0,8926.400390625,8949.0,83
2021-06-14 09:57:00+05:30,8936.7001953125,8941.650390625,8932.150390625,8932.150390625,23
2021-06-14 09:58:00+05:30,8943.0,8945.5,8934.400390625,8934.400390625,26
2021-06-14 09:59:00+05:30,8947.9501953125,8960.0,8947.5,8960.0,145
2021-06-14 10:00:00+05:30,8960.900390625,8960.900390625,8951.7001953125,8958.9501953125,70
2021-06-14 10:01:00+05:30,8958.0,8958.0,8937.9501953125,8942.349609375,24
2021-06-14 10:02:00+05:30,8942.349609375,8954.2001953125,8942.349609375,8942.400390625,27
2021-06-14 10:03:00+05:30,8942.349609375,8942.349609375,8932.25,8932.25,8
2021-06-14 10:04:00+05:30,8932.349609375,8932.349609375,8926.0,8926.0,15
2021-06-14 10:05:00+05:30,8936.5498046875,8939.5498046875,8934.099609375,8934.099609375,19
2021-06-14 10:06:00+05:30,8929.25,8929.25,8915.650390625,8920.0,32
2021-06-14 10:07:00+05:30,8929.0498046875,8945.0,8929.0498046875,8931.4501953125,24
2021-06-14 10:08:00+05:30,8938.0,8940.0,8938.0,8940.0,4
2021-06-14 10:09:00+05:30,8940.0,8940.0,8922.25,8933.7001953125,7
2021-06-14 10:10:00+05:30,8921.2998046875,8921.2998046875,8917.25,8917.25,5
2021-06-14 10:11:00+05:30,8931.25,8945.099609375,8931.150390625,8945.099609375,45
2021-06-14 10:12:00+05:30,8948.0,8948.0,8937.4501953125,8945.0,45
2021-06-14 10:13:00+05:30,8945.0,8945.0498046875,8936.7998046875,8944.7001953125,1
2021-06-14 10:14:00+05:30,8945.0,8945.0,8943.349609375,8943.349609375,15
2021-06-14 10:15:00+05:30,8928.099609375,8943.400390625,8928.099609375,8932.9501953125,10
2021-06-14 10:16:00+05:30,8935.150390625,8935.150390625,8922.7001953125,8922.7001953125,12
2021-06-14 10:17:00+05:30,8937.0,8937.0,8922.900390625,8922.900390625,5
2021-06-14 10:18:00+05:30,8939.75,8939.75,8926.400390625,8926.400390625,12
2021-06-14 10:19:00+05:30,8926.400390625,8939.349609375,8925.0,8936.900390625,12
2021-06-14 10:20:00+05:30,8942.7001953125,8942.7001953125,8926.650390625,8926.650390625,3
2021-06-14 10:21:00+05:30,8936.400390625,8938.900390625,8936.400390625,8938.900390625,5
2021-06-14 10:22:00+05:30,8938.900390625,8938.900390625,8923.0,8923.0,4
2021-06-14 10:23:00+05:30,8928.9501953125,8928.9501953125,8923.0498046875,8923.0498046875,2
2021-06-14 10:24:00+05:30,8934.4501953125,8935.0,8924.0498046875,8935.0,19
2021-06-14 10:25:00+05:30,8923.400390625,8923.400390625,8923.400390625,8923.400390625,1
2021-06-14 10:26:00+05:30,8926.650390625,8926.650390625,8923.0498046875,8923.0498046875,2
2021-06-14 10:27:00+05:30,8923.0,8930.0,8923.0,8930.0,11
2021-06-14 10:28:00+05:30,8920.5498046875,8928.7998046875,8920.0498046875,8920.0498046875,10
2021-06-14 10:29:00+05:30,8927.349609375,8929.599609375,8927.349609375,8929.599609375,2
2021-06-14 10:30:00+05:30,8920.0498046875,8929.7001953125,8920.0498046875,8926.0498046875,25
2021-06-14 10:31:00+05:30,8926.0498046875,8926.0498046875,8920.0498046875,8920.0498046875,11
2021-06-14 10:32:00+05:30,8923.9501953125,8923.9501953125,8923.9501953125,8923.9501953125,44
2021-06-14 10:33:00+05:30,8923.849609375,8923.849609375,8920.099609375,8920.099609375,5
2021-06-14 10:34:00+05:30,8920.150390625,8920.150390625,8912.0,8912.0,47
2021-06-14 10:35:00+05:30,8912.0,8912.0,8912.0,8912.0,2
2021-06-14 10:36:00+05:30,8910.0,8912.0,8906.099609375,8912.0,11
2021-06-14 10:37:00+05:30,8905.2998046875,8905.2998046875,8890.0,8900.0,113
2021-06-14 10:38:00+05:30,8900.0,8900.0,8894.0,8894.0,0
2021-06-14 10:39:00+05:30,8889.5,8889.5,8889.0498046875,8889.0498046875,57
2021-06-14 10:40:00+05:30,8898.5,8898.5,8898.5,8898.5,49
2021-06-14 10:41:00+05:30,8888.0498046875,8923.75,8888.0498046875,8923.75,55
2021-06-14 10:42:00+05:30,8910.849609375,8922.900390625,8910.849609375,8912.0,6
2021-06-14 10:43:00+05:30,8906.0498046875,8917.400390625,8906.0498046875,8917.400390625,4
2021-06-14 10:44:00+05:30,8903.150390625,8915.099609375,8903.150390625,8915.099609375,2
2021-06-14 10:45:00+05:30,8912.599609375,8920.0,8912.599609375,8920.0,2
2021-06-14 10:46:00+05:30,8910.0,8910.0,8908.099609375,8908.099609375,2
2021-06-14 10:47:00+05:30,8908.0,8918.849609375,8908.0,8913.9501953125,32
2021-06-14 10:48:00+05:30,8909.599609375,8910.0,8909.599609375,8910.0,3
2021-06-14 10:49:00+05:30,8910.0,8920.0,8910.0,8920.0,11
2021-06-14 10:50:00+05:30,8924.599609375,8934.150390625,8924.599609375,8932.5,30
2021-06-14 10:51:00+05:30,8935.0,8941.0,8930.0,8941.0,41
2021-06-14 10:52:00+05:30,8941.0,8941.0498046875,8931.25,8938.0,18
2021-06-14 10:53:00+05:30,8940.9501953125,8940.9501953125,8940.9501953125,8940.9501953125,1
2021-06-14 10:54:00+05:30,8935.0,8935.0,8935.0,8935.0,6
2021-06-14 10:55:00+05:30,8935.0498046875,8935.0498046875,8916.2001953125,8916.2001953125,85
2021-06-14 10:56:00+05:30,8915.0,8915.0,8915.0,8915.0,1
2021-06-14 10:57:00+05:30,8926.599609375,8926.599609375,8926.599609375,8926.599609375,3
2021-06-14 10:58:00+05:30,8917.849609375,8917.849609375,8917.849609375,8917.849609375,1
2021-06-14 10:59:00+05:30,8915.849609375,8915.849609375,8915.849609375,8915.849609375,1
2021-06-14 11:00:00+05:30,8924.599609375,8924.599609375,8912.7998046875,8920.4501953125,19
2021-06-14 11:01:00+05:30,8925.0,8927.650390625,8925.0,8927.650390625,7
2021-06-14 11:02:00+05:30,8926.400390625,8926.400390625,8926.400390625,8926.400390625,3
2021-06-14 11:03:00+05:30,8918.349609375,8918.349609375,8918.349609375,8918.349609375,0
2021-06-14 11:04:00+05:30,8924.9501953125,8924.9501953125,8915.25,8915.25,4
2021-06-14 11:05:00+05:30,8924.9501953125,8924.9501953125,8915.2001953125,8915.2001953125,2
2021-06-14 11:06:00+05:30,8925.0,8925.0,8925.0,8925.0,6
2021-06-14 11:08:00+05:30,8923.0,8923.0,8923.0,8923.0,6
2021-06-14 11:09:00+05:30,8915.0,8915.0,8915.0,8915.0,1
2021-06-14 11:10:00+05:30,8915.0,8915.0,8914.150390625,8914.150390625,16
2021-06-14 11:11:00+05:30,8910.0,8910.0,8910.0,8910.0,1
2021-06-14 11:12:00+05:30,8900.2998046875,8914.400390625,8900.0498046875,8900.0498046875,72
2021-06-14 11:13:00+05:30,8900.0498046875,8900.0498046875,8900.0498046875,8900.0498046875,42
2021-06-14 11:14:00+05:30,8900.0,8911.0,8900.0,8911.0,57
2021-06-14 11:15:00+05:30,8910.0,8914.5,8910.0,8914.4501953125,11
2021-06-14 11:16:00+05:30,8903.0498046875,8914.099609375,8903.0498046875,8914.099609375,11
2021-06-14 11:17:00+05:30,8914.5,8914.5,8914.5,8914.5,7
2021-06-14 11:20:00+05:30,8905.2001953125,8914.5,8905.2001953125,8914.4501953125,8
2021-06-14 11:22:00+05:30,8914.5,8914.5,8914.5,8914.5,0
2021-06-14 11:24:00+05:30,8914.5,8914.5,8914.5,8914.5,2
2021-06-14 11:25:00+05:30,8911.0,8911.0,8895.0,8895.0,104
2021-06-14 11:26:00+05:30,8898.0,8898.0,8891.2001953125,8891.7998046875,29
2021-06-14 11:27:00+05:30,8898.0,8898.0,8898.0,8898.0,26
2021-06-14 11:28:00+05:30,8898.0,8898.0,8891.5,8891.5,0
2021-06-14 11:29:00+05:30,8891.5,8898.0,8890.0,8898.0,4
2021-06-14 11:30:00+05:30,8898.0,8898.0,8898.0,8898.0,25
2021-06-14 11:31:00+05:30,8898.0,8898.0,8890.099609375,8890.099609375,0
2021-06-14 11:32:00+05:30,8898.0,8898.0,8890.0,8890.0,4
2021-06-14 11:33:00+05:30,8900.0,8906.2998046875,8897.25,8906.2998046875,17
2021-06-14 11:34:00+05:30,8915.0,8915.0,8915.0,8915.0,1
2021-06-14 11:36:00+05:30,8927.9501953125,8927.9501953125,8927.9501953125,8927.9501953125,1
2021-06-14 11:37:00+05:30,8927.9501953125,8927.9501953125,8913.25,8913.25,16
2021-06-14 11:38:00+05:30,8922.0498046875,8922.0498046875,8922.0498046875,8922.0498046875,0
2021-06-14 11:39:00+05:30,8913.0,8913.0,8913.0,8913.0,11
2021-06-14 11:40:00+05:30,8902.349609375,8918.900390625,8902.349609375,8917.2001953125,10
2021-06-14 11:41:00+05:30,8926.900390625,8926.900390625,8926.900390625,8926.900390625,0
2021-06-14 11:43:00+05:30,8930.0,8930.0,8926.599609375,8926.599609375,12
2021-06-14 11:44:00+05:30,8928.75,8928.75,8927.9501953125,8927.9501953125,11
2021-06-14 11:45:00+05:30,8929.4501953125,8929.4501953125,8929.4501953125,8929.4501953125,1
2021-06-14 11:47:00+05:30,8928.849609375,8929.7998046875,8920.0,8924.4501953125,19
2021-06-14 11:48:00+05:30,8918.599609375,8918.599609375,8918.599609375,8918.599609375,0
2021-06-14 11:49:00+05:30,8917.5,8927.150390625,8917.5,8927.150390625,15
2021-06-14 11:50:00+05:30,8925.849609375,8929.7998046875,8915.7998046875,8929.349609375,11
2021-06-14 11:52:00+05:30,8929.349609375,8929.349609375,8929.349609375,8929.349609375,2
2021-06-14 11:53:00+05:30,8929.7998046875,8929.7998046875,8929.7998046875,8929.7998046875,30
2021-06-14 11:54:00+05:30,8929.75,8929.75,8929.75,8929.75,0
2021-06-14 11:55:00+05:30,8929.75,8929.75,8929.75,8929.75,1
2021-06-14 11:56:00+05:30,8912.150390625,8912.150390625,8906.75,8906.75,191
2021-06-14 11:57:00+05:30,8909.099609375,8917.75,8909.099609375,8917.75,12
2021-06-14 12:00:00+05:30,8919.5,8919.599609375,8919.5,8919.599609375,3
2021-06-14 12:01:00+05:30,8911.0,8911.0,8911.0,8911.0,10
2021-06-14 12:04:00+05:30,8908.25,8908.25,8908.25,8908.25,18
2021-06-14 12:05:00+05:30,8905.0,8905.0,8905.0,8905.0,21
2021-06-14 12:06:00+05:30,8905.0,8905.0,8905.0,8905.0,0
2021-06-14 12:07:00+05:30,8914.0,8916.7998046875,8914.0,8916.7998046875,13
2021-06-14 12:08:00+05:30,8916.7998046875,8916.7998046875,8914.0,8914.0,4
2021-06-14 12:10:00+05:30,8905.0,8913.0,8905.0,8906.0498046875,7
2021-06-14 12:11:00+05:30,8914.900390625,8914.900390625,8914.900390625,8914.900390625,7
2021-06-14 12:12:00+05:30,8914.849609375,8916.400390625,8914.849609375,8916.0,5
2021-06-14 12:13:00+05:30,8916.0,8916.0,8906.900390625,8906.900390625,12
2021-06-14 12:14:00+05:30,8916.400390625,8916.400390625,8905.900390625,8914.5498046875,13
2021-06-14 12:15:00+05:30,8916.7001953125,8916.7001953125,8916.7001953125,8916.7001953125,1
2021-06-14 12:16:00+05:30,8916.7001953125,8916.7001953125,8916.7001953125,8916.7001953125,1
2021-06-14 12:17:00+05:30,8900.0,8900.0,8900.0,8900.0,43
2021-06-14 12:18:00+05:30,8908.900390625,8909.0,8908.900390625,8909.0,0
2021-06-14 12:19:00+05:30,8904.849609375,8904.849609375,8904.849609375,8904.849609375,1
2021-06-14 12:20:00+05:30,8904.0,8904.0,8897.099609375,8897.099609375,9
2021-06-14 12:21:00+05:30,8904.349609375,8906.0498046875,8896.150390625,8896.150390625,0
2021-06-14 12:23:00+05:30,8903.0498046875,8904.650390625,8893.5498046875,8893.5498046875,8
2021-06-14 12:24:00+05:30,8893.599609375,8893.599609375,8893.599609375,8893.599609375,1
2021-06-14 12:25:00+05:30,8904.150390625,8904.400390625,8891.75,8903.599609375,37
2021-06-14 12:28:00+05:30,8903.599609375,8903.599609375,8903.599609375,8903.599609375,20
2021-06-14 12:29:00+05:30,8890.0,8890.0,8890.0,8890.0,142
2021-06-14 12:30:00+05:30,8890.0,8890.0,8885.0,8885.0,115
2021-06-14 12:31:00+05:30,8881.5,8881.5,8870.0498046875,8875.75,0
2021-06-14 12:32:00+05:30,8875.7998046875,8878.0,8875.7998046875,8878.0,8
2021-06-14 12:35:00+05:30,8879.900390625,8884.0498046875,8870.0,8884.0498046875,89
2021-06-14 12:36:00+05:30,8884.150390625,8887.0498046875,8884.150390625,8887.0498046875,12
2021-06-14 12:37:00+05:30,8875.7001953125,8886.349609375,8875.7001953125,8886.349609375,26
2021-06-14 12:38:00+05:30,8876.25,8876.25,8876.25,8876.25,10
2021-06-14 12:40:00+05:30,8884.9501953125,8884.9501953125,8884.9501953125,8884.9501953125,1
2021-06-14 12:42:00+05:30,8885.0,8885.0,8885.0,8885.0,2
2021-06-14 12:43:00+05:30,8885.0,8885.0,8885.0,8885.0,19
2021-06-14 12:44:00+05:30,8889.2001953125,8896.5498046875,8886.5498046875,8896.5498046875,36
2021-06-14 12:45:00+05:30,8902.349609375,8902.349609375,8902.349609375,8902.349609375,25
2021-06-14 12:46:00+05:30,8906.349609375,8906.349609375,8906.349609375,8906.349609375,0
2021-06-14 12:47:00+05:30,8912.75,8913.7001953125,8912.75,8913.7001953125,2
2021-06-14 12:48:00+05:30,8913.9501953125,8913.9501953125,8913.9501953125,8913.9501953125,1
2021-06-14 12:52:00+05:30,8916.5,8916.5,8902.75,8902.75,14
2021-06-14 12:54:00+05:30,8907.650390625,8907.7001953125,8907.650390625,8907.7001953125,6
2021-06-14 12:55:00+05:30,8895.2001953125,8918.400390625,8895.2001953125,8917.150390625,73
2021-06-14 12:56:00+05:30,8911.900390625,8911.900390625,8880.0,8880.0,212
2021-06-14 12:58:00+05:30,8889.099609375,8889.5,8889.099609375,8889.5,0
2021-06-14 12:59:00+05:30,8877.7001953125,8877.7001953125,8877.7001953125,8877.7001953125,1
2021-06-14 13:00:00+05:30,8877.349609375,8891.400390625,8877.349609375,8891.400390625,15
2021-06-14 13:02:00+05:30,8878.0498046875,8878.0498046875,8878.0498046875,8878.0498046875,1
2021-06-14 13:03:00+05:30,8891.5,8891.5,8890.9501953125,8890.9501953125,13
2021-06-14 13:04:00+05:30,8911.9501953125,8923.650390625,8911.9501953125,8922.75,81
2021-06-14 13:05:00+05:30,8909.400390625,8920.0,8909.400390625,8920.0,49345
2021-06-14 13:06:00+05:30,8904.150390625,8924.599609375,8904.150390625,8924.599609375,629
2021-06-14 13:07:00+05:30,8925.0,8928.7998046875,8911.0498046875,8913.7998046875,270
2021-06-14 13:08:00+05:30,8903.25,8903.25,8903.25,8903.25,7
2021-06-14 13:09:00+05:30,8911.400390625,8911.400390625,8911.400390625,8911.400390625,0
2021-06-14 13:10:00+05:30,8904.5,8904.5,8904.5,8904.5,1
2021-06-14 13:11:00+05:30,8912.2001953125,8912.2001953125,8901.7998046875,8901.7998046875,4
2021-06-14 13:12:00+05:30,8900.0498046875,8900.0498046875,8900.0,8900.0,2
2021-06-14 13:13:00+05:30,8898.5,8902.2998046875,8898.5,8902.2998046875,5
2021-06-14 13:14:00+05:30,8920.349609375,8920.349609375,8920.349609375,8920.349609375,6
2021-06-14 13:16:00+05:30,8920.0498046875,8920.0498046875,8920.0498046875,8920.0498046875,0
2021-06-14 13:18:00+05:30,8908.0,8918.2001953125,8908.0,8918.2001953125,13
2021-06-14 13:20:00+05:30,8918.400390625,8918.400390625,8907.0,8907.0,9
2021-06-14 13:22:00+05:30,8907.4501953125,8907.4501953125,8907.4501953125,8907.4501953125,2
2021-06-14 13:24:00+05:30,8908.650390625,8908.7001953125,8905.7001953125,8905.7001953125,18
2021-06-14 13:25:00+05:30,8902.900390625,8911.849609375,8891.7998046875,8891.7998046875,33
2021-06-14 13:26:00+05:30,8891.5,8891.5,8891.5,8891.5,1
2021-06-14 13:27:00+05:30,8891.2998046875,8891.2998046875,8891.2998046875,8891.2998046875,1
2021-06-14 13:28:00+05:30,8891.2998046875,8900.0,8884.0498046875,8900.0,139
2021-06-14 13:29:00+05:30,8889.0,8896.25,8889.0,8896.25,5
2021-06-14 13:32:00+05:30,8896.2001953125,8896.2001953125,8886.7001953125,8886.7001953125,3
2021-06-14 13:33:00+05:30,8891.849609375,8891.849609375,8880.099609375,8880.099609375,5
2021-06-14 13:34:00+05:30,8889.0498046875,8889.0498046875,8889.0498046875,8889.0498046875,0
2021-06-14 13:35:00+05:30,8895.2001953125,8895.2001953125,8894.849609375,8894.849609375,3
2021-06-14 13:38:00+05:30,8884.5498046875,8884.5498046875,8884.5498046875,8884.5498046875,2
2021-06-14 13:39:00+05:30,8893.25,8893.25,8893.25,8893.25,13
2021-06-14 13:41:00+05:30,8899.7998046875,8899.7998046875,8899.7998046875,8899.7998046875,0
2021-06-14 13:42:00+05:30,8899.0498046875,8903.5498046875,8899.0498046875,8903.5498046875,23
2021-06-14 13:43:00+05:30,8897.150390625,8897.150390625,8897.150390625,8897.150390625,90
2021-06-14 13:44:00+05:30,8886.599609375,8886.599609375,8886.599609375,8886.599609375,5
2021-06-14 13:46:00+05:30,8907.4501953125,8907.4501953125,8907.4501953125,8907.4501953125,1
2021-06-14 13:47:00+05:30,8895.0,8907.4501953125,8895.0,8907.4501953125,91
2021-06-14 13:48:00+05:30,8919.9501953125,8919.9501953125,8919.849609375,8919.849609375,84
2021-06-14 13:49:00+05:30,8909.7998046875,8909.7998046875,8909.7001953125,8909.7001953125,6
2021-06-14 13:51:00+05:30,8904.2001953125,8904.2001953125,8904.2001953125,8904.2001953125,2
2021-06-14 13:52:00+05:30,8914.150390625,8916.7998046875,8914.150390625,8916.7998046875,4
2021-06-14 13:54:00+05:30,8916.849609375,8916.849609375,8916.849609375,8916.849609375,1
2021-06-14 13:56:00+05:30,8915.2998046875,8916.7001953125,8915.2998046875,8916.7001953125,8
2021-06-14 13:58:00+05:30,8916.75,8917.0,8916.75,8917.0,5
2021-06-14 13:59:00+05:30,8910.0,8910.0498046875,8909.9501953125,8909.9501953125,9
2021-06-14 14:00:00+05:30,8909.9501953125,8909.9501953125,8909.9501953125,8909.9501953125,3
2021-06-14 14:01:00+05:30,8917.0,8917.0,8917.0,8917.0,9
2021-06-14 14:02:00+05:30,8901.0,8901.0,8901.0,8901.0,156
2021-06-14 14:03:00+05:30,8910.900390625,8910.900390625,8910.900390625,8910.900390625,0
2021-06-14 14:04:00+05:30,8905.150390625,8905.150390625,8902.5498046875,8902.5498046875,8
2021-06-14 14:05:00+05:30,8902.5498046875,8914.75,8902.5498046875,8914.75,3
2021-06-14 14:06:00+05:30,8914.75,8916.0,8914.75,8916.0,3
2021-06-14 14:07:00+05:30,8917.25,8919.900390625,8917.25,8919.900390625,32
2021-06-14 14:08:00+05:30,8910.25,8919.9501953125,8910.25,8919.9501953125,12
2021-06-14 14:09:00+05:30,8920.0,8920.0,8920.0,8920.0,4
2021-06-14 14:11:00+05:30,8916.349609375,8944.650390625,8916.349609375,8943.0,13792
2021-06-14 14:12:00+05:30,8942.9501953125,8942.9501953125,8942.400390625,8942.400390625,4
2021-06-14 14:13:00+05:30,8943.0,8943.0,8927.150390625,8942.2001953125,55
2021-06-14 14:14:00+05:30,8942.7998046875,8943.0,8942.7998046875,8943.0,29
2021-06-14 14:15:00+05:30,8943.0,8944.0,8943.0,8944.0,6
2021-06-14 14:16:00+05:30,8945.0,8945.0,8934.5498046875,8934.5498046875,26
2021-06-14 14:17:00+05:30,8947.4501953125,8947.4501953125,8947.4501953125,8947.4501953125,2
2021-06-14 14:18:00+05:30,8947.5498046875,8949.150390625,8934.5498046875,8948.849609375,20
2021-06-14 14:19:00+05:30,8947.2998046875,8947.2998046875,8947.2998046875,8947.2998046875,1
2021-06-14 14:21:00+05:30,8945.0,8945.0,8945.0,8945.0,0
2021-06-14 14:22:00+05:30,8935.5498046875,8935.5498046875,8935.5498046875,8935.5498046875,16
2021-06-14 14:25:00+05:30,8940.9501953125,8940.9501953125,8940.650390625,8940.650390625,17
2021-06-14 14:28:00+05:30,8931.0,8931.0,8931.0,8931.0,1
2021-06-14 14:30:00+05:30,8938.599609375,8938.599609375,8938.599609375,8938.599609375,4
2021-06-14 14:31:00+05:30,8927.0,8927.0,8927.0,8927.0,6
2021-06-14 14:32:00+05:30,8935.0,8935.0,8926.2001953125,8935.0,5
2021-06-14 14:33:00+05:30,8926.099609375,8935.0,8926.099609375,8935.0,6
2021-06-14 14:34:00+05:30,8935.0,8935.0,8935.0,8935.0,2
2021-06-14 14:36:00+05:30,8926.4501953125,8926.4501953125,8926.4501953125,8926.4501953125,9
2021-06-14 14:37:00+05:30,8935.0,8935.0,8935.0,8935.0,2
2021-06-14 14:39:00+05:30,8935.0,8935.0,8935.0,8935.0,6
2021-06-14 14:40:00+05:30,8935.0,8935.0,8927.849609375,8927.849609375,14
2021-06-14 14:44:00+05:30,8932.2998046875,8932.2998046875,8932.0,8932.0,7
2021-06-14 14:45:00+05:30,8926.2998046875,8932.0,8926.2998046875,8926.2998046875,67
2021-06-14 14:46:00+05:30,8926.2998046875,8926.2998046875,8925.0,8925.0,259
2021-06-14 14:47:00+05:30,8932.0,8932.0,8932.0,8932.0,11
2021-06-14 14:48:00+05:30,8932.0,8932.0,8932.0,8932.0,30
2021-06-14 14:49:00+05:30,8932.0,8932.0,8932.0,8932.0,20
2021-06-14 14:50:00+05:30,8932.0,8932.0,8925.0,8925.0,4
2021-06-14 14:51:00+05:30,8925.0,8925.0,8925.0,8925.0,18
2021-06-14 14:52:00+05:30,8931.9501953125,8931.9501953125,8931.9501953125,8931.9501953125,3
2021-06-14 14:53:00+05:30,8920.099609375,8920.099609375,8894.5498046875,8894.5498046875,166
2021-06-14 14:54:00+05:30,8894.5,8900.0,8894.5,8900.0,8
2021-06-14 14:56:00+05:30,8909.349609375,8909.400390625,8909.349609375,8909.400390625,5
2021-06-14 14:57:00+05:30,8909.5498046875,8909.5498046875,8909.5498046875,8909.5498046875,16
2021-06-14 14:58:00+05:30,8909.5498046875,8909.5498046875,8909.5498046875,8909.5498046875,0
2021-06-14 15:00:00+05:30,8909.5498046875,8909.5498046875,8909.5498046875,8909.5498046875,1
2021-06-14 15:01:00+05:30,8908.900390625,8908.900390625,8908.900390625,8908.900390625,7
2021-06-14 15:02:00+05:30,8901.099609375,8901.099609375,8901.099609375,8901.099609375,9
2021-06-14 15:04:00+05:30,8895.0,8895.0,8895.0,8895.0,84
2021-06-14 15:05:00+05:30,8890.25,8890.25,8890.0,8890.0,20
2021-06-14 15:08:00+05:30,8897.7001953125,8907.400390625,8897.7001953125,8905.349609375,24
2021-06-14 15:09:00+05:30,8902.0498046875,8902.0498046875,8901.650390625,8901.650390625,14
2021-06-14 15:10:00+05:30,8904.7998046875,8904.7998046875,8904.7998046875,8904.7998046875,3
2021-06-14 15:11:00+05:30,8904.9501953125,8904.9501953125,8904.9501953125,8904.9501953125,2
2021-06-14 15:12:00+05:30,8909.0,8909.0,8900.0,8900.0,34
2021-06-14 15:13:00+05:30,8890.5498046875,8902.400390625,8890.5498046875,8902.349609375,14
2021-06-14 15:14:00+05:30,8902.2001953125,8904.5,8891.4501953125,8902.349609375,65
2021-06-14 15:15:00+05:30,8902.75,8906.9501953125,8900.0,8906.9501953125,19
2021-06-14 15:16:00+05:30,8906.9501953125,8906.9501953125,8906.9501953125,8906.9501953125,7
2021-06-14 15:17:00+05:30,8900.0,8908.0498046875,8892.150390625,8908.0498046875,65
2021-06-14 15:18:00+05:30,8896.599609375,8896.650390625,8896.599609375,8896.650390625,67
2021-06-14 15:19:00+05:30,8899.5498046875,8901.900390625,8891.5,8901.900390625,36
2021-06-14 15:21:00+05:30,8897.349609375,8897.349609375,8880.7998046875,8884.0498046875,111
2021-06-14 15:22:00+05:30,8883.599609375,8891.400390625,8880.0498046875,8880.0498046875,52
