Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,205.89999389648438,206.0,205.5,205.5,0
2021-06-14 09:16:00+05:30,206.0,206.0,204.60000610351562,204.60000610351562,2988
2021-06-14 09:17:00+05:30,204.5,204.5,203.25,204.0,2674
2021-06-14 09:18:00+05:30,203.60000610351562,203.9499969482422,203.39999389648438,203.75,2092
2021-06-14 09:19:00+05:30,203.4499969482422,203.9499969482422,203.0,203.5500030517578,2929
2021-06-14 09:20:00+05:30,203.35000610351562,203.4499969482422,202.39999389648438,202.6999969482422,772
2021-06-14 09:21:00+05:30,202.9499969482422,202.9499969482422,201.85000610351562,201.9499969482422,2192
2021-06-14 09:22:00+05:30,201.64999389648438,202.25,201.64999389648438,201.9499969482422,521
2021-06-14 09:23:00+05:30,201.9499969482422,202.35000610351562,201.9499969482422,202.25,1493
2021-06-14 09:24:00+05:30,202.39999389648438,202.39999389648438,201.75,202.14999389648438,2467
2021-06-14 09:25:00+05:30,201.6999969482422,201.6999969482422,201.0,201.14999389648438,6101
2021-06-14 09:26:00+05:30,201.35000610351562,201.75,200.9499969482422,200.9499969482422,3000
2021-06-14 09:27:00+05:30,200.9499969482422,201.0,200.35000610351562,200.35000610351562,2656
2021-06-14 09:28:00+05:30,200.25,201.0,200.25,200.4499969482422,2383
2021-06-14 09:29:00+05:30,200.5,200.8000030517578,200.1999969482422,200.1999969482422,2596
2021-06-14 09:30:00+05:30,200.10000610351562,200.5500030517578,200.10000610351562,200.5,5295
2021-06-14 09:31:00+05:30,200.10000610351562,200.35000610351562,200.0500030517578,200.0500030517578,3656
2021-06-14 09:32:00+05:30,200.4499969482422,200.5,199.5,199.75,9400
2021-06-14 09:33:00+05:30,199.3000030517578,199.39999389648438,199.14999389648438,199.3000030517578,3066
2021-06-14 09:34:00+05:30,199.0,199.0,198.60000610351562,198.60000610351562,1495
2021-06-14 09:35:00+05:30,198.64999389648438,198.9499969482422,198.39999389648438,198.9499969482422,2099
2021-06-14 09:36:00+05:30,199.0500030517578,199.75,198.8000030517578,199.6999969482422,2481
2021-06-14 09:37:00+05:30,200.0,200.3000030517578,199.6999969482422,200.0,11557
2021-06-14 09:38:00+05:30,200.0,200.25,199.6999969482422,199.85000610351562,2392
2021-06-14 09:39:00+05:30,199.85000610351562,199.85000610351562,198.85000610351562,199.8000030517578,3150
2021-06-14 09:40:00+05:30,199.60000610351562,199.89999389648438,199.60000610351562,199.60000610351562,282
2021-06-14 09:41:00+05:30,199.89999389648438,199.9499969482422,199.64999389648438,199.64999389648438,314
2021-06-14 09:42:00+05:30,199.9499969482422,199.9499969482422,199.75,199.85000610351562,3454
2021-06-14 09:43:00+05:30,199.89999389648438,200.0,199.64999389648438,199.9499969482422,1652
2021-06-14 09:44:00+05:30,199.9499969482422,199.9499969482422,199.64999389648438,199.89999389648438,1457
2021-06-14 09:45:00+05:30,199.75,199.75,199.64999389648438,199.6999969482422,86
2021-06-14 09:46:00+05:30,199.6999969482422,199.85000610351562,199.60000610351562,199.85000610351562,816
2021-06-14 09:47:00+05:30,199.89999389648438,199.89999389648438,199.6999969482422,199.89999389648438,454
2021-06-14 09:48:00+05:30,199.89999389648438,199.89999389648438,199.25,199.3000030517578,1628
2021-06-14 09:49:00+05:30,199.25,199.3000030517578,199.0500030517578,199.25,4335
2021-06-14 09:50:00+05:30,198.89999389648438,199.25,198.89999389648438,199.25,497
2021-06-14 09:51:00+05:30,199.1999969482422,199.25,199.0,199.25,818
