Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,202.5,202.5,202.5,202.5,0
2021-06-14 09:16:00+05:30,201.5,201.5,201.5,201.5,0
2021-06-14 09:22:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,26
2021-06-14 09:23:00+05:30,193.0,196.9499969482422,193.0,196.9499969482422,420
2021-06-14 09:24:00+05:30,197.10000610351562,197.14999389648438,197.10000610351562,197.14999389648438,2
2021-06-14 09:25:00+05:30,198.60000610351562,198.60000610351562,197.10000610351562,197.10000610351562,395
2021-06-14 09:29:00+05:30,195.25,195.25,195.25,195.25,0
2021-06-14 09:33:00+05:30,196.0,196.0,196.0,196.0,96
2021-06-14 09:34:00+05:30,196.0,196.0,195.3000030517578,195.3000030517578,0
2021-06-14 09:35:00+05:30,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,12
2021-06-14 09:39:00+05:30,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,15
2021-06-14 09:40:00+05:30,194.10000610351562,194.10000610351562,193.75,193.75,2273
2021-06-14 09:41:00+05:30,193.60000610351562,193.60000610351562,193.10000610351562,193.10000610351562,264
2021-06-14 09:43:00+05:30,193.4499969482422,193.9499969482422,193.4499969482422,193.9499969482422,67
2021-06-14 09:44:00+05:30,193.5,193.5,193.5,193.5,2
2021-06-14 09:46:00+05:30,194.0,194.0,194.0,194.0,172
2021-06-14 09:47:00+05:30,194.0,194.10000610351562,194.0,194.10000610351562,0
2021-06-14 09:48:00+05:30,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,6
2021-06-14 09:49:00+05:30,194.10000610351562,194.10000610351562,192.89999389648438,192.89999389648438,300
2021-06-14 09:51:00+05:30,192.14999389648438,192.14999389648438,191.25,191.6999969482422,56
2021-06-14 09:53:00+05:30,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,80
2021-06-14 09:56:00+05:30,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,7
2021-06-14 09:57:00+05:30,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0
2021-06-14 09:58:00+05:30,191.9499969482422,192.9499969482422,191.9499969482422,192.9499969482422,224
2021-06-14 09:59:00+05:30,192.9499969482422,193.0,192.9499969482422,193.0,41
2021-06-14 10:00:00+05:30,193.0,193.0,193.0,193.0,139
2021-06-14 10:01:00+05:30,193.0,193.0,193.0,193.0,0
2021-06-14 10:07:00+05:30,193.0,193.0,193.0,193.0,176
2021-06-14 10:09:00+05:30,192.89999389648438,193.0,192.89999389648438,193.0,53
2021-06-14 10:10:00+05:30,193.0,193.0,193.0,193.0,1
2021-06-14 10:12:00+05:30,193.0,193.0,192.14999389648438,192.75,39
2021-06-14 10:13:00+05:30,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,2
2021-06-14 10:14:00+05:30,192.10000610351562,192.14999389648438,192.10000610351562,192.14999389648438,62
2021-06-14 10:15:00+05:30,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,0
2021-06-14 10:17:00+05:30,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,120
2021-06-14 10:19:00+05:30,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0
2021-06-14 10:21:00+05:30,193.0,193.0,193.0,193.0,146
2021-06-14 10:23:00+05:30,193.0,193.0,193.0,193.0,42
2021-06-14 10:27:00+05:30,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0
2021-06-14 10:28:00+05:30,192.89999389648438,192.89999389648438,192.3000030517578,192.89999389648438,0
