Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,69.30000305175781,69.30000305175781,69.1500015258789,69.1500015258789,0
2021-06-14 09:16:00+05:30,69.30000305175781,69.9000015258789,69.30000305175781,69.9000015258789,103
2021-06-14 09:19:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,390
2021-06-14 09:22:00+05:30,69.0999984741211,69.0999984741211,69.0,69.0,105
2021-06-14 09:23:00+05:30,69.0,69.0,69.0,69.0,590
2021-06-14 09:29:00+05:30,68.05000305175781,68.25,68.05000305175781,68.05000305175781,282
2021-06-14 09:30:00+05:30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0
2021-06-14 09:32:00+05:30,68.0,68.0,68.0,68.0,362
2021-06-14 09:36:00+05:30,68.0,68.0,68.0,68.0,117
2021-06-14 09:38:00+05:30,68.0,68.0,68.0,68.0,2
2021-06-14 09:39:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,348
2021-06-14 09:40:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,68
2021-06-14 09:43:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,10
2021-06-14 09:49:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
2021-06-14 09:51:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,4
2021-06-14 09:55:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,162
2021-06-14 09:56:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2021-06-14 09:58:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,29
2021-06-14 09:59:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,5
2021-06-14 10:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,390
2021-06-14 10:01:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,372
2021-06-14 10:02:00+05:30,68.0,68.0,68.0,68.0,571
2021-06-14 10:03:00+05:30,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2021-06-14 10:06:00+05:30,68.0,68.0,68.0,68.0,5
2021-06-14 10:18:00+05:30,68.0,68.0,68.0,68.0,10
2021-06-14 10:23:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,80
2021-06-14 10:26:00+05:30,68.0,68.0,68.0,68.0,134
2021-06-14 10:29:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,41
2021-06-14 10:33:00+05:30,68.0,68.0,68.0,68.0,720
2021-06-14 10:37:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,36
2021-06-14 10:41:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,508
2021-06-14 10:49:00+05:30,68.0,68.0,68.0,68.0,83
2021-06-14 10:51:00+05:30,68.0,68.0,68.0,68.0,287
2021-06-14 10:53:00+05:30,67.75,67.75,67.75,67.75,6
2021-06-14 10:54:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,144
2021-06-14 10:55:00+05:30,68.0,68.0,68.0,68.0,95
2021-06-14 10:56:00+05:30,67.9000015258789,68.0,67.69999694824219,68.0,300
2021-06-14 10:57:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,38
2021-06-14 10:58:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,905
2021-06-14 10:59:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2021-06-14 11:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2021-06-14 11:01:00+05:30,68.0,68.0,68.0,68.0,236
2021-06-14 11:02:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,18
2021-06-14 11:04:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2021-06-14 11:08:00+05:30,67.55000305175781,67.55000305175781,67.5,67.5,73
2021-06-14 11:13:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,19
2021-06-14 11:27:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,230
2021-06-14 11:29:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,510
2021-06-14 11:47:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,323
2021-06-14 11:48:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,4
2021-06-14 11:56:00+05:30,67.30000305175781,68.30000305175781,67.30000305175781,68.1500015258789,1502
2021-06-14 11:57:00+05:30,68.0,68.0,67.94999694824219,67.94999694824219,76
2021-06-14 11:58:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,25
2021-06-14 12:14:00+05:30,67.94999694824219,68.05000305175781,67.8499984741211,67.8499984741211,138
2021-06-14 12:15:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,55
2021-06-14 12:26:00+05:30,68.0,68.0,68.0,68.0,285
2021-06-14 12:27:00+05:30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,1462
2021-06-14 12:28:00+05:30,68.05000305175781,68.05000305175781,67.75,67.75,890
2021-06-14 12:41:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,509
2021-06-14 12:44:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2021-06-14 12:56:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,2
2021-06-14 13:04:00+05:30,68.0,68.0,68.0,68.0,149
2021-06-14 13:12:00+05:30,67.9000015258789,67.94999694824219,67.9000015258789,67.94999694824219,160
2021-06-14 13:13:00+05:30,68.0,68.0,68.0,68.0,88
2021-06-14 13:17:00+05:30,68.0,68.0,68.0,68.0,22
2021-06-14 13:44:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,16
2021-06-14 13:45:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,244
2021-06-14 13:46:00+05:30,68.0,69.1500015258789,68.0,69.1500015258789,3346
2021-06-14 13:47:00+05:30,69.1500015258789,69.5,68.80000305175781,68.80000305175781,850
2021-06-14 13:48:00+05:30,69.30000305175781,69.4000015258789,68.30000305175781,69.4000015258789,109
2021-06-14 13:50:00+05:30,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,243
2021-06-14 13:51:00+05:30,69.0999984741211,69.4000015258789,69.0999984741211,69.4000015258789,45
2021-06-14 13:52:00+05:30,69.4000015258789,69.8499984741211,69.30000305175781,69.8499984741211,313
2021-06-14 13:53:00+05:30,69.94999694824219,70.0,69.80000305175781,70.0,1274
2021-06-14 13:54:00+05:30,70.0,70.30000305175781,70.0,70.25,523
2021-06-14 13:55:00+05:30,70.19999694824219,70.19999694824219,69.1500015258789,69.44999694824219,1071
2021-06-14 13:56:00+05:30,68.25,69.44999694824219,68.25,69.1500015258789,1017
2021-06-14 13:57:00+05:30,69.25,70.0,69.05000305175781,69.94999694824219,199
2021-06-14 13:58:00+05:30,69.0,69.0,69.0,69.0,416
2021-06-14 13:59:00+05:30,69.8499984741211,69.8499984741211,69.25,69.75,187
2021-06-14 14:00:00+05:30,68.80000305175781,68.8499984741211,68.80000305175781,68.80000305175781,992
2021-06-14 14:02:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-14 14:05:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2021-06-14 14:07:00+05:30,68.94999694824219,68.94999694824219,68.9000015258789,68.9000015258789,159
2021-06-14 14:09:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,63
2021-06-14 14:12:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,370
2021-06-14 14:16:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-14 14:19:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,169
2021-06-14 14:20:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2021-06-14 14:24:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,2
2021-06-14 14:25:00+05:30,68.94999694824219,69.0,68.55000305175781,68.94999694824219,141
2021-06-14 14:27:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,98
2021-06-14 14:28:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-14 14:33:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2021-06-14 14:38:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,2
2021-06-14 14:39:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,2
2021-06-14 14:40:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,2
2021-06-14 14:42:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,381
2021-06-14 14:45:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2021-06-14 14:48:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1
2021-06-14 14:50:00+05:30,68.9000015258789,68.94999694824219,68.9000015258789,68.94999694824219,500
2021-06-14 14:55:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,50
2021-06-14 14:57:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,86
2021-06-14 14:58:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2021-06-14 14:59:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,2
2021-06-14 15:02:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1
2021-06-14 15:19:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,38
2021-06-14 15:20:00+05:30,68.75,68.75,68.3499984741211,68.3499984741211,481
2021-06-14 15:25:00+05:30,68.5,68.5999984741211,68.5,68.5999984741211,17
2021-06-14 15:26:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,94
2021-06-14 15:27:00+05:30,68.30000305175781,68.30000305175781,68.0,68.0,832
2021-06-14 15:28:00+05:30,68.05000305175781,68.94999694824219,68.05000305175781,68.30000305175781,0
2021-06-15 09:15:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2021-06-15 09:23:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,120
2021-06-15 09:27:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,32
2021-06-15 09:33:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,103
2021-06-15 09:35:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,77
2021-06-15 09:36:00+05:30,69.1500015258789,69.1500015258789,68.9000015258789,68.9000015258789,487
2021-06-15 09:39:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,7
2021-06-15 09:40:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,479
2021-06-15 09:41:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2021-06-15 09:43:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,233
2021-06-15 09:46:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-15 09:53:00+05:30,68.9000015258789,69.05000305175781,68.9000015258789,68.9000015258789,381
2021-06-15 09:55:00+05:30,69.25,69.25,69.25,69.25,0
2021-06-15 09:58:00+05:30,69.25,69.25,69.25,69.25,64
2021-06-15 10:07:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,313
2021-06-15 10:17:00+05:30,69.0,69.0,69.0,69.0,313
2021-06-15 10:18:00+05:30,69.5,69.5,69.5,69.5,4
2021-06-15 10:19:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,19
2021-06-15 10:22:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,15
2021-06-15 10:26:00+05:30,69.25,69.25,69.25,69.25,21
2021-06-15 10:27:00+05:30,69.25,69.44999694824219,69.25,69.44999694824219,61
2021-06-15 10:30:00+05:30,69.69999694824219,69.69999694824219,69.6500015258789,69.6500015258789,146
2021-06-15 10:32:00+05:30,69.0999984741211,69.6500015258789,69.0999984741211,69.6500015258789,2
2021-06-15 10:35:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,1
2021-06-15 10:39:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,92
2021-06-15 10:52:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,2
2021-06-15 10:53:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,101
2021-06-15 10:58:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-15 11:01:00+05:30,69.0,69.0,69.0,69.0,293
2021-06-15 11:09:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,1250
2021-06-15 11:10:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2021-06-15 11:14:00+05:30,69.0,69.0,69.0,69.0,15
2021-06-15 11:16:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,15
2021-06-15 11:19:00+05:30,69.0,69.0,69.0,69.0,146
2021-06-15 11:22:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-15 11:23:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1329
2021-06-15 11:34:00+05:30,69.5,69.5,69.5,69.5,0
2021-06-15 11:35:00+05:30,69.5,69.5,69.5,69.5,0
2021-06-15 11:49:00+05:30,69.5,69.5,69.5,69.5,1
2021-06-15 11:53:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,357
2021-06-15 11:55:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,93
2021-06-15 11:56:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,350
2021-06-15 11:59:00+05:30,69.75,69.75,69.75,69.75,0
2021-06-15 12:09:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,30
2021-06-15 12:10:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0
2021-06-15 12:12:00+05:30,69.6500015258789,69.75,69.6500015258789,69.75,625
2021-06-15 12:14:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2021-06-15 12:24:00+05:30,69.5,69.5,69.5,69.5,500
