Datetime,open,high,low,close,volume
2021-06-14 10:29:00+05:30,935.9000244140625,937.1500244140625,935.25,936.4500122070312,287
2021-06-14 10:30:00+05:30,936.5499877929688,936.5499877929688,934.0,935.0,305
2021-06-14 10:32:00+05:30,934.9500122070312,935.5499877929688,934.6500244140625,934.6500244140625,222
2021-06-14 10:33:00+05:30,935.5999755859375,938.1500244140625,935.5999755859375,936.0,1089
2021-06-14 10:34:00+05:30,936.4500122070312,938.5499877929688,936.0,936.0999755859375,159
2021-06-14 10:35:00+05:30,936.0,936.75,935.0499877929688,935.5,459
2021-06-14 10:36:00+05:30,935.5,935.9000244140625,934.4500122070312,935.0999755859375,435
2021-06-14 10:37:00+05:30,935.4500122070312,935.4500122070312,933.8499755859375,934.0,169
2021-06-14 10:38:00+05:30,934.75,936.25,934.0,936.25,443
2021-06-14 10:39:00+05:30,936.5,936.75,935.4000244140625,935.4000244140625,228
2021-06-14 10:40:00+05:30,935.4000244140625,935.4000244140625,933.0,934.3499755859375,481
2021-06-14 10:41:00+05:30,934.3499755859375,934.3499755859375,933.0,934.0,119
2021-06-14 10:42:00+05:30,934.1500244140625,935.6500244140625,934.0,935.6500244140625,307
2021-06-14 10:43:00+05:30,935.5,935.6500244140625,934.5,934.5,115
2021-06-14 10:44:00+05:30,934.0,934.9500122070312,933.3499755859375,934.9500122070312,238
2021-06-14 10:45:00+05:30,934.7000122070312,935.0,932.4500122070312,932.4500122070312,719
2021-06-14 10:46:00+05:30,933.0,933.0,931.3499755859375,931.5,723
2021-06-14 10:47:00+05:30,932.2999877929688,932.5999755859375,930.4000244140625,932.5999755859375,282
2021-06-14 10:48:00+05:30,932.75,933.0,929.5,930.75,1620
2021-06-14 10:49:00+05:30,930.75,932.5999755859375,930.7000122070312,932.0999755859375,247
2021-06-14 10:50:00+05:30,932.5,932.5,930.7000122070312,931.0499877929688,239
2021-06-14 10:51:00+05:30,932.6500244140625,932.6500244140625,931.2999877929688,932.0499877929688,470
2021-06-14 10:52:00+05:30,932.4500122070312,932.4500122070312,930.8499755859375,931.1500244140625,462
2021-06-14 10:53:00+05:30,931.0,931.7000122070312,930.5499877929688,930.5499877929688,117
2021-06-14 10:54:00+05:30,931.9000244140625,932.3499755859375,931.9000244140625,932.0,87
2021-06-14 10:55:00+05:30,932.0,932.0,930.5999755859375,931.8499755859375,335
2021-06-14 10:56:00+05:30,932.0499877929688,932.2000122070312,931.1500244140625,932.2000122070312,132
2021-06-14 10:57:00+05:30,932.2000122070312,932.3499755859375,932.2000122070312,932.3499755859375,310
2021-06-14 10:58:00+05:30,932.4500122070312,933.0,932.3499755859375,932.3499755859375,325
2021-06-14 10:59:00+05:30,933.0,933.0,932.2000122070312,933.0,118
2021-06-14 11:00:00+05:30,932.2999877929688,932.3499755859375,931.4500122070312,932.3499755859375,399
2021-06-14 11:01:00+05:30,932.3499755859375,933.0,932.3499755859375,933.0,195
2021-06-14 11:02:00+05:30,933.0,933.0,933.0,933.0,221
2021-06-14 11:03:00+05:30,932.3499755859375,933.0,931.7000122070312,932.9000244140625,191
2021-06-14 11:04:00+05:30,933.0,933.0,932.1500244140625,932.1500244140625,120
2021-06-14 11:05:00+05:30,933.0,933.0,932.0,932.9000244140625,225
2021-06-14 11:06:00+05:30,931.75,932.8499755859375,931.25,932.8499755859375,126
2021-06-14 11:07:00+05:30,931.4500122070312,932.9500122070312,931.4500122070312,932.0,496
2021-06-14 11:08:00+05:30,932.0,932.3499755859375,931.5,932.3499755859375,241
2021-06-14 11:09:00+05:30,932.7000122070312,932.7000122070312,931.5,932.1500244140625,194
2021-06-14 11:10:00+05:30,932.5999755859375,933.0,931.6500244140625,933.0,266
2021-06-14 11:11:00+05:30,933.0,933.0,931.9000244140625,933.0,277
2021-06-14 11:12:00+05:30,932.7000122070312,934.4500122070312,931.5499877929688,934.4500122070312,660
2021-06-14 11:13:00+05:30,934.9000244140625,935.0,933.9000244140625,933.9500122070312,169
2021-06-14 11:14:00+05:30,934.6500244140625,935.6500244140625,934.5999755859375,935.5,625
2021-06-14 11:15:00+05:30,935.1500244140625,935.5,932.7000122070312,935.5,760
2021-06-14 11:16:00+05:30,935.5,935.5,935.4500122070312,935.5,188
2021-06-14 11:17:00+05:30,935.5,935.5,935.5,935.5,103
2021-06-14 11:18:00+05:30,935.5,935.6500244140625,935.4500122070312,935.6500244140625,243
2021-06-14 11:19:00+05:30,935.6500244140625,935.6500244140625,935.5999755859375,935.5999755859375,90
2021-06-14 11:20:00+05:30,935.0,935.0,933.6500244140625,934.5499877929688,320
2021-06-14 11:21:00+05:30,934.6500244140625,935.1500244140625,934.5999755859375,935.1500244140625,245
2021-06-14 11:22:00+05:30,935.2000122070312,936.5499877929688,935.2000122070312,935.4500122070312,428
2021-06-14 11:23:00+05:30,936.2999877929688,937.0,935.4500122070312,935.8499755859375,298
2021-06-14 11:24:00+05:30,936.8499755859375,936.8499755859375,935.8499755859375,936.0999755859375,59
2021-06-14 11:25:00+05:30,936.0,936.0,935.0,935.6500244140625,488
2021-06-14 11:26:00+05:30,935.6500244140625,936.9500122070312,935.6500244140625,936.9500122070312,123
2021-06-14 11:27:00+05:30,936.2000122070312,936.2000122070312,936.2000122070312,936.2000122070312,208
2021-06-14 11:28:00+05:30,936.6500244140625,936.6500244140625,935.4500122070312,936.25,119
2021-06-14 11:29:00+05:30,936.4500122070312,936.5499877929688,935.7999877929688,935.7999877929688,66
2021-06-14 11:30:00+05:30,935.7999877929688,936.7999877929688,935.5499877929688,936.7999877929688,279
2021-06-14 11:31:00+05:30,935.75,935.75,935.75,935.75,10
2021-06-14 11:32:00+05:30,937.5,939.25,936.5499877929688,939.25,2357
2021-06-14 11:33:00+05:30,940.0,940.0,937.5499877929688,938.5,802
2021-06-14 11:34:00+05:30,939.0999755859375,939.0999755859375,939.0,939.0499877929688,59
2021-06-14 11:35:00+05:30,938.2000122070312,939.0499877929688,937.7999877929688,938.5999755859375,262
2021-06-14 11:36:00+05:30,937.8499755859375,938.5499877929688,937.8499755859375,937.9500122070312,146
2021-06-14 11:37:00+05:30,937.9000244140625,938.5499877929688,937.5999755859375,938.4000244140625,130
2021-06-14 11:38:00+05:30,938.4000244140625,938.9000244140625,938.4000244140625,938.9000244140625,163
2021-06-14 11:39:00+05:30,938.7999877929688,938.7999877929688,938.0,938.0,80
2021-06-14 11:40:00+05:30,938.0,938.1500244140625,936.3499755859375,936.3499755859375,1249
2021-06-14 11:41:00+05:30,936.1500244140625,937.8499755859375,936.0499877929688,937.8499755859375,292
2021-06-14 11:42:00+05:30,937.9000244140625,937.9500122070312,937.75,937.75,85
2021-06-14 11:43:00+05:30,936.9500122070312,937.75,936.75,937.7000122070312,138
2021-06-14 11:44:00+05:30,936.5999755859375,937.5499877929688,936.0,937.5499877929688,199
2021-06-14 11:45:00+05:30,936.4500122070312,936.9500122070312,936.0,936.0,122
2021-06-14 11:46:00+05:30,936.0,936.4500122070312,936.0,936.4000244140625,147
2021-06-14 11:47:00+05:30,936.0,936.4500122070312,936.0,936.4500122070312,85
2021-06-14 11:48:00+05:30,936.4500122070312,936.4500122070312,936.0,936.4500122070312,99
2021-06-14 11:49:00+05:30,936.4500122070312,936.5499877929688,936.0,936.5499877929688,188
2021-06-14 11:50:00+05:30,936.5999755859375,936.9000244140625,935.9500122070312,936.9000244140625,305
2021-06-14 11:51:00+05:30,935.9000244140625,936.8499755859375,935.9000244140625,936.8499755859375,271
2021-06-14 11:52:00+05:30,936.8499755859375,936.9000244140625,936.4500122070312,936.9000244140625,55
2021-06-14 11:53:00+05:30,936.9000244140625,936.9000244140625,935.25,936.1500244140625,282
2021-06-14 11:54:00+05:30,936.1500244140625,936.1500244140625,935.0,935.0,199
2021-06-14 11:55:00+05:30,935.0,936.0999755859375,934.2000122070312,935.9500122070312,402
2021-06-14 11:56:00+05:30,936.1500244140625,937.9000244140625,936.0999755859375,937.9000244140625,239
2021-06-14 11:57:00+05:30,937.9000244140625,938.9000244140625,937.8499755859375,938.9000244140625,294
2021-06-14 11:58:00+05:30,939.3499755859375,939.5,938.7000122070312,939.3499755859375,652
2021-06-14 11:59:00+05:30,939.0499877929688,939.2000122070312,937.9500122070312,939.0499877929688,291
2021-06-14 12:00:00+05:30,938.5499877929688,939.0,937.4500122070312,938.7999877929688,151
2021-06-14 12:01:00+05:30,939.25,939.3499755859375,937.8499755859375,938.75,380
2021-06-14 12:02:00+05:30,939.0499877929688,939.7999877929688,938.5,939.7999877929688,263
2021-06-14 12:03:00+05:30,940.0,940.0,929.9500122070312,934.25,6805
2021-06-14 12:04:00+05:30,934.5,934.5,929.3499755859375,930.8499755859375,1054
2021-06-14 12:05:00+05:30,930.2999877929688,932.7000122070312,929.0999755859375,932.0,410
2021-06-14 12:06:00+05:30,931.5999755859375,933.0,931.5999755859375,932.9000244140625,89
2021-06-14 12:07:00+05:30,933.4500122070312,934.0999755859375,931.9000244140625,932.75,508
2021-06-14 12:08:00+05:30,932.8499755859375,933.25,930.3499755859375,931.7999877929688,1218
2021-06-14 12:09:00+05:30,931.5,932.7000122070312,930.0,932.3499755859375,1575
2021-06-14 12:10:00+05:30,932.3499755859375,933.0,931.6500244140625,933.0,213
2021-06-14 12:11:00+05:30,933.25,934.7999877929688,933.0,934.7999877929688,189
2021-06-14 12:12:00+05:30,934.7999877929688,934.9000244140625,934.0,934.5499877929688,257
2021-06-14 12:13:00+05:30,934.7000122070312,935.5,934.0,935.5,356
2021-06-14 12:14:00+05:30,935.5,935.5,934.0,935.0,254
2021-06-14 12:15:00+05:30,934.7999877929688,935.0,934.0,934.9000244140625,171
2021-06-14 12:16:00+05:30,934.9000244140625,934.9000244140625,934.0,934.7999877929688,161
2021-06-14 12:17:00+05:30,934.7999877929688,934.8499755859375,934.0,934.6500244140625,145
2021-06-14 12:18:00+05:30,934.5499877929688,934.9500122070312,934.5499877929688,934.5999755859375,415
2021-06-14 12:19:00+05:30,934.5499877929688,934.5499877929688,933.5999755859375,934.2999877929688,231
2021-06-14 12:20:00+05:30,933.9500122070312,934.75,933.1500244140625,934.5,190
2021-06-14 12:21:00+05:30,934.7000122070312,934.7000122070312,933.5499877929688,934.5999755859375,130
2021-06-14 12:22:00+05:30,934.5999755859375,934.7999877929688,933.5,934.7999877929688,171
2021-06-14 12:23:00+05:30,934.7999877929688,934.9000244140625,933.2000122070312,933.2000122070312,720
2021-06-14 12:24:00+05:30,934.0,934.0,933.0499877929688,933.9500122070312,133
2021-06-14 12:25:00+05:30,933.8499755859375,933.8499755859375,932.3499755859375,933.0,938
2021-06-14 12:26:00+05:30,933.0,933.7000122070312,933.0,933.5,105
2021-06-14 12:27:00+05:30,933.5499877929688,934.0,933.0499877929688,933.9000244140625,454
2021-06-14 12:28:00+05:30,934.0,934.0,933.0,933.75,168
2021-06-14 12:29:00+05:30,933.75,934.0,933.75,934.0,279
2021-06-14 12:30:00+05:30,934.0,935.3499755859375,934.0,935.3499755859375,424
2021-06-14 12:31:00+05:30,935.25,935.5999755859375,935.25,935.5999755859375,559
2021-06-14 12:32:00+05:30,935.9000244140625,937.0,935.6500244140625,936.0499877929688,609
2021-06-14 12:33:00+05:30,936.0499877929688,937.5,936.0499877929688,937.4500122070312,424
2021-06-14 12:34:00+05:30,937.75,938.0,937.2999877929688,937.7000122070312,336
2021-06-14 12:35:00+05:30,937.7000122070312,937.9000244140625,936.2999877929688,937.0,450
2021-06-14 12:36:00+05:30,937.3499755859375,937.5499877929688,936.0,937.5499877929688,419
2021-06-14 12:37:00+05:30,937.5999755859375,937.5999755859375,936.9000244140625,937.0,349
2021-06-14 12:38:00+05:30,936.7999877929688,937.5999755859375,936.5,937.5499877929688,327
2021-06-14 12:39:00+05:30,937.8499755859375,938.3499755859375,937.75,938.3499755859375,718
2021-06-14 12:40:00+05:30,938.3499755859375,938.3499755859375,937.5499877929688,938.2000122070312,406
2021-06-14 12:41:00+05:30,938.3499755859375,938.5,937.9000244140625,938.2000122070312,215
2021-06-14 12:42:00+05:30,938.4000244140625,938.7999877929688,937.3499755859375,937.3499755859375,259
2021-06-14 12:43:00+05:30,938.5999755859375,938.9500122070312,938.0,938.9000244140625,85
2021-06-14 12:44:00+05:30,939.0,939.0499877929688,938.4000244140625,939.0499877929688,292
2021-06-14 12:45:00+05:30,939.0499877929688,939.0499877929688,938.7999877929688,938.9500122070312,327
2021-06-14 12:46:00+05:30,939.0,939.0,937.9500122070312,939.0,295
2021-06-14 12:47:00+05:30,939.0,939.0,935.0999755859375,936.25,1892
2021-06-14 12:48:00+05:30,936.7999877929688,938.9500122070312,936.7999877929688,938.7000122070312,202
2021-06-14 12:49:00+05:30,938.9500122070312,938.9500122070312,938.0,938.7000122070312,384
2021-06-14 12:50:00+05:30,937.3499755859375,938.5999755859375,936.2000122070312,937.2999877929688,345
2021-06-14 12:51:00+05:30,937.5499877929688,938.4000244140625,937.25,938.4000244140625,216
2021-06-14 12:52:00+05:30,938.7000122070312,939.0,938.7000122070312,938.9000244140625,217
2021-06-14 12:53:00+05:30,938.8499755859375,938.8499755859375,938.4000244140625,938.4000244140625,234
2021-06-14 12:54:00+05:30,938.7000122070312,938.9500122070312,938.6500244140625,938.9000244140625,176
2021-06-14 12:55:00+05:30,938.9000244140625,938.9000244140625,937.0,938.7000122070312,258
2021-06-14 12:56:00+05:30,938.75,938.9500122070312,938.3499755859375,938.9500122070312,197
2021-06-14 12:57:00+05:30,939.0,939.1500244140625,938.7999877929688,939.1500244140625,350
2021-06-14 12:58:00+05:30,938.9000244140625,939.9500122070312,938.9000244140625,939.9000244140625,149
2021-06-14 12:59:00+05:30,940.0,940.0,939.0,939.9500122070312,386
2021-06-14 13:00:00+05:30,940.0,940.0,939.3499755859375,939.7000122070312,266
2021-06-14 13:01:00+05:30,939.8499755859375,940.0,937.9500122070312,940.0,565
2021-06-14 13:02:00+05:30,939.3499755859375,940.0,939.2999877929688,939.75,285
2021-06-14 13:03:00+05:30,939.25,939.4000244140625,939.25,939.4000244140625,208
2021-06-14 13:04:00+05:30,939.4000244140625,940.0,939.2999877929688,940.0,436
2021-06-14 13:05:00+05:30,939.9000244140625,940.0,939.7999877929688,940.0,426
2021-06-14 13:06:00+05:30,940.0,940.0,939.1500244140625,939.9500122070312,172
2021-06-14 13:07:00+05:30,939.9500122070312,940.0,939.6500244140625,939.6500244140625,393
2021-06-14 13:08:00+05:30,939.7999877929688,939.9000244140625,939.7999877929688,939.9000244140625,258
2021-06-14 13:09:00+05:30,939.9000244140625,940.0,939.4500122070312,940.0,597
2021-06-14 13:10:00+05:30,939.9500122070312,940.0,939.7999877929688,939.9000244140625,259
2021-06-14 13:11:00+05:30,939.9000244140625,939.9000244140625,939.3499755859375,939.3499755859375,196
2021-06-14 13:12:00+05:30,939.6500244140625,939.6500244140625,938.1500244140625,938.3499755859375,241
2021-06-14 13:13:00+05:30,938.3499755859375,939.0,938.3499755859375,939.0,205
2021-06-14 13:14:00+05:30,938.9500122070312,939.5499877929688,938.2000122070312,939.5499877929688,278
2021-06-14 13:15:00+05:30,939.2999877929688,939.5999755859375,939.0499877929688,939.3499755859375,207
2021-06-14 13:16:00+05:30,939.3499755859375,939.7999877929688,939.3499755859375,939.7999877929688,168
2021-06-14 13:17:00+05:30,939.9000244140625,940.0,939.7999877929688,940.0,331
2021-06-14 13:18:00+05:30,940.0,940.0,938.2999877929688,939.2999877929688,380
2021-06-14 13:19:00+05:30,939.1500244140625,940.0,939.1500244140625,939.75,218
2021-06-14 13:20:00+05:30,939.6500244140625,939.9500122070312,939.4500122070312,939.9500122070312,161
2021-06-14 13:21:00+05:30,939.9500122070312,940.0,939.25,939.7999877929688,267
2021-06-14 13:22:00+05:30,939.7000122070312,940.0,939.1500244140625,940.0,672
2021-06-14 13:23:00+05:30,940.0,944.9500122070312,940.0,944.5,1880
2021-06-14 13:24:00+05:30,944.9500122070312,944.9500122070312,944.4500122070312,944.9000244140625,269
2021-06-14 13:25:00+05:30,944.7000122070312,946.0,943.2000122070312,946.0,951
2021-06-14 13:26:00+05:30,946.0,946.3499755859375,945.5,946.2999877929688,541
2021-06-14 13:27:00+05:30,946.5499877929688,946.5499877929688,942.0499877929688,944.2999877929688,857
2021-06-14 13:28:00+05:30,942.5,945.25,942.5,945.25,1333
2021-06-14 13:29:00+05:30,944.0,945.1500244140625,944.0,944.8499755859375,386
2021-06-14 13:30:00+05:30,944.7000122070312,944.8499755859375,943.4000244140625,944.2999877929688,177
2021-06-14 13:31:00+05:30,944.8499755859375,944.9000244140625,943.9500122070312,943.9500122070312,845
2021-06-14 13:32:00+05:30,944.0,944.0,943.4000244140625,943.9500122070312,267
2021-06-14 13:33:00+05:30,944.75,944.75,942.5499877929688,944.5999755859375,223
2021-06-14 13:34:00+05:30,943.6500244140625,944.5499877929688,943.6500244140625,944.5499877929688,269
2021-06-14 13:35:00+05:30,944.5499877929688,944.5499877929688,943.7999877929688,944.5499877929688,178
2021-06-14 13:36:00+05:30,944.5499877929688,945.0,943.0,943.0,617
2021-06-14 13:37:00+05:30,943.0,943.0,942.5499877929688,943.0,162
2021-06-14 13:38:00+05:30,943.0,943.5999755859375,942.7000122070312,943.5,217
2021-06-14 13:39:00+05:30,943.4500122070312,943.5999755859375,942.75,943.3499755859375,246
2021-06-14 13:40:00+05:30,943.5,944.0,943.5,944.0,195
2021-06-14 13:41:00+05:30,943.5,945.0,943.5,944.9000244140625,357
2021-06-14 13:42:00+05:30,943.1500244140625,945.0,943.1500244140625,944.9500122070312,258
2021-06-14 13:43:00+05:30,945.0,945.0,944.25,945.0,373
2021-06-14 13:44:00+05:30,944.0,945.0,944.0,944.0999755859375,341
2021-06-14 13:45:00+05:30,942.5,944.0499877929688,942.5,943.7999877929688,211
2021-06-14 13:46:00+05:30,943.9500122070312,944.0,942.5499877929688,943.5,181
2021-06-14 13:47:00+05:30,943.4000244140625,944.0,943.4000244140625,943.9500122070312,266
2021-06-14 13:48:00+05:30,944.0,944.0,942.5,942.5,497
2021-06-14 13:49:00+05:30,943.0999755859375,944.0,943.0999755859375,944.0,463
2021-06-14 13:50:00+05:30,943.9500122070312,944.0,943.9500122070312,944.0,233
2021-06-14 13:51:00+05:30,944.0499877929688,944.2999877929688,942.2999877929688,942.2999877929688,495
2021-06-14 13:52:00+05:30,944.3499755859375,945.0,944.3499755859375,945.0,394
2021-06-14 13:53:00+05:30,945.0,945.0,942.7999877929688,944.5499877929688,894
2021-06-14 13:54:00+05:30,944.7999877929688,945.0,943.5499877929688,944.4000244140625,190
2021-06-14 13:55:00+05:30,944.5999755859375,944.9500122070312,942.25,943.7999877929688,470
2021-06-14 13:56:00+05:30,944.9000244140625,944.9500122070312,943.9000244140625,943.9000244140625,436
2021-06-14 13:57:00+05:30,944.3499755859375,945.0,943.5,944.8499755859375,882
2021-06-14 13:58:00+05:30,944.5499877929688,944.75,943.75,944.2000122070312,144
2021-06-14 13:59:00+05:30,944.25,944.9000244140625,944.25,944.9000244140625,262
2021-06-14 14:00:00+05:30,944.9000244140625,944.9000244140625,943.75,944.8499755859375,331
2021-06-14 14:01:00+05:30,943.3499755859375,944.9500122070312,943.3499755859375,944.9000244140625,729
2021-06-14 14:02:00+05:30,944.9500122070312,945.0,944.75,945.0,343
2021-06-14 14:03:00+05:30,945.0,945.0,943.9500122070312,945.0,191
2021-06-14 14:04:00+05:30,945.0,945.0,943.9500122070312,945.0,256
2021-06-14 14:05:00+05:30,945.4500122070312,946.7999877929688,945.4500122070312,946.7999877929688,313
2021-06-14 14:06:00+05:30,946.7999877929688,947.0,946.7999877929688,947.0,194
2021-06-14 14:07:00+05:30,947.1500244140625,947.8499755859375,946.7999877929688,947.75,184
2021-06-14 14:08:00+05:30,947.5999755859375,947.75,946.4500122070312,947.6500244140625,370
2021-06-14 14:09:00+05:30,947.5499877929688,947.7999877929688,947.0499877929688,947.5499877929688,386
2021-06-14 14:10:00+05:30,947.5,947.5499877929688,947.0499877929688,947.5499877929688,291
2021-06-14 14:11:00+05:30,947.75,949.0,947.75,949.0,327
2021-06-14 14:12:00+05:30,949.0,949.0,948.0,949.0,213
2021-06-14 14:13:00+05:30,949.0,949.7000122070312,948.5499877929688,949.7000122070312,274
2021-06-14 14:14:00+05:30,949.7999877929688,949.7999877929688,949.4500122070312,949.75,275
2021-06-14 14:15:00+05:30,949.75,949.75,949.5,949.75,241
2021-06-14 14:16:00+05:30,949.5,949.75,949.5,949.7000122070312,617
2021-06-14 14:17:00+05:30,949.7000122070312,949.75,949.0999755859375,949.7000122070312,133
2021-06-14 14:18:00+05:30,949.7999877929688,950.0,949.6500244140625,950.0,513
2021-06-14 14:19:00+05:30,949.6500244140625,950.0,949.6500244140625,950.0,196
2021-06-14 14:20:00+05:30,950.0,950.0,949.0,949.0499877929688,281
2021-06-14 14:21:00+05:30,949.5499877929688,949.9500122070312,949.5499877929688,949.9500122070312,316
2021-06-14 14:22:00+05:30,949.8499755859375,952.0,949.8499755859375,952.0,1247
