Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1476.3499755859375,1476.3499755859375,1474.0,1474.199951171875,0
2021-06-14 09:16:00+05:30,1474.4000244140625,1476.449951171875,1473.0,1473.0,5445
2021-06-14 09:17:00+05:30,1472.199951171875,1472.5999755859375,1471.1500244140625,1472.0,4231
2021-06-14 09:18:00+05:30,1473.3499755859375,1473.800048828125,1472.25,1473.4000244140625,7946
2021-06-14 09:19:00+05:30,1473.1500244140625,1476.75,1473.0999755859375,1476.75,4216
2021-06-14 09:20:00+05:30,1476.5,1476.5999755859375,1471.699951171875,1472.4000244140625,6285
2021-06-14 09:21:00+05:30,1471.800048828125,1471.800048828125,1468.5,1469.25,5330
2021-06-14 09:22:00+05:30,1469.050048828125,1469.1500244140625,1466.5,1466.550048828125,1916
2021-06-14 09:23:00+05:30,1467.0,1469.0999755859375,1466.0,1467.0,2977
2021-06-14 09:24:00+05:30,1467.0,1467.699951171875,1462.8499755859375,1462.8499755859375,6501
2021-06-14 09:25:00+05:30,1462.949951171875,1465.0,1462.4000244140625,1463.75,4268
2021-06-14 09:26:00+05:30,1463.199951171875,1464.4000244140625,1463.0,1463.800048828125,3790
2021-06-14 09:27:00+05:30,1463.199951171875,1463.5,1459.199951171875,1462.9000244140625,12096
2021-06-14 09:28:00+05:30,1461.550048828125,1463.25,1460.550048828125,1461.3499755859375,6777
2021-06-14 09:29:00+05:30,1461.75,1461.75,1460.25,1460.25,2701
2021-06-14 09:30:00+05:30,1460.5,1460.5,1454.800048828125,1456.3499755859375,17106
2021-06-14 09:31:00+05:30,1458.300048828125,1458.300048828125,1458.300048828125,1458.300048828125,388
2021-06-14 09:32:00+05:30,1457.0999755859375,1457.0999755859375,1454.8499755859375,1456.0,19000
2021-06-14 09:33:00+05:30,1455.0,1455.0,1452.9000244140625,1453.75,5487
2021-06-14 09:34:00+05:30,1454.449951171875,1454.449951171875,1448.699951171875,1450.449951171875,18176
2021-06-14 09:35:00+05:30,1450.9000244140625,1451.25,1445.550048828125,1451.199951171875,25801
2021-06-14 09:36:00+05:30,1450.1500244140625,1459.949951171875,1450.1500244140625,1459.0,11986
2021-06-14 09:37:00+05:30,1458.949951171875,1462.6500244140625,1458.449951171875,1461.949951171875,6606
2021-06-14 09:38:00+05:30,1462.1500244140625,1466.0999755859375,1461.949951171875,1464.199951171875,10980
2021-06-14 09:39:00+05:30,1464.25,1464.8499755859375,1462.3499755859375,1462.949951171875,2307
2021-06-14 09:40:00+05:30,1462.9000244140625,1462.949951171875,1458.25,1458.800048828125,4214
2021-06-14 09:41:00+05:30,1459.550048828125,1463.550048828125,1458.8499755859375,1462.699951171875,3691
2021-06-14 09:42:00+05:30,1463.550048828125,1463.699951171875,1461.6500244140625,1463.699951171875,6125
2021-06-14 09:43:00+05:30,1463.0,1466.25,1463.0,1465.3499755859375,5996
2021-06-14 09:44:00+05:30,1465.699951171875,1469.75,1464.9000244140625,1467.300048828125,6845
2021-06-14 09:45:00+05:30,1466.75,1468.0,1463.0,1463.4000244140625,5431
2021-06-14 09:46:00+05:30,1464.25,1464.6500244140625,1462.0999755859375,1462.6500244140625,5941
2021-06-14 09:47:00+05:30,1462.449951171875,1462.6500244140625,1458.0999755859375,1458.449951171875,10262
2021-06-14 09:48:00+05:30,1458.300048828125,1459.4000244140625,1458.0999755859375,1459.300048828125,1504
2021-06-14 09:49:00+05:30,1458.5,1458.949951171875,1458.0,1458.0,1856
2021-06-14 09:50:00+05:30,1458.0,1458.9000244140625,1456.0999755859375,1457.300048828125,3768
2021-06-14 09:51:00+05:30,1458.0999755859375,1458.25,1456.5999755859375,1457.5,2837
2021-06-14 09:52:00+05:30,1458.0999755859375,1458.0999755859375,1455.050048828125,1455.050048828125,5374
2021-06-14 09:53:00+05:30,1455.199951171875,1455.199951171875,1453.5999755859375,1453.5999755859375,4570
2021-06-14 09:54:00+05:30,1453.5999755859375,1455.9000244140625,1453.5999755859375,1455.75,2676
2021-06-14 09:55:00+05:30,1455.3499755859375,1456.9000244140625,1455.3499755859375,1456.5999755859375,1872
2021-06-14 09:56:00+05:30,1457.0,1460.8499755859375,1456.5999755859375,1460.699951171875,1968
2021-06-14 09:57:00+05:30,1459.949951171875,1463.199951171875,1459.949951171875,1463.199951171875,3894
2021-06-14 09:58:00+05:30,1463.5,1469.6500244140625,1463.5,1465.75,6761
2021-06-14 09:59:00+05:30,1465.050048828125,1466.25,1464.0,1465.8499755859375,3552
2021-06-14 10:00:00+05:30,1465.8499755859375,1470.0,1465.8499755859375,1468.9000244140625,5720
2021-06-14 10:01:00+05:30,1471.050048828125,1472.449951171875,1470.199951171875,1472.0,7814
2021-06-14 10:02:00+05:30,1472.0,1472.0,1470.0,1471.0,13272
2021-06-14 10:03:00+05:30,1471.0,1471.25,1470.0,1470.050048828125,11414
2021-06-14 10:04:00+05:30,1470.0,1471.0,1469.050048828125,1470.800048828125,13635
2021-06-14 10:05:00+05:30,1470.1500244140625,1471.0,1470.0,1470.1500244140625,1772
2021-06-14 10:06:00+05:30,1470.0,1470.1500244140625,1465.0,1465.1500244140625,14995
2021-06-14 10:07:00+05:30,1465.199951171875,1468.949951171875,1465.050048828125,1467.4000244140625,1505
2021-06-14 10:08:00+05:30,1467.1500244140625,1467.1500244140625,1466.1500244140625,1466.9000244140625,810
2021-06-14 10:09:00+05:30,1466.9000244140625,1467.0,1463.0,1463.0,2734
2021-06-14 10:10:00+05:30,1463.5,1467.550048828125,1462.0999755859375,1466.1500244140625,3086
2021-06-14 10:11:00+05:30,1466.1500244140625,1466.1500244140625,1463.0,1463.199951171875,1603
2021-06-14 10:12:00+05:30,1463.199951171875,1465.0999755859375,1463.050048828125,1464.4000244140625,967
2021-06-14 10:13:00+05:30,1464.9000244140625,1467.0,1464.9000244140625,1466.300048828125,963
2021-06-14 10:14:00+05:30,1467.0,1467.6500244140625,1464.75,1465.199951171875,2240
2021-06-14 10:15:00+05:30,1464.449951171875,1465.050048828125,1464.0,1464.449951171875,822
2021-06-14 10:16:00+05:30,1464.5,1465.0,1464.0,1465.0,859
2021-06-14 10:17:00+05:30,1465.0,1465.949951171875,1464.5,1465.8499755859375,1961
2021-06-14 10:18:00+05:30,1464.75,1465.6500244140625,1464.5,1464.550048828125,2355
2021-06-14 10:19:00+05:30,1464.9000244140625,1466.5,1464.550048828125,1465.199951171875,695
2021-06-14 10:20:00+05:30,1465.199951171875,1466.300048828125,1465.0,1465.8499755859375,466
2021-06-14 10:21:00+05:30,1465.8499755859375,1468.0,1465.8499755859375,1467.1500244140625,1563
2021-06-14 10:22:00+05:30,1467.0,1468.0,1466.550048828125,1467.8499755859375,1794
2021-06-14 10:23:00+05:30,1467.800048828125,1468.0,1465.0,1465.0999755859375,5378
2021-06-14 10:24:00+05:30,1465.4000244140625,1466.800048828125,1465.0,1465.050048828125,319
2021-06-14 10:25:00+05:30,1465.050048828125,1466.550048828125,1465.050048828125,1466.050048828125,689
2021-06-14 10:26:00+05:30,1466.0,1466.0,1465.050048828125,1465.8499755859375,1347
2021-06-14 10:27:00+05:30,1465.800048828125,1466.449951171875,1465.0999755859375,1466.0,1034
2021-06-14 10:28:00+05:30,1465.5,1466.699951171875,1465.5,1466.449951171875,534
2021-06-14 10:29:00+05:30,1466.699951171875,1466.9000244140625,1466.0,1466.1500244140625,660
2021-06-14 10:30:00+05:30,1466.050048828125,1466.300048828125,1465.8499755859375,1465.8499755859375,441
2021-06-14 10:31:00+05:30,1465.8499755859375,1465.8499755859375,1465.8499755859375,1465.8499755859375,86
2021-06-14 10:32:00+05:30,1466.050048828125,1467.5999755859375,1466.050048828125,1467.5999755859375,2086
2021-06-14 10:33:00+05:30,1467.949951171875,1469.25,1467.949951171875,1468.25,1965
2021-06-14 10:34:00+05:30,1468.25,1468.5,1467.550048828125,1467.75,983
2021-06-14 10:35:00+05:30,1468.0999755859375,1469.0,1467.550048828125,1469.0,699
2021-06-14 10:36:00+05:30,1469.0,1469.25,1469.0,1469.0999755859375,1377
