Datetime,open,high,low,close,volume
2021-06-14 10:17:00+05:30,82715.0,82730.0,82650.0,82714.953125,21
2021-06-14 10:18:00+05:30,82665.0,82799.953125,82650.0,82760.046875,147
2021-06-14 10:19:00+05:30,82745.0,82799.0,82745.0,82795.0,5
2021-06-14 10:20:00+05:30,82794.0,82794.0,82755.0,82790.0,12
2021-06-14 10:21:00+05:30,82850.0,83000.0,82850.0,83000.0,254
2021-06-14 10:22:00+05:30,82995.0,83127.75,82950.046875,83038.8515625,365
2021-06-14 10:23:00+05:30,83038.8515625,83038.8515625,82723.046875,82874.8984375,125
2021-06-14 10:24:00+05:30,82865.0,82865.0,82700.0,82780.046875,48
2021-06-14 10:25:00+05:30,82795.0,82825.0,82682.0,82790.0,56
2021-06-14 10:26:00+05:30,82775.0,82775.0,82682.0,82770.0,15
2021-06-14 10:27:00+05:30,82700.0,82763.796875,82615.0,82689.953125,57
2021-06-14 10:28:00+05:30,82659.0,82690.0,82659.0,82659.0,7
2021-06-14 10:29:00+05:30,82655.0,82659.0,82625.0,82655.0,10
2021-06-14 10:30:00+05:30,82550.0,82599.953125,82517.1484375,82520.0,80
2021-06-14 10:31:00+05:30,82520.0,82520.0,82520.0,82520.0,1
2021-06-14 10:32:00+05:30,82560.0,82560.0,82465.046875,82465.046875,134
2021-06-14 10:33:00+05:30,82525.0,82549.8984375,82496.453125,82496.453125,6
2021-06-14 10:34:00+05:30,82550.0,82550.0,82500.0,82550.0,16
2021-06-14 10:35:00+05:30,82550.0,82591.25,82535.1484375,82591.25,15
2021-06-14 10:36:00+05:30,82591.296875,82591.296875,82519.6015625,82519.6015625,14
2021-06-14 10:37:00+05:30,82530.0,82590.0,82530.0,82545.0,8
2021-06-14 10:38:00+05:30,82545.0,82545.0,82532.3984375,82532.3984375,3
2021-06-14 10:39:00+05:30,82532.3984375,82551.0,82532.3984375,82550.0,18
2021-06-14 10:40:00+05:30,82505.1015625,82550.0,82505.1015625,82550.0,0
2021-06-14 10:41:00+05:30,82550.0,82599.3984375,82550.0,82555.046875,14
2021-06-14 10:42:00+05:30,82525.0,82577.6484375,82500.0,82500.0,25
2021-06-14 10:43:00+05:30,82500.0,82500.0,82410.0,82410.0,30
2021-06-14 10:44:00+05:30,82459.8984375,82591.296875,82410.0,82591.296875,78
2021-06-14 10:45:00+05:30,82604.703125,82610.0,82600.0,82600.0,14
2021-06-14 10:46:00+05:30,82600.0,82604.5,82525.046875,82575.046875,14
2021-06-14 10:47:00+05:30,82600.0,82650.0,82600.0,82612.8984375,23
2021-06-14 10:48:00+05:30,82600.0,82600.0,82560.0,82560.0,5
2021-06-14 10:50:00+05:30,82573.0,82573.0,82500.0,82500.0,19
2021-06-14 10:51:00+05:30,82500.0,82560.046875,82500.0,82555.046875,83
2021-06-14 10:52:00+05:30,82520.1484375,82520.1484375,82465.75,82471.75,77
2021-06-14 10:53:00+05:30,82471.75,82615.796875,82471.75,82579.75,67
2021-06-14 10:54:00+05:30,82560.0,82590.0,82560.0,82560.0,6
2021-06-14 10:55:00+05:30,82530.0,82590.453125,82530.0,82535.0,9
2021-06-14 10:56:00+05:30,82505.0,82554.953125,82505.0,82554.953125,3
2021-06-14 10:57:00+05:30,82535.1484375,82670.3515625,82506.1015625,82615.0,53
2021-06-14 10:58:00+05:30,82530.0,82570.0,82530.0,82570.0,6
2021-06-14 10:59:00+05:30,82570.0,82570.0,82555.0,82555.0,12
2021-06-14 11:01:00+05:30,82563.5,82563.5,82563.5,82563.5,3
2021-06-14 11:02:00+05:30,82563.5,82590.0,82563.5,82584.0,8
2021-06-14 11:03:00+05:30,82563.5,82563.5,82519.046875,82519.046875,3
2021-06-14 11:04:00+05:30,82511.5,82527.453125,82474.8515625,82474.8515625,17
2021-06-14 11:05:00+05:30,82481.453125,82481.453125,82471.1015625,82471.1015625,6
2021-06-14 11:06:00+05:30,82578.25,82578.25,82578.25,82578.25,20
2021-06-14 11:07:00+05:30,82549.953125,82549.953125,82465.0,82465.0,19
2021-06-14 11:08:00+05:30,82435.0,82450.0,82435.0,82450.0,10
2021-06-14 11:09:00+05:30,82411.0,82450.0,82411.0,82435.0,20
2021-06-14 11:10:00+05:30,82401.5,82401.5,82401.5,82401.5,3
2021-06-14 11:11:00+05:30,82405.0,82460.796875,82405.0,82410.0,18
2021-06-14 11:12:00+05:30,82410.0,82449.0,82410.0,82449.0,3
2021-06-14 11:13:00+05:30,82450.0,82455.046875,82450.0,82455.046875,8
2021-06-14 11:14:00+05:30,82499.0,82535.0,82450.296875,82535.0,30
2021-06-14 11:15:00+05:30,82535.0,82550.0,82535.0,82549.0,5
2021-06-14 11:16:00+05:30,82530.0,82575.0,82530.0,82575.0,2
2021-06-14 11:17:00+05:30,82540.0,82596.5,82540.0,82596.5,11
2021-06-14 11:18:00+05:30,82550.0,82550.0,82530.1015625,82530.1015625,7
2021-06-14 11:19:00+05:30,82530.1484375,82530.1484375,82500.0,82500.0,12
2021-06-14 11:20:00+05:30,82476.296875,82500.0,82450.5,82450.5,9
2021-06-14 11:21:00+05:30,82500.0,82500.0,82500.0,82500.0,14
2021-06-14 11:22:00+05:30,82500.0,82545.0,82500.0,82500.0,1
2021-06-14 11:23:00+05:30,82501.3515625,82535.0,82501.3515625,82535.0,4
2021-06-14 11:24:00+05:30,82534.953125,82534.953125,82533.0,82533.0,2
2021-06-14 11:26:00+05:30,82535.0,82535.0,82525.0,82531.3515625,3
2021-06-14 11:27:00+05:30,82535.0,82575.0,82535.0,82575.0,4
2021-06-14 11:28:00+05:30,82593.953125,82593.953125,82593.953125,82593.953125,2
2021-06-14 11:29:00+05:30,82580.0,82580.0,82500.046875,82500.046875,16
2021-06-14 11:30:00+05:30,82588.6015625,82588.6015625,82482.203125,82482.203125,17
2021-06-14 11:32:00+05:30,82490.0,82524.953125,82490.0,82524.953125,9
2021-06-14 11:33:00+05:30,82563.953125,82563.953125,82457.046875,82500.0,14
2021-06-14 11:34:00+05:30,82555.0,82562.796875,82510.0,82562.796875,2
2021-06-14 11:35:00+05:30,82562.796875,82568.796875,82520.0,82568.796875,10
2021-06-14 11:36:00+05:30,82568.796875,82568.796875,82568.796875,82568.796875,1
2021-06-14 11:37:00+05:30,82534.796875,82534.796875,82515.5,82515.5,7
2021-06-14 11:38:00+05:30,82555.0,82555.0,82555.0,82555.0,4
2021-06-14 11:39:00+05:30,82500.0,82500.0,82464.3984375,82464.3984375,4
2021-06-14 11:40:00+05:30,82510.0,82510.0,82510.0,82510.0,1
2021-06-14 11:41:00+05:30,82500.0,82554.953125,82500.0,82510.0,4
2021-06-14 11:42:00+05:30,82550.0,82555.0,82550.0,82555.0,2
2021-06-14 11:43:00+05:30,82554.953125,82554.953125,82554.953125,82554.953125,1
2021-06-14 11:44:00+05:30,82555.0,82555.0,82555.0,82555.0,1
2021-06-14 11:45:00+05:30,82555.0,82582.0,82555.0,82580.0,9
2021-06-14 11:46:00+05:30,82555.8984375,82555.8984375,82515.1484375,82515.1484375,7
2021-06-14 11:47:00+05:30,82550.0,82647.75,82550.0,82647.75,24
2021-06-14 11:48:00+05:30,82637.546875,82650.0,82550.0,82569.953125,15
2021-06-14 11:49:00+05:30,82571.75,82636.75,82571.75,82636.75,19
2021-06-14 11:50:00+05:30,82636.75,82639.75,82575.046875,82575.046875,9
2021-06-14 11:51:00+05:30,82575.1015625,82575.1015625,82575.1015625,82575.1015625,1
2021-06-14 11:52:00+05:30,82575.046875,82600.0,82541.046875,82541.296875,12
2021-06-14 11:53:00+05:30,82541.296875,82541.296875,82541.296875,82541.296875,0
2021-06-14 11:54:00+05:30,82560.046875,82560.046875,82560.046875,82560.046875,8
2021-06-14 11:55:00+05:30,82600.0,82600.0,82585.0,82585.0,3
2021-06-14 11:56:00+05:30,82600.0,82600.0,82560.046875,82560.046875,3
2021-06-14 11:57:00+05:30,82610.0,82612.0,82610.0,82610.0,6
2021-06-14 11:58:00+05:30,82610.0,82610.0,82576.3515625,82576.3515625,2
2021-06-14 11:59:00+05:30,82577.703125,82611.8984375,82577.703125,82611.8984375,7
2021-06-14 12:00:00+05:30,82580.8984375,82620.0,82580.8984375,82620.0,21
2021-06-14 12:02:00+05:30,82600.0,82620.0,82600.0,82620.0,0
2021-06-14 12:03:00+05:30,82575.0,82575.0,82575.0,82575.0,3
2021-06-14 12:04:00+05:30,82620.0,82620.0,82610.0,82619.953125,3
2021-06-14 12:05:00+05:30,82578.1015625,82620.0,82578.1015625,82580.0,8
2021-06-14 12:06:00+05:30,82600.0,82615.0,82600.0,82615.0,2
2021-06-14 12:07:00+05:30,82620.0,82649.8515625,82585.046875,82649.8515625,12
2021-06-14 12:08:00+05:30,82650.0,82700.0,82650.0,82700.0,29
2021-06-14 12:09:00+05:30,82700.0,82700.0,82700.0,82700.0,6
2021-06-14 12:10:00+05:30,82725.0,82744.8984375,82700.0,82744.8984375,76
2021-06-14 12:11:00+05:30,82705.046875,82767.8515625,82678.6484375,82705.0,30
2021-06-14 12:12:00+05:30,82705.0,82709.8984375,82705.0,82709.8984375,3
2021-06-14 12:13:00+05:30,82709.8984375,82750.0,82680.1015625,82750.0,23
2021-06-14 12:14:00+05:30,82725.0,82797.6484375,82720.203125,82745.203125,33
2021-06-14 12:15:00+05:30,82745.203125,82797.0,82745.203125,82750.5,19
2021-06-14 12:16:00+05:30,82795.0,82795.0,82759.046875,82759.203125,14
2021-06-14 12:17:00+05:30,82759.203125,82845.0,82759.203125,82819.6015625,58
2021-06-14 12:18:00+05:30,82825.0,82825.0,82745.203125,82799.953125,40
2021-06-14 12:19:00+05:30,82800.0,82800.0,82749.953125,82789.8984375,9
2021-06-14 12:20:00+05:30,82742.953125,82800.0,82742.953125,82799.8984375,15
2021-06-14 12:21:00+05:30,82755.0,82755.0,82755.0,82755.0,6
2021-06-14 12:22:00+05:30,82757.0,82757.0,82757.0,82757.0,0
2021-06-14 12:23:00+05:30,82774.953125,82775.0,82755.0,82755.0,9
2021-06-14 12:24:00+05:30,82755.0,82755.0,82700.046875,82754.953125,18
2021-06-14 12:25:00+05:30,82700.046875,82735.0,82700.0,82700.0,10
2021-06-14 12:26:00+05:30,82680.0,82680.0,82654.796875,82654.796875,13
2021-06-14 12:27:00+05:30,82654.796875,82661.0,82654.796875,82661.0,2
2021-06-14 12:28:00+05:30,82661.0,82661.0,82661.0,82661.0,2
2021-06-14 12:29:00+05:30,82661.0,82690.0,82661.0,82690.0,5
2021-06-14 12:31:00+05:30,82701.8515625,82701.8515625,82701.8515625,82701.8515625,7
2021-06-14 12:32:00+05:30,82710.203125,82715.0,82710.203125,82715.0,5
2021-06-14 12:33:00+05:30,82716.3515625,82774.453125,82715.0,82774.453125,16
2021-06-14 12:34:00+05:30,82764.953125,82769.953125,82730.0,82730.0,3
2021-06-14 12:35:00+05:30,82730.0,82730.0,82703.046875,82703.046875,5
2021-06-14 12:36:00+05:30,82750.0,82779.8984375,82679.453125,82679.453125,36
2021-06-14 12:37:00+05:30,82728.546875,82728.546875,82700.0,82700.0,2
2021-06-14 12:38:00+05:30,82693.3984375,82693.3984375,82655.6484375,82655.6484375,21
2021-06-14 12:39:00+05:30,82670.0,82670.0,82660.0,82665.0,3
2021-06-14 12:40:00+05:30,82665.0,82665.0,82650.0,82650.0,6
2021-06-14 12:41:00+05:30,82619.0,82645.0,82601.046875,82601.046875,9
2021-06-14 12:42:00+05:30,82601.1015625,82649.8984375,82601.1015625,82601.1484375,8
2021-06-14 12:43:00+05:30,82649.8984375,82666.8515625,82603.046875,82666.8515625,8
2021-06-14 12:44:00+05:30,82625.046875,82625.046875,82625.046875,82625.046875,1
2021-06-14 12:45:00+05:30,82631.546875,82674.953125,82631.546875,82633.3984375,6
2021-06-14 12:46:00+05:30,82634.0,82670.0,82634.0,82650.0,15
2021-06-14 12:47:00+05:30,82640.0,82675.0,82640.0,82675.0,3
2021-06-14 12:48:00+05:30,82670.0,82670.0,82668.953125,82670.0,7
2021-06-14 12:49:00+05:30,82669.8515625,82670.0,82669.8515625,82670.0,32
2021-06-14 12:50:00+05:30,82711.3984375,82711.3984375,82665.25,82665.25,3
2021-06-14 12:51:00+05:30,82685.0,82731.0,82685.0,82731.0,7
2021-06-14 12:52:00+05:30,82731.0,82780.0,82731.0,82780.0,9
2021-06-14 12:53:00+05:30,82780.0,82799.953125,82758.1015625,82799.953125,9
2021-06-14 12:54:00+05:30,82782.703125,82782.703125,82713.5,82781.3515625,16
2021-06-14 12:55:00+05:30,82749.953125,82770.0,82749.953125,82749.953125,8
2021-06-14 12:56:00+05:30,82770.0,82799.953125,82755.0,82755.1015625,8
2021-06-14 12:57:00+05:30,82755.1484375,82755.1484375,82755.0,82755.0,11
2021-06-14 12:58:00+05:30,82700.046875,82745.0,82700.046875,82700.046875,5
2021-06-14 12:59:00+05:30,82700.046875,82752.3984375,82700.046875,82752.3984375,6
2021-06-14 13:00:00+05:30,82750.0,82750.0,82749.6015625,82749.6015625,3
2021-06-14 13:01:00+05:30,82709.453125,82795.3984375,82700.0,82700.0,58
2021-06-14 13:02:00+05:30,82700.0,82700.0,82700.0,82700.0,0
2021-06-14 13:03:00+05:30,82650.0,82700.0,82650.0,82673.0,6
2021-06-14 13:05:00+05:30,82771.6484375,82771.6484375,82701.6484375,82702.1015625,12
2021-06-14 13:06:00+05:30,82702.546875,82754.953125,82631.953125,82631.953125,16
2021-06-14 13:07:00+05:30,82735.0,82735.0,82700.0,82700.0,3
2021-06-14 13:08:00+05:30,82744.6015625,82744.6015625,82660.0,82660.0,10
2021-06-14 13:09:00+05:30,82660.0,82700.0,82660.0,82700.0,3
2021-06-14 13:10:00+05:30,82700.0,82700.0,82700.0,82700.0,1
2021-06-14 13:11:00+05:30,82683.0,82683.0,82679.953125,82679.953125,11
2021-06-14 13:12:00+05:30,82694.953125,82694.953125,82650.0,82669.953125,6
2021-06-14 13:13:00+05:30,82630.0,82645.0,82602.0,82605.046875,11
2021-06-14 13:14:00+05:30,82602.0,82700.5,82602.0,82664.953125,26
2021-06-14 13:15:00+05:30,82703.953125,82703.953125,82700.0,82700.0,3
2021-06-14 13:16:00+05:30,82737.796875,82737.796875,82660.0,82660.0,5
2021-06-14 13:17:00+05:30,82670.0,82685.1015625,82670.0,82685.1015625,9
2021-06-14 13:18:00+05:30,82700.0,82700.0,82665.0,82670.0,2
2021-06-14 13:19:00+05:30,82670.0,82705.046875,82665.0,82705.046875,4
2021-06-14 13:20:00+05:30,82675.1015625,82675.1015625,82675.1015625,82675.1015625,2
2021-06-14 13:21:00+05:30,82675.1484375,82690.046875,82675.1484375,82690.046875,4
2021-06-14 13:22:00+05:30,82700.0,82755.953125,82700.0,82755.953125,18
2021-06-14 13:23:00+05:30,82780.1015625,82866.0,82780.1015625,82866.0,85
2021-06-14 13:24:00+05:30,82879.8984375,82892.0,82839.953125,82839.953125,52
2021-06-14 13:25:00+05:30,82812.703125,82870.0,82812.703125,82865.0,8
2021-06-14 13:26:00+05:30,82825.0,82865.0,82811.046875,82811.046875,11
2021-06-14 13:27:00+05:30,82811.046875,82811.046875,82795.0,82800.0,36
2021-06-14 13:28:00+05:30,82800.0,82800.0,82800.0,82800.0,3
2021-06-14 13:29:00+05:30,82800.0,82800.0,82753.5,82753.5,13
2021-06-14 13:30:00+05:30,82799.953125,82800.0,82760.1015625,82760.1015625,18
2021-06-14 13:31:00+05:30,82790.0,82790.0,82790.0,82790.0,4
2021-06-14 13:32:00+05:30,82800.0,82800.0,82800.0,82800.0,11
2021-06-14 13:33:00+05:30,82780.0,82782.0,82780.0,82782.0,4
2021-06-14 13:34:00+05:30,82782.0,82782.0,82782.0,82782.0,2
2021-06-14 13:35:00+05:30,82769.6484375,82799.0,82769.6484375,82769.6484375,8
2021-06-14 13:36:00+05:30,82800.0,82800.0,82772.703125,82772.703125,7
2021-06-14 13:37:00+05:30,82800.0,82800.0,82760.0,82760.0,5
2021-06-14 13:38:00+05:30,82760.0,82760.0,82753.0,82753.0,8
2021-06-14 13:39:00+05:30,82800.0,82800.0,82755.0,82760.046875,14
2021-06-14 13:40:00+05:30,82799.953125,82799.953125,82753.0,82757.75,10
2021-06-14 13:41:00+05:30,82799.953125,82799.953125,82760.1015625,82760.1015625,2
2021-06-14 13:42:00+05:30,82773.8984375,82774.3515625,82773.8984375,82774.3515625,3
2021-06-14 13:43:00+05:30,82775.046875,82775.046875,82730.0,82730.0,24
2021-06-14 13:44:00+05:30,82730.0,82736.0,82730.0,82730.0,15
2021-06-14 13:45:00+05:30,82731.546875,82733.0,82731.546875,82733.0,2
2021-06-14 13:46:00+05:30,82735.0,82735.0,82712.1484375,82712.1484375,5
2021-06-14 13:47:00+05:30,82713.0,82713.0,82713.0,82713.0,3
2021-06-14 13:48:00+05:30,82713.0,82735.0,82713.0,82735.0,7
2021-06-14 13:49:00+05:30,82708.1015625,82800.0,82701.0,82800.0,30
2021-06-14 13:50:00+05:30,82730.0,82730.0,82730.0,82730.0,1
2021-06-14 13:52:00+05:30,82750.6484375,82780.0,82750.6484375,82780.0,8
2021-06-14 13:53:00+05:30,82780.0,82780.0,82780.0,82780.0,1
2021-06-14 13:54:00+05:30,82780.0,82780.0,82760.0,82780.0,9
2021-06-14 13:55:00+05:30,82799.8984375,82799.8984375,82775.0,82775.0,11
2021-06-14 13:56:00+05:30,82750.0,82784.796875,82700.0,82700.0,46
2021-06-14 13:57:00+05:30,82709.796875,82709.796875,82660.8984375,82660.8984375,43
2021-06-14 13:58:00+05:30,82650.0,82650.1015625,82650.0,82650.1015625,5
2021-06-14 13:59:00+05:30,82700.0,82700.0,82627.0,82627.0,17
2021-06-14 14:00:00+05:30,82630.046875,82665.0,82630.046875,82665.0,4
2021-06-14 14:01:00+05:30,82630.0,82686.953125,82630.0,82679.953125,7
2021-06-14 14:02:00+05:30,82679.953125,82679.953125,82679.953125,82679.953125,17
2021-06-14 14:03:00+05:30,82640.046875,82680.0,82630.046875,82630.046875,5
2021-06-14 14:04:00+05:30,82679.953125,82699.8984375,82679.953125,82690.0,7
2021-06-14 14:05:00+05:30,82684.953125,82685.0,82635.0,82685.0,4
2021-06-14 14:06:00+05:30,82630.0,82631.0,82630.0,82631.0,20
2021-06-14 14:07:00+05:30,82621.0,82650.0,82606.0,82606.0,7
2021-06-14 14:08:00+05:30,82606.0,82606.0,82606.0,82606.0,2
2021-06-14 14:09:00+05:30,82606.0,82615.0,82600.0,82615.0,17
2021-06-14 14:10:00+05:30,82615.0,82615.0,82615.0,82615.0,15
2021-06-14 14:11:00+05:30,82649.0,82649.0,82649.0,82649.0,1
2021-06-14 14:12:00+05:30,82618.0,82640.0,82600.0,82640.0,15
2021-06-14 14:13:00+05:30,82639.953125,82639.953125,82639.953125,82639.953125,1
2021-06-14 14:14:00+05:30,82635.5,82645.0,82635.5,82640.0,7
2021-06-14 14:15:00+05:30,82645.0,82645.0,82602.0,82602.0,8
2021-06-14 14:16:00+05:30,82637.8984375,82637.8984375,82607.6015625,82629.8984375,17
2021-06-14 14:17:00+05:30,82585.046875,82588.6015625,82585.046875,82588.6015625,8
2021-06-14 14:18:00+05:30,82630.0,82630.0,82600.0,82600.0,10
2021-06-14 14:19:00+05:30,82649.0,82649.0,82575.046875,82605.3984375,31
2021-06-14 14:20:00+05:30,82585.046875,82585.046875,82585.046875,82585.046875,1
2021-06-14 14:21:00+05:30,82620.0,82620.0,82596.6484375,82596.6484375,3
2021-06-14 14:22:00+05:30,82500.0,82500.0,82455.0,82463.0,49
2021-06-14 14:23:00+05:30,82499.8984375,82503.75,82465.5,82503.75,9
2021-06-14 14:24:00+05:30,82503.75,82510.0,82503.75,82510.0,4
2021-06-14 14:25:00+05:30,82550.0,82550.0,82550.0,82550.0,5
2021-06-14 14:26:00+05:30,82565.1484375,82599.953125,82565.1484375,82575.0,20
2021-06-14 14:27:00+05:30,82584.953125,82584.953125,82550.0,82550.0,3
2021-06-14 14:28:00+05:30,82530.25,82598.0,82530.25,82550.046875,16
2021-06-14 14:29:00+05:30,82596.3984375,82596.3984375,82463.0,82485.0,42
2021-06-14 14:30:00+05:30,82485.0,82495.3984375,82485.0,82495.3984375,4
2021-06-14 14:31:00+05:30,82495.3984375,82495.3984375,82495.3984375,82495.3984375,2
2021-06-14 14:32:00+05:30,82500.0,82510.0,82500.0,82510.0,3
2021-06-14 14:33:00+05:30,82538.0,82560.3515625,82538.0,82560.3515625,7
2021-06-14 14:34:00+05:30,82562.0,82562.0,82524.75,82524.75,14
2021-06-14 14:35:00+05:30,82525.0,82581.953125,82525.0,82581.953125,5
2021-06-14 14:36:00+05:30,82555.0,82620.0,82555.0,82580.0,45
2021-06-14 14:37:00+05:30,82620.0,82620.0,82555.0,82555.0,9
2021-06-14 14:38:00+05:30,82560.0,82600.0,82560.0,82600.0,2
2021-06-14 14:39:00+05:30,82560.0,82600.0,82555.0,82600.0,17
2021-06-14 14:40:00+05:30,82595.0,82680.0,82595.0,82650.0,32
2021-06-14 14:41:00+05:30,82622.6015625,82622.6015625,82600.0,82600.0,5
2021-06-14 14:42:00+05:30,82600.0,82636.8984375,82575.0,82600.0,4
2021-06-14 14:43:00+05:30,82600.0,82624.953125,82600.0,82624.953125,3
2021-06-14 14:44:00+05:30,82600.0,82630.0,82600.0,82600.0,18
2021-06-14 14:45:00+05:30,82575.0,82600.0,82575.0,82600.0,4
2021-06-14 14:46:00+05:30,82640.5,82640.5,82550.0,82550.0,25
2021-06-14 14:47:00+05:30,82588.0,82594.8515625,82550.046875,82550.046875,4
2021-06-14 14:48:00+05:30,82594.796875,82594.796875,82550.046875,82550.046875,5
2021-06-14 14:49:00+05:30,82550.0,82580.0,82529.546875,82529.546875,6
2021-06-14 14:50:00+05:30,82580.0,82580.0,82529.546875,82536.453125,7
2021-06-14 14:51:00+05:30,82580.0,82580.0,82580.0,82580.0,0
2021-06-14 14:52:00+05:30,82540.0,82579.8515625,82540.0,82579.8515625,5
2021-06-14 14:53:00+05:30,82579.8515625,82579.8515625,82540.1015625,82541.8984375,3
2021-06-14 14:54:00+05:30,82574.953125,82575.0,82540.0,82541.0,36
2021-06-14 14:55:00+05:30,82541.0,82605.0,82541.0,82605.0,10
2021-06-14 14:56:00+05:30,82550.0,82550.0,82510.0,82513.546875,7
2021-06-14 14:57:00+05:30,82579.953125,82579.953125,82579.953125,82579.953125,1
2021-06-14 14:59:00+05:30,82540.0,82570.0,82540.0,82570.0,5
2021-06-14 15:00:00+05:30,82540.0,82600.0,82540.0,82570.0,11
2021-06-14 15:01:00+05:30,82570.0,82600.0,82570.0,82570.0,6
