Datetime,open,high,low,close,volume
2021-06-14 09:16:00+05:30,826.2000122070312,826.2000122070312,804.0,804.0,0
2021-06-14 09:17:00+05:30,805.5499877929688,814.9500122070312,805.5499877929688,814.9500122070312,23
2021-06-14 09:18:00+05:30,806.0499877929688,806.0499877929688,806.0499877929688,806.0499877929688,32
2021-06-14 09:22:00+05:30,809.4500122070312,809.4500122070312,809.4500122070312,809.4500122070312,0
2021-06-14 09:24:00+05:30,813.9000244140625,813.9000244140625,813.9000244140625,813.9000244140625,28
2021-06-14 09:35:00+05:30,805.0,805.0,805.0,805.0,96
2021-06-14 09:41:00+05:30,805.2999877929688,805.2999877929688,805.2999877929688,805.2999877929688,2
2021-06-14 09:43:00+05:30,805.25,805.25,805.25,805.25,4
2021-06-14 09:53:00+05:30,805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,3
2021-06-14 10:26:00+05:30,805.0,805.0,805.0,805.0,20
2021-06-14 10:37:00+05:30,810.8499755859375,810.8499755859375,810.8499755859375,810.8499755859375,1
2021-06-14 10:56:00+05:30,811.0,811.0,811.0,811.0,15
2021-06-14 11:25:00+05:30,805.5,805.5,805.5,805.5,20
2021-06-14 11:33:00+05:30,805.5,805.5,805.5,805.5,0
2021-06-14 11:45:00+05:30,810.9500122070312,810.9500122070312,805.5499877929688,805.5499877929688,2
2021-06-14 12:22:00+05:30,810.9500122070312,810.9500122070312,810.9500122070312,810.9500122070312,2
2021-06-14 12:51:00+05:30,805.5,805.5,805.5,805.5,52
2021-06-14 12:56:00+05:30,809.9500122070312,809.9500122070312,809.9500122070312,809.9500122070312,2
2021-06-14 13:12:00+05:30,804.2000122070312,804.2000122070312,804.2000122070312,804.2000122070312,138
2021-06-14 13:15:00+05:30,805.0,805.0,805.0,805.0,38
2021-06-14 13:21:00+05:30,805.0,805.0,805.0,805.0,0
2021-06-14 13:33:00+05:30,805.0,805.0,805.0,805.0,2
2021-06-14 13:34:00+05:30,805.0,805.0,805.0,805.0,0
2021-06-14 13:38:00+05:30,804.9500122070312,804.9500122070312,804.9500122070312,804.9500122070312,10
2021-06-14 13:53:00+05:30,805.1500244140625,805.1500244140625,805.1500244140625,805.1500244140625,409
2021-06-14 14:01:00+05:30,815.0499877929688,815.0499877929688,815.0499877929688,815.0499877929688,67
2021-06-14 14:02:00+05:30,819.25,820.4000244140625,819.25,820.4000244140625,152
