Datetime,open,high,low,close,volume
2021-06-14 10:08:00+05:30,1091.0,1091.1500244140625,1090.300048828125,1090.449951171875,468
2021-06-14 10:09:00+05:30,1090.699951171875,1090.75,1090.5,1090.5,130
2021-06-14 10:10:00+05:30,1090.5999755859375,1091.300048828125,1090.5999755859375,1090.949951171875,704
2021-06-14 10:11:00+05:30,1090.949951171875,1091.8499755859375,1090.949951171875,1091.050048828125,840
2021-06-14 10:12:00+05:30,1091.800048828125,1093.199951171875,1091.75,1092.699951171875,4853
2021-06-14 10:13:00+05:30,1093.199951171875,1093.75,1092.4000244140625,1092.550048828125,1399
2021-06-14 10:14:00+05:30,1093.0999755859375,1093.3499755859375,1090.5999755859375,1090.800048828125,521
2021-06-14 10:15:00+05:30,1091.300048828125,1091.300048828125,1090.0,1090.199951171875,2635
2021-06-14 10:16:00+05:30,1090.0,1091.0,1090.0,1090.75,436
2021-06-14 10:17:00+05:30,1091.0,1091.0,1090.0,1090.5,522
2021-06-14 10:18:00+05:30,1090.550048828125,1091.949951171875,1090.0999755859375,1091.949951171875,1349
2021-06-14 10:19:00+05:30,1091.199951171875,1092.5,1091.199951171875,1092.449951171875,861
2021-06-14 10:20:00+05:30,1092.050048828125,1092.5,1092.0,1092.0999755859375,238
2021-06-14 10:21:00+05:30,1092.0999755859375,1092.5,1091.699951171875,1092.5,1357
2021-06-14 10:22:00+05:30,1092.5,1093.699951171875,1092.0,1093.699951171875,1112
2021-06-14 10:23:00+05:30,1093.6500244140625,1093.6500244140625,1092.25,1092.25,419
2021-06-14 10:24:00+05:30,1092.800048828125,1092.800048828125,1092.0,1092.050048828125,526
2021-06-14 10:25:00+05:30,1092.0,1092.550048828125,1092.0,1092.050048828125,641
2021-06-14 10:26:00+05:30,1092.550048828125,1092.550048828125,1090.300048828125,1090.300048828125,550
2021-06-14 10:27:00+05:30,1091.0,1091.699951171875,1090.699951171875,1091.0,787
2021-06-14 10:28:00+05:30,1091.0,1091.0,1089.949951171875,1089.949951171875,1981
2021-06-14 10:29:00+05:30,1090.5,1091.25,1089.949951171875,1091.0,1221
2021-06-14 10:30:00+05:30,1090.949951171875,1091.3499755859375,1090.4000244140625,1091.0999755859375,207
2021-06-14 10:32:00+05:30,1089.5,1089.5,1089.0,1089.0,1710
2021-06-14 10:33:00+05:30,1088.5,1088.949951171875,1088.0,1088.4000244140625,682
2021-06-14 10:34:00+05:30,1088.449951171875,1088.5,1087.199951171875,1087.199951171875,540
2021-06-14 10:35:00+05:30,1087.4000244140625,1087.800048828125,1086.6500244140625,1087.5,434
2021-06-14 10:36:00+05:30,1087.550048828125,1087.949951171875,1087.300048828125,1087.949951171875,541
2021-06-14 10:37:00+05:30,1087.949951171875,1087.949951171875,1087.699951171875,1087.949951171875,413
2021-06-14 10:38:00+05:30,1087.949951171875,1087.949951171875,1087.699951171875,1087.699951171875,720
2021-06-14 10:39:00+05:30,1087.699951171875,1087.699951171875,1087.0,1087.0,359
2021-06-14 10:40:00+05:30,1086.5,1086.9000244140625,1086.050048828125,1086.199951171875,969
2021-06-14 10:41:00+05:30,1086.1500244140625,1086.8499755859375,1086.0,1086.449951171875,483
2021-06-14 10:42:00+05:30,1086.5,1086.5,1086.0,1086.5,571
2021-06-14 10:43:00+05:30,1086.300048828125,1086.5,1086.300048828125,1086.300048828125,184
2021-06-14 10:44:00+05:30,1086.5,1086.5,1086.0,1086.199951171875,507
2021-06-14 10:45:00+05:30,1086.199951171875,1086.4000244140625,1085.0,1085.6500244140625,3205
2021-06-14 10:46:00+05:30,1085.699951171875,1086.199951171875,1085.0,1085.4000244140625,2017
2021-06-14 10:47:00+05:30,1086.3499755859375,1086.3499755859375,1085.5,1085.699951171875,318
2021-06-14 10:48:00+05:30,1086.25,1086.4000244140625,1085.0,1085.1500244140625,1195
2021-06-14 10:49:00+05:30,1085.1500244140625,1085.800048828125,1085.0,1085.0,438
2021-06-14 10:50:00+05:30,1085.5999755859375,1086.449951171875,1085.0,1085.25,1005
2021-06-14 10:51:00+05:30,1085.0999755859375,1086.0,1084.0,1085.699951171875,2888
2021-06-14 10:52:00+05:30,1085.050048828125,1085.3499755859375,1084.6500244140625,1085.0,852
2021-06-14 10:53:00+05:30,1085.0,1085.5,1085.0,1085.199951171875,480
2021-06-14 10:54:00+05:30,1085.5,1085.5,1084.75,1084.75,759
2021-06-14 10:55:00+05:30,1084.1500244140625,1085.8499755859375,1084.1500244140625,1085.8499755859375,564
2021-06-14 10:56:00+05:30,1085.199951171875,1085.800048828125,1085.050048828125,1085.3499755859375,81
2021-06-14 10:57:00+05:30,1085.800048828125,1085.800048828125,1085.0,1085.75,280
2021-06-14 10:58:00+05:30,1085.25,1085.25,1084.5,1084.699951171875,601
2021-06-14 10:59:00+05:30,1084.699951171875,1086.0,1084.300048828125,1084.699951171875,678
2021-06-14 11:00:00+05:30,1085.1500244140625,1085.5999755859375,1084.949951171875,1085.5999755859375,360
2021-06-14 11:01:00+05:30,1085.4000244140625,1085.699951171875,1085.199951171875,1085.199951171875,74
2021-06-14 11:02:00+05:30,1085.199951171875,1087.9000244140625,1085.199951171875,1086.0,1738
2021-06-14 11:03:00+05:30,1086.699951171875,1087.449951171875,1085.699951171875,1086.4000244140625,675
2021-06-14 11:04:00+05:30,1087.050048828125,1088.550048828125,1087.0,1087.8499755859375,604
2021-06-14 11:05:00+05:30,1088.699951171875,1089.0,1087.449951171875,1087.9000244140625,1041
2021-06-14 11:06:00+05:30,1088.5,1089.699951171875,1087.5,1089.6500244140625,1960
2021-06-14 11:07:00+05:30,1089.75,1090.0,1089.050048828125,1089.0999755859375,471
2021-06-14 11:08:00+05:30,1089.949951171875,1089.949951171875,1088.5,1089.5,1703
2021-06-14 11:09:00+05:30,1089.5,1089.949951171875,1089.300048828125,1089.949951171875,1370
2021-06-14 11:10:00+05:30,1089.949951171875,1089.949951171875,1089.5,1089.949951171875,930
2021-06-14 11:11:00+05:30,1089.5,1089.949951171875,1088.0,1088.0,2382
2021-06-14 11:12:00+05:30,1088.4000244140625,1088.550048828125,1087.300048828125,1088.550048828125,883
2021-06-14 11:13:00+05:30,1088.449951171875,1089.25,1088.050048828125,1089.0,1208
2021-06-14 11:14:00+05:30,1089.0,1089.0,1088.0,1088.199951171875,186
2021-06-14 11:15:00+05:30,1088.949951171875,1088.949951171875,1088.1500244140625,1088.5999755859375,195
2021-06-14 11:16:00+05:30,1087.4000244140625,1087.8499755859375,1086.4000244140625,1086.4000244140625,556
2021-06-14 11:17:00+05:30,1086.3499755859375,1086.550048828125,1085.199951171875,1085.199951171875,543
2021-06-14 11:18:00+05:30,1085.0999755859375,1085.5999755859375,1084.550048828125,1084.699951171875,1859
2021-06-14 11:19:00+05:30,1084.6500244140625,1086.0,1084.5999755859375,1086.0,234
2021-06-14 11:20:00+05:30,1085.800048828125,1086.0,1085.0,1085.0999755859375,370
2021-06-14 11:21:00+05:30,1085.199951171875,1085.699951171875,1085.0,1085.199951171875,508
2021-06-14 11:22:00+05:30,1085.0,1085.699951171875,1084.25,1084.800048828125,1948
2021-06-14 11:23:00+05:30,1084.75,1085.0,1084.0999755859375,1084.550048828125,755
2021-06-14 11:24:00+05:30,1084.75,1085.0,1084.5,1084.5,170
2021-06-14 11:25:00+05:30,1084.5,1085.800048828125,1084.050048828125,1085.800048828125,833
2021-06-14 11:26:00+05:30,1086.050048828125,1086.949951171875,1085.300048828125,1086.199951171875,867
2021-06-14 11:27:00+05:30,1086.0,1086.5,1085.699951171875,1086.0,658
2021-06-14 11:28:00+05:30,1085.5,1087.550048828125,1085.5,1086.9000244140625,553
2021-06-14 11:29:00+05:30,1087.550048828125,1087.949951171875,1086.0999755859375,1086.8499755859375,2139
2021-06-14 11:30:00+05:30,1086.0,1087.449951171875,1086.0,1086.5999755859375,241
2021-06-14 11:32:00+05:30,1087.449951171875,1087.449951171875,1086.4000244140625,1087.0,364
2021-06-14 11:33:00+05:30,1086.3499755859375,1087.4000244140625,1086.3499755859375,1087.4000244140625,577
2021-06-14 11:34:00+05:30,1086.800048828125,1087.3499755859375,1086.4000244140625,1087.300048828125,162
2021-06-14 11:35:00+05:30,1087.300048828125,1087.300048828125,1086.4000244140625,1087.199951171875,329
2021-06-14 11:36:00+05:30,1087.199951171875,1087.199951171875,1086.300048828125,1087.1500244140625,271
2021-06-14 11:37:00+05:30,1087.3499755859375,1088.050048828125,1087.199951171875,1087.550048828125,1132
2021-06-14 11:38:00+05:30,1088.199951171875,1088.199951171875,1087.199951171875,1087.949951171875,557
2021-06-14 11:39:00+05:30,1087.25,1088.1500244140625,1086.550048828125,1086.550048828125,377
2021-06-14 11:40:00+05:30,1086.6500244140625,1087.75,1086.6500244140625,1087.4000244140625,50
2021-06-14 11:41:00+05:30,1087.5,1087.5,1086.550048828125,1086.550048828125,257
2021-06-14 11:42:00+05:30,1086.6500244140625,1087.0999755859375,1086.5,1087.0,9
2021-06-14 11:43:00+05:30,1086.5,1087.1500244140625,1086.5,1086.75,504
2021-06-14 11:44:00+05:30,1086.75,1087.199951171875,1086.75,1087.199951171875,204
2021-06-14 11:45:00+05:30,1087.449951171875,1088.0,1087.050048828125,1087.4000244140625,377
2021-06-14 11:46:00+05:30,1087.4000244140625,1087.9000244140625,1086.9000244140625,1087.9000244140625,299
2021-06-14 11:47:00+05:30,1087.5,1087.800048828125,1087.0999755859375,1087.1500244140625,330
2021-06-14 11:48:00+05:30,1087.199951171875,1088.0,1086.25,1086.25,2942
2021-06-14 11:49:00+05:30,1086.199951171875,1086.25,1086.050048828125,1086.25,226
2021-06-14 11:50:00+05:30,1087.0,1087.0,1086.0999755859375,1086.0999755859375,382
2021-06-14 11:51:00+05:30,1086.050048828125,1086.550048828125,1086.0,1086.199951171875,199
2021-06-14 11:52:00+05:30,1086.0,1086.5,1085.25,1086.300048828125,2428
2021-06-14 11:53:00+05:30,1085.6500244140625,1086.199951171875,1085.050048828125,1086.0,989
2021-06-14 11:54:00+05:30,1085.8499755859375,1086.550048828125,1085.5999755859375,1085.699951171875,113
2021-06-14 11:55:00+05:30,1085.9000244140625,1085.949951171875,1085.5,1085.949951171875,797
2021-06-14 11:56:00+05:30,1085.5,1086.3499755859375,1085.449951171875,1086.300048828125,365
2021-06-14 11:57:00+05:30,1086.300048828125,1086.3499755859375,1085.300048828125,1085.9000244140625,656
2021-06-14 11:58:00+05:30,1085.4000244140625,1086.0999755859375,1085.300048828125,1085.949951171875,312
2021-06-14 11:59:00+05:30,1086.0,1086.550048828125,1085.4000244140625,1085.4000244140625,654
2021-06-14 12:00:00+05:30,1085.949951171875,1086.75,1085.6500244140625,1086.0,200
2021-06-14 12:01:00+05:30,1086.0,1086.5,1086.0,1086.050048828125,210
2021-06-14 12:02:00+05:30,1085.5,1086.550048828125,1085.5,1086.550048828125,898
2021-06-14 12:03:00+05:30,1086.550048828125,1087.8499755859375,1085.0,1085.0,4949
2021-06-14 12:04:00+05:30,1086.0,1086.050048828125,1085.0999755859375,1085.25,401
2021-06-14 12:05:00+05:30,1086.050048828125,1086.050048828125,1085.5,1086.0,203
2021-06-14 12:06:00+05:30,1086.050048828125,1087.25,1086.050048828125,1086.300048828125,347
2021-06-14 12:07:00+05:30,1086.699951171875,1087.199951171875,1085.800048828125,1086.3499755859375,668
2021-06-14 12:08:00+05:30,1086.050048828125,1087.800048828125,1085.699951171875,1086.449951171875,1389
2021-06-14 12:09:00+05:30,1085.699951171875,1087.5,1085.699951171875,1085.8499755859375,365
2021-06-14 12:10:00+05:30,1086.050048828125,1087.0,1085.6500244140625,1085.75,200
2021-06-14 12:11:00+05:30,1085.949951171875,1086.25,1085.800048828125,1086.25,72
2021-06-14 12:12:00+05:30,1086.0,1086.8499755859375,1085.5999755859375,1085.699951171875,189
2021-06-14 12:13:00+05:30,1085.699951171875,1086.5,1085.6500244140625,1085.75,133
2021-06-14 12:14:00+05:30,1085.75,1086.699951171875,1085.75,1086.3499755859375,324
2021-06-14 12:15:00+05:30,1087.1500244140625,1087.75,1086.449951171875,1086.800048828125,310
2021-06-14 12:16:00+05:30,1087.449951171875,1087.449951171875,1086.800048828125,1086.800048828125,43
2021-06-14 12:17:00+05:30,1087.5999755859375,1088.1500244140625,1087.1500244140625,1087.25,816
2021-06-14 12:18:00+05:30,1087.449951171875,1087.6500244140625,1086.1500244140625,1086.5,964
2021-06-14 12:19:00+05:30,1086.449951171875,1087.0,1086.050048828125,1086.8499755859375,142
2021-06-14 12:20:00+05:30,1086.6500244140625,1086.949951171875,1086.300048828125,1086.5999755859375,310
2021-06-14 12:21:00+05:30,1086.949951171875,1087.0,1086.300048828125,1086.9000244140625,160
2021-06-14 12:22:00+05:30,1086.4000244140625,1086.9000244140625,1086.4000244140625,1086.550048828125,142
2021-06-14 12:23:00+05:30,1086.550048828125,1086.9000244140625,1086.0,1086.0,199
2021-06-14 12:24:00+05:30,1086.75,1086.949951171875,1086.0,1086.4000244140625,270
2021-06-14 12:25:00+05:30,1086.4000244140625,1086.949951171875,1086.300048828125,1086.8499755859375,62
2021-06-14 12:26:00+05:30,1086.550048828125,1086.8499755859375,1086.0,1086.0,320
2021-06-14 12:27:00+05:30,1086.0,1086.550048828125,1086.0,1086.0,96
2021-06-14 12:28:00+05:30,1086.550048828125,1086.9000244140625,1086.0999755859375,1086.0999755859375,276
2021-06-14 12:29:00+05:30,1086.1500244140625,1086.949951171875,1086.1500244140625,1086.8499755859375,179
2021-06-14 12:30:00+05:30,1086.8499755859375,1086.8499755859375,1085.449951171875,1085.5,751
2021-06-14 12:31:00+05:30,1086.4000244140625,1086.4000244140625,1085.550048828125,1085.550048828125,199
2021-06-14 12:32:00+05:30,1086.300048828125,1086.5,1085.699951171875,1085.699951171875,196
2021-06-14 12:33:00+05:30,1085.699951171875,1086.449951171875,1085.699951171875,1086.0,78
2021-06-14 12:34:00+05:30,1086.4000244140625,1086.5999755859375,1085.6500244140625,1086.5,489
2021-06-14 12:35:00+05:30,1086.0,1086.0999755859375,1085.550048828125,1085.8499755859375,239
2021-06-14 12:36:00+05:30,1085.6500244140625,1085.75,1084.550048828125,1085.1500244140625,4820
2021-06-14 12:37:00+05:30,1085.800048828125,1086.4000244140625,1085.4000244140625,1086.199951171875,1627
2021-06-14 12:38:00+05:30,1085.5,1086.3499755859375,1085.5,1085.5,207
2021-06-14 12:39:00+05:30,1085.5999755859375,1086.5999755859375,1085.1500244140625,1085.949951171875,458
2021-06-14 12:40:00+05:30,1086.0999755859375,1086.5999755859375,1085.25,1086.0999755859375,678
2021-06-14 12:41:00+05:30,1085.550048828125,1086.0999755859375,1085.5,1086.0999755859375,82
2021-06-14 12:42:00+05:30,1086.0999755859375,1086.4000244140625,1085.0,1085.75,892
2021-06-14 12:43:00+05:30,1085.75,1086.199951171875,1085.300048828125,1085.6500244140625,243
2021-06-14 12:44:00+05:30,1085.5999755859375,1086.25,1085.3499755859375,1085.3499755859375,2374
2021-06-14 12:45:00+05:30,1085.0999755859375,1086.25,1085.0999755859375,1085.8499755859375,626
2021-06-14 12:46:00+05:30,1085.8499755859375,1086.25,1085.8499755859375,1086.25,55
2021-06-14 12:47:00+05:30,1085.9000244140625,1086.949951171875,1085.449951171875,1086.199951171875,1180
2021-06-14 12:48:00+05:30,1086.0999755859375,1086.9000244140625,1086.0999755859375,1086.3499755859375,191
2021-06-14 12:49:00+05:30,1086.199951171875,1086.9000244140625,1086.199951171875,1086.75,167
2021-06-14 12:50:00+05:30,1086.75,1086.8499755859375,1086.199951171875,1086.4000244140625,282
2021-06-14 12:51:00+05:30,1086.4000244140625,1087.199951171875,1085.1500244140625,1086.1500244140625,1464
2021-06-14 12:52:00+05:30,1085.550048828125,1086.300048828125,1085.199951171875,1086.0999755859375,634
2021-06-14 12:53:00+05:30,1086.4000244140625,1086.4000244140625,1085.3499755859375,1086.0,865
2021-06-14 12:54:00+05:30,1086.0,1086.25,1085.5,1086.0999755859375,869
2021-06-14 12:55:00+05:30,1086.0,1086.699951171875,1086.0,1086.6500244140625,187
2021-06-14 12:56:00+05:30,1086.699951171875,1086.949951171875,1086.0999755859375,1086.949951171875,725
2021-06-14 12:57:00+05:30,1086.8499755859375,1086.8499755859375,1085.75,1085.75,1033
2021-06-14 12:58:00+05:30,1085.9000244140625,1086.800048828125,1085.9000244140625,1086.5,660
2021-06-14 12:59:00+05:30,1085.75,1086.550048828125,1085.75,1086.449951171875,359
2021-06-14 13:00:00+05:30,1086.449951171875,1086.5,1085.800048828125,1086.199951171875,58
2021-06-14 13:01:00+05:30,1086.199951171875,1086.199951171875,1085.800048828125,1085.800048828125,167
2021-06-14 13:02:00+05:30,1085.800048828125,1086.4000244140625,1085.5,1085.5,310
2021-06-14 13:03:00+05:30,1085.5,1086.449951171875,1081.949951171875,1083.9000244140625,10113
2021-06-14 13:04:00+05:30,1083.050048828125,1084.0,1083.050048828125,1083.6500244140625,5818
2021-06-14 13:05:00+05:30,1083.949951171875,1084.0,1083.5,1084.0,4133
2021-06-14 13:06:00+05:30,1084.0,1084.0,1083.5999755859375,1084.0,6419
2021-06-14 13:07:00+05:30,1084.0,1085.0,1083.4000244140625,1085.0,4349
2021-06-14 13:08:00+05:30,1085.0,1085.949951171875,1085.0,1085.9000244140625,1683
2021-06-14 13:09:00+05:30,1085.9000244140625,1086.3499755859375,1085.800048828125,1086.0,1380
2021-06-14 13:10:00+05:30,1086.0,1086.449951171875,1086.0,1086.449951171875,297
2021-06-14 13:11:00+05:30,1086.050048828125,1086.050048828125,1084.449951171875,1085.300048828125,30525
2021-06-14 13:12:00+05:30,1085.4000244140625,1085.6500244140625,1084.050048828125,1084.5,9479
2021-06-14 13:13:00+05:30,1084.5999755859375,1085.0,1084.0,1084.949951171875,4572
2021-06-14 13:14:00+05:30,1085.0,1085.8499755859375,1085.0,1085.8499755859375,5084
2021-06-14 13:15:00+05:30,1085.8499755859375,1086.449951171875,1085.800048828125,1086.449951171875,607
2021-06-14 13:16:00+05:30,1086.0,1086.550048828125,1085.5999755859375,1085.5999755859375,263
2021-06-14 13:17:00+05:30,1085.550048828125,1086.1500244140625,1085.050048828125,1085.550048828125,842
2021-06-14 13:18:00+05:30,1086.0999755859375,1086.0999755859375,1085.0999755859375,1085.75,792
2021-06-14 13:19:00+05:30,1085.800048828125,1086.0,1085.550048828125,1085.550048828125,1121
2021-06-14 13:20:00+05:30,1086.1500244140625,1086.199951171875,1085.5999755859375,1085.5999755859375,0
2021-06-14 13:21:00+05:30,1085.5999755859375,1086.050048828125,1085.1500244140625,1086.0,577
2021-06-14 13:22:00+05:30,1086.0,1086.4000244140625,1085.4000244140625,1086.300048828125,953
2021-06-14 13:23:00+05:30,1087.550048828125,1087.5999755859375,1085.949951171875,1086.0,1968
2021-06-14 13:24:00+05:30,1086.0,1087.6500244140625,1086.0,1086.050048828125,791
2021-06-14 13:25:00+05:30,1086.0,1086.75,1085.0999755859375,1086.699951171875,1301
2021-06-14 13:26:00+05:30,1086.949951171875,1086.949951171875,1085.4000244140625,1085.550048828125,624
2021-06-14 13:27:00+05:30,1085.5999755859375,1086.5,1085.3499755859375,1086.5,715
2021-06-14 13:28:00+05:30,1086.449951171875,1086.449951171875,1086.050048828125,1086.449951171875,7
2021-06-14 13:29:00+05:30,1086.1500244140625,1086.75,1086.1500244140625,1086.75,119
2021-06-14 13:30:00+05:30,1087.0,1087.0999755859375,1086.800048828125,1087.0999755859375,188
2021-06-14 13:31:00+05:30,1086.800048828125,1086.800048828125,1086.1500244140625,1086.550048828125,363
2021-06-14 13:32:00+05:30,1086.550048828125,1087.300048828125,1086.199951171875,1087.300048828125,515
2021-06-14 13:33:00+05:30,1087.1500244140625,1088.4000244140625,1086.300048828125,1086.300048828125,5102
2021-06-14 13:34:00+05:30,1086.449951171875,1086.449951171875,1085.3499755859375,1086.0999755859375,1224
2021-06-14 13:35:00+05:30,1086.1500244140625,1086.5999755859375,1085.9000244140625,1086.199951171875,52
2021-06-14 13:36:00+05:30,1086.199951171875,1086.800048828125,1085.5,1086.0,341
2021-06-14 13:37:00+05:30,1085.449951171875,1086.25,1085.449951171875,1086.25,732
2021-06-14 13:38:00+05:30,1086.75,1086.75,1086.0,1086.5,114
2021-06-14 13:39:00+05:30,1086.0,1086.5,1085.0999755859375,1086.199951171875,852
2021-06-14 13:40:00+05:30,1086.199951171875,1086.699951171875,1086.050048828125,1086.050048828125,49
2021-06-14 13:41:00+05:30,1086.199951171875,1087.0,1086.199951171875,1086.5,158
2021-06-14 13:42:00+05:30,1087.0,1087.25,1086.5,1086.800048828125,399
2021-06-14 13:43:00+05:30,1086.8499755859375,1086.8499755859375,1085.6500244140625,1085.699951171875,1376
2021-06-14 13:44:00+05:30,1086.0,1086.5,1085.6500244140625,1085.75,423
2021-06-14 13:45:00+05:30,1085.949951171875,1086.8499755859375,1085.0999755859375,1085.800048828125,1147
2021-06-14 13:46:00+05:30,1085.800048828125,1085.949951171875,1085.0999755859375,1085.5,1015
2021-06-14 13:47:00+05:30,1085.5,1086.0999755859375,1085.050048828125,1085.6500244140625,1738
2021-06-14 13:48:00+05:30,1085.9000244140625,1086.0999755859375,1085.25,1085.949951171875,1071
2021-06-14 13:49:00+05:30,1086.0,1086.5,1085.4000244140625,1085.5,605
2021-06-14 13:50:00+05:30,1085.3499755859375,1086.4000244140625,1085.199951171875,1086.4000244140625,1560
2021-06-14 13:51:00+05:30,1086.0999755859375,1086.0999755859375,1085.25,1086.0999755859375,852
2021-06-14 13:52:00+05:30,1086.0,1086.5,1085.5,1085.5,175
2021-06-14 13:53:00+05:30,1085.5,1086.5,1085.25,1086.5,504
2021-06-14 13:54:00+05:30,1086.5,1086.75,1085.699951171875,1086.75,575
2021-06-14 13:55:00+05:30,1085.8499755859375,1086.550048828125,1085.449951171875,1085.5,1770
2021-06-14 13:56:00+05:30,1085.3499755859375,1086.4000244140625,1085.3499755859375,1086.300048828125,366
2021-06-14 13:57:00+05:30,1086.25,1086.25,1085.449951171875,1085.75,663
2021-06-14 13:58:00+05:30,1086.050048828125,1087.449951171875,1086.0,1087.3499755859375,3848
2021-06-14 13:59:00+05:30,1087.199951171875,1090.199951171875,1085.4000244140625,1085.4000244140625,11046
2021-06-14 14:00:00+05:30,1086.0999755859375,1086.449951171875,1085.050048828125,1085.75,2524
2021-06-14 14:01:00+05:30,1085.75,1086.550048828125,1085.5,1086.25,251
2021-06-14 14:02:00+05:30,1085.800048828125,1086.1500244140625,1085.550048828125,1086.050048828125,516
