Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,560.0,562.0,557.2999877929688,557.8499755859375,0
2021-06-14 09:16:00+05:30,557.8499755859375,560.0,557.8499755859375,558.9500122070312,19864
2021-06-14 09:17:00+05:30,557.7999877929688,558.0499877929688,552.9000244140625,554.9500122070312,16756
2021-06-14 09:18:00+05:30,554.0499877929688,555.0,553.7999877929688,554.5999755859375,14361
2021-06-14 09:19:00+05:30,554.0,559.2000122070312,553.75,557.75,17349
2021-06-14 09:20:00+05:30,557.5999755859375,557.5999755859375,547.0999755859375,548.25,28233
2021-06-14 09:21:00+05:30,548.0,551.3499755859375,547.7000122070312,551.0,15854
2021-06-14 09:22:00+05:30,551.0,552.5999755859375,546.0,546.0499877929688,21430
2021-06-14 09:23:00+05:30,545.7000122070312,546.8499755859375,545.7000122070312,546.0,11476
2021-06-14 09:24:00+05:30,547.0,547.0,545.25,545.25,11730
2021-06-14 09:25:00+05:30,545.0499877929688,545.0499877929688,533.5,535.0999755859375,23693
2021-06-14 09:26:00+05:30,534.7999877929688,540.75,534.7999877929688,538.3499755859375,24002
2021-06-14 09:27:00+05:30,538.75,541.0,538.75,540.9000244140625,6728
2021-06-14 09:28:00+05:30,540.0499877929688,540.1500244140625,537.0999755859375,539.6500244140625,7225
2021-06-14 09:29:00+05:30,538.8499755859375,540.8499755859375,538.5999755859375,538.9000244140625,8553
2021-06-14 09:30:00+05:30,539.1500244140625,539.1500244140625,532.7999877929688,534.0,10987
2021-06-14 09:32:00+05:30,532.5,532.5,528.7999877929688,528.7999877929688,22812
2021-06-14 09:33:00+05:30,528.7999877929688,530.2999877929688,527.7999877929688,529.0999755859375,8782
2021-06-14 09:34:00+05:30,529.5499877929688,529.5499877929688,524.75,524.75,9061
2021-06-14 09:35:00+05:30,523.0,529.0499877929688,522.2000122070312,529.0499877929688,22743
2021-06-14 09:36:00+05:30,530.25,535.2999877929688,530.25,535.2999877929688,11612
2021-06-14 09:37:00+05:30,534.9000244140625,538.0,534.9000244140625,536.0499877929688,13246
2021-06-14 09:38:00+05:30,534.8499755859375,537.25,533.0,536.0999755859375,8171
2021-06-14 09:39:00+05:30,535.9500122070312,537.3499755859375,535.9500122070312,536.0999755859375,2812
2021-06-14 09:40:00+05:30,535.7000122070312,537.0,532.7000122070312,532.7000122070312,4605
2021-06-14 09:41:00+05:30,533.6500244140625,538.6500244140625,533.6500244140625,538.6500244140625,6762
2021-06-14 09:42:00+05:30,538.0,538.7999877929688,537.5999755859375,538.6500244140625,4846
2021-06-14 09:43:00+05:30,538.25,541.25,538.25,541.25,8048
2021-06-14 09:44:00+05:30,540.3499755859375,540.3499755859375,538.2000122070312,539.0,7321
2021-06-14 09:45:00+05:30,540.0,541.25,540.0,541.0499877929688,10711
2021-06-14 09:46:00+05:30,541.2999877929688,542.0,540.0,541.9000244140625,6090
2021-06-14 09:47:00+05:30,542.0,542.0,539.0999755859375,539.7000122070312,5789
2021-06-14 09:48:00+05:30,538.2000122070312,539.0,538.2000122070312,539.0,7482
2021-06-14 09:49:00+05:30,539.0999755859375,539.1500244140625,538.0999755859375,538.2999877929688,4689
2021-06-14 09:50:00+05:30,538.2000122070312,541.9000244140625,538.2000122070312,541.5,4105
2021-06-14 09:51:00+05:30,541.7999877929688,541.7999877929688,540.6500244140625,541.0,1865
2021-06-14 09:52:00+05:30,540.8499755859375,540.8499755859375,538.2000122070312,538.7999877929688,1490
2021-06-14 09:53:00+05:30,537.7999877929688,540.0,537.2999877929688,540.0,3371
2021-06-14 09:54:00+05:30,540.5499877929688,541.9000244140625,540.5,541.3499755859375,4352
2021-06-14 09:55:00+05:30,541.7999877929688,543.5,541.7999877929688,543.0,4762
2021-06-14 09:56:00+05:30,542.8499755859375,543.9000244140625,542.1500244140625,542.4000244140625,7581
2021-06-14 09:57:00+05:30,543.2999877929688,543.2999877929688,541.6500244140625,541.6500244140625,2101
2021-06-14 09:58:00+05:30,541.5,544.9500122070312,541.5,544.9500122070312,9861
2021-06-14 09:59:00+05:30,545.0999755859375,545.0999755859375,542.2999877929688,543.0499877929688,4126
2021-06-14 10:00:00+05:30,543.0,543.0,542.0,542.9000244140625,2621
2021-06-14 10:01:00+05:30,542.9000244140625,544.0,542.5499877929688,543.8499755859375,1135
2021-06-14 10:02:00+05:30,542.5499877929688,543.1500244140625,540.0999755859375,541.0,3344
2021-06-14 10:03:00+05:30,541.0,541.1500244140625,538.2999877929688,539.5,2553
2021-06-14 10:04:00+05:30,539.0,540.9000244140625,538.5999755859375,540.7000122070312,1796
2021-06-14 10:05:00+05:30,541.1500244140625,541.8499755859375,540.4500122070312,541.8499755859375,1986
2021-06-14 10:06:00+05:30,541.4000244140625,541.4000244140625,541.0,541.0,960
2021-06-14 10:07:00+05:30,541.9000244140625,543.7000122070312,541.5,543.7000122070312,1461
2021-06-14 10:08:00+05:30,543.7000122070312,543.7000122070312,543.0,543.1500244140625,1792
2021-06-14 10:09:00+05:30,543.25,545.2000122070312,543.25,545.0,5267
2021-06-14 10:10:00+05:30,545.0,545.0,543.9000244140625,543.9000244140625,2003
2021-06-14 10:11:00+05:30,544.0,545.2999877929688,543.7000122070312,545.2999877929688,2399
2021-06-14 10:12:00+05:30,545.2999877929688,545.75,545.0,545.75,2433
2021-06-14 10:13:00+05:30,546.5999755859375,546.5999755859375,545.7000122070312,546.0,3825
2021-06-14 10:14:00+05:30,546.5499877929688,546.5999755859375,545.5999755859375,545.5999755859375,1551
2021-06-14 10:15:00+05:30,545.5999755859375,545.5999755859375,543.25,543.4000244140625,2391
2021-06-14 10:16:00+05:30,543.0,543.4000244140625,542.1500244140625,542.1500244140625,2625
2021-06-14 10:17:00+05:30,542.75,543.9000244140625,542.4500122070312,543.0999755859375,909
2021-06-14 10:18:00+05:30,543.4000244140625,543.4000244140625,542.5499877929688,542.5499877929688,716
2021-06-14 10:19:00+05:30,542.5499877929688,543.0999755859375,541.9500122070312,541.9500122070312,4229
2021-06-14 10:20:00+05:30,540.9000244140625,542.0,540.9000244140625,541.3499755859375,1147
2021-06-14 10:21:00+05:30,541.3499755859375,541.9500122070312,541.0,541.0,531
2021-06-14 10:22:00+05:30,540.9000244140625,541.0,540.25,540.3499755859375,1169
2021-06-14 10:23:00+05:30,540.7000122070312,541.0,540.25,540.7999877929688,1015
2021-06-14 10:24:00+05:30,540.75,541.0999755859375,539.4000244140625,539.4000244140625,2206
2021-06-14 10:25:00+05:30,539.5499877929688,540.75,538.4000244140625,540.75,1889
2021-06-14 10:26:00+05:30,540.75,540.75,539.5499877929688,540.4000244140625,1667
2021-06-14 10:27:00+05:30,540.5,540.75,540.0,540.5999755859375,346
2021-06-14 10:28:00+05:30,540.6500244140625,541.0,540.5999755859375,540.9000244140625,298
2021-06-14 10:29:00+05:30,540.9000244140625,541.25,540.4500122070312,541.25,692
