Datetime,open,high,low,close,volume
2021-06-14 09:46:00+05:30,1492.949951171875,1493.699951171875,1492.75,1493.699951171875,148
2021-06-14 09:47:00+05:30,1495.0,1495.0,1490.5,1491.0,197
2021-06-14 09:48:00+05:30,1494.25,1494.25,1490.5,1493.449951171875,123
2021-06-14 09:49:00+05:30,1490.9000244140625,1493.800048828125,1490.0,1493.800048828125,86
2021-06-14 09:50:00+05:30,1494.0,1494.0,1491.199951171875,1491.199951171875,19
2021-06-14 09:51:00+05:30,1493.8499755859375,1493.8499755859375,1491.199951171875,1492.050048828125,70
2021-06-14 09:52:00+05:30,1492.0,1493.0,1492.0,1493.0,56
2021-06-14 09:53:00+05:30,1492.0999755859375,1493.0,1491.4000244140625,1491.550048828125,58
2021-06-14 09:54:00+05:30,1491.550048828125,1493.949951171875,1491.550048828125,1493.949951171875,0
2021-06-14 09:55:00+05:30,1495.699951171875,1498.5,1495.25,1495.25,428
2021-06-14 09:56:00+05:30,1496.75,1496.75,1496.25,1496.25,43
2021-06-14 09:57:00+05:30,1495.5999755859375,1497.0,1495.5999755859375,1497.0,524
2021-06-14 09:58:00+05:30,1498.800048828125,1498.800048828125,1495.050048828125,1498.0,0
2021-06-14 09:59:00+05:30,1499.9000244140625,1499.9000244140625,1496.0,1499.0,97
2021-06-14 10:00:00+05:30,1499.800048828125,1500.0,1498.0,1499.9000244140625,157
2021-06-14 10:01:00+05:30,1499.9000244140625,1499.9000244140625,1498.0,1498.0,166
2021-06-14 10:02:00+05:30,1497.0,1497.0,1497.0,1497.0,0
2021-06-14 10:03:00+05:30,1498.0,1498.0,1497.0,1497.0,32
2021-06-14 10:04:00+05:30,1496.1500244140625,1500.0,1496.1500244140625,1497.0,477
2021-06-14 10:05:00+05:30,1498.9000244140625,1498.9000244140625,1498.9000244140625,1498.9000244140625,0
2021-06-14 10:06:00+05:30,1498.050048828125,1498.050048828125,1496.0,1496.0,191
2021-06-14 10:07:00+05:30,1496.0,1496.0,1494.300048828125,1494.300048828125,31
2021-06-14 10:08:00+05:30,1495.25,1496.25,1492.25,1492.25,194
2021-06-14 10:09:00+05:30,1496.050048828125,1496.050048828125,1494.050048828125,1494.0999755859375,0
2021-06-14 10:10:00+05:30,1492.300048828125,1495.0,1492.300048828125,1495.0,29
2021-06-14 10:11:00+05:30,1496.4000244140625,1496.4000244140625,1494.25,1494.25,2
2021-06-14 10:12:00+05:30,1496.0,1496.0,1496.0,1496.0,4
2021-06-14 10:13:00+05:30,1495.949951171875,1496.0,1494.050048828125,1496.0,71
2021-06-14 10:14:00+05:30,1494.0999755859375,1495.0,1493.4000244140625,1495.0,15
2021-06-14 10:15:00+05:30,1496.0,1497.0,1496.0,1496.800048828125,111
2021-06-14 10:16:00+05:30,1498.25,1498.25,1496.25,1496.25,23
2021-06-14 10:17:00+05:30,1496.5,1497.949951171875,1496.5,1497.949951171875,4
2021-06-14 10:18:00+05:30,1496.050048828125,1498.0,1496.050048828125,1498.0,56
2021-06-14 10:19:00+05:30,1499.199951171875,1499.199951171875,1497.550048828125,1497.550048828125,1
2021-06-14 10:20:00+05:30,1499.1500244140625,1499.9000244140625,1499.1500244140625,1499.9000244140625,175
2021-06-14 10:21:00+05:30,1499.9000244140625,1499.949951171875,1499.9000244140625,1499.949951171875,14
2021-06-14 10:22:00+05:30,1500.0,1500.0,1500.0,1500.0,126
2021-06-14 10:23:00+05:30,1500.0,1500.0,1498.300048828125,1500.0,25
2021-06-14 10:24:00+05:30,1500.0,1500.0,1497.9000244140625,1497.9000244140625,106
2021-06-14 10:25:00+05:30,1499.949951171875,1500.0,1499.949951171875,1500.0,7
2021-06-14 10:26:00+05:30,1500.0,1500.0,1498.199951171875,1500.0,429
2021-06-14 10:27:00+05:30,1500.0,1500.0,1500.0,1500.0,2
2021-06-14 10:28:00+05:30,1498.0,1499.1500244140625,1498.0,1499.1500244140625,26
2021-06-14 10:29:00+05:30,1500.0,1500.0,1498.050048828125,1498.050048828125,3
2021-06-14 10:30:00+05:30,1499.5999755859375,1499.5999755859375,1497.5,1497.5,377
2021-06-14 10:32:00+05:30,1499.0999755859375,1499.9000244140625,1499.0999755859375,1499.9000244140625,0
2021-06-14 10:33:00+05:30,1500.0,1500.0,1500.0,1500.0,89
2021-06-14 10:34:00+05:30,1499.9000244140625,1499.9000244140625,1497.6500244140625,1498.949951171875,60
2021-06-14 10:35:00+05:30,1499.550048828125,1499.9000244140625,1499.550048828125,1499.9000244140625,53
2021-06-14 10:36:00+05:30,1500.0,1500.0,1500.0,1500.0,15
2021-06-14 10:37:00+05:30,1498.449951171875,1498.449951171875,1497.6500244140625,1497.6500244140625,46
2021-06-14 10:38:00+05:30,1496.5,1499.25,1496.5,1497.8499755859375,36
2021-06-14 10:39:00+05:30,1499.550048828125,1499.6500244140625,1499.550048828125,1499.6500244140625,31
2021-06-14 10:40:00+05:30,1499.449951171875,1499.449951171875,1499.449951171875,1499.449951171875,0
2021-06-14 10:41:00+05:30,1499.0999755859375,1499.0999755859375,1499.0999755859375,1499.0999755859375,7
2021-06-14 10:42:00+05:30,1499.449951171875,1500.0,1495.949951171875,1496.8499755859375,457
2021-06-14 10:43:00+05:30,1501.0999755859375,1501.0999755859375,1500.0,1500.0,416
2021-06-14 10:44:00+05:30,1498.300048828125,1500.0,1498.300048828125,1500.0,8
2021-06-14 10:45:00+05:30,1500.0,1502.0,1499.949951171875,1502.0,217
2021-06-14 10:46:00+05:30,1501.0999755859375,1502.199951171875,1500.0,1500.0,0
2021-06-14 10:47:00+05:30,1500.300048828125,1500.300048828125,1500.0999755859375,1500.0999755859375,42
2021-06-14 10:48:00+05:30,1499.949951171875,1499.949951171875,1499.3499755859375,1499.3499755859375,53
2021-06-14 10:50:00+05:30,1496.9000244140625,1497.949951171875,1496.9000244140625,1497.949951171875,1
2021-06-14 10:51:00+05:30,1496.0999755859375,1498.949951171875,1496.0,1498.949951171875,106
2021-06-14 10:52:00+05:30,1499.0999755859375,1499.0999755859375,1499.050048828125,1499.050048828125,34
2021-06-14 10:53:00+05:30,1497.0,1499.0,1497.0,1499.0,6
2021-06-14 10:54:00+05:30,1496.050048828125,1496.050048828125,1496.050048828125,1496.050048828125,35
2021-06-14 10:55:00+05:30,1498.4000244140625,1498.4000244140625,1498.4000244140625,1498.4000244140625,1
2021-06-14 10:56:00+05:30,1498.8499755859375,1499.9000244140625,1498.8499755859375,1499.9000244140625,1
2021-06-14 10:57:00+05:30,1499.9000244140625,1499.9000244140625,1497.25,1497.25,25
2021-06-14 10:58:00+05:30,1498.949951171875,1499.0999755859375,1497.0,1497.0,15
2021-06-14 10:59:00+05:30,1496.0999755859375,1496.0999755859375,1496.0999755859375,1496.0999755859375,96
2021-06-14 11:00:00+05:30,1498.300048828125,1498.300048828125,1498.300048828125,1498.300048828125,0
2021-06-14 11:01:00+05:30,1498.199951171875,1499.0,1495.0,1495.0,380
2021-06-14 11:03:00+05:30,1496.6500244140625,1496.6500244140625,1496.6500244140625,1496.6500244140625,0
2021-06-14 11:04:00+05:30,1497.550048828125,1498.300048828125,1496.4000244140625,1498.300048828125,25
2021-06-14 11:05:00+05:30,1498.4000244140625,1498.4000244140625,1498.4000244140625,1498.4000244140625,6
2021-06-14 11:06:00+05:30,1499.3499755859375,1499.3499755859375,1499.3499755859375,1499.3499755859375,2
2021-06-14 11:07:00+05:30,1498.4000244140625,1498.4000244140625,1498.050048828125,1498.1500244140625,12
2021-06-14 11:08:00+05:30,1498.3499755859375,1498.4000244140625,1496.6500244140625,1498.4000244140625,34
2021-06-14 11:09:00+05:30,1498.4000244140625,1498.4000244140625,1498.4000244140625,1498.4000244140625,8
2021-06-14 11:10:00+05:30,1498.0,1498.0,1498.0,1498.0,3
2021-06-14 11:11:00+05:30,1498.6500244140625,1498.6500244140625,1495.0,1495.0,256
2021-06-14 11:12:00+05:30,1497.949951171875,1497.949951171875,1497.949951171875,1497.949951171875,0
2021-06-14 11:13:00+05:30,1496.300048828125,1496.300048828125,1496.300048828125,1496.300048828125,0
2021-06-14 11:14:00+05:30,1495.0999755859375,1497.4000244140625,1495.0999755859375,1497.4000244140625,105
2021-06-14 11:15:00+05:30,1497.3499755859375,1497.449951171875,1497.3499755859375,1497.449951171875,4
2021-06-14 11:16:00+05:30,1497.449951171875,1497.449951171875,1497.449951171875,1497.449951171875,1
2021-06-14 11:17:00+05:30,1497.4000244140625,1497.4000244140625,1495.0999755859375,1495.0999755859375,17
2021-06-14 11:18:00+05:30,1496.9000244140625,1497.4000244140625,1496.9000244140625,1497.4000244140625,51
2021-06-14 11:21:00+05:30,1497.25,1498.449951171875,1497.0,1497.0,103
2021-06-14 11:22:00+05:30,1498.699951171875,1499.0999755859375,1498.699951171875,1499.0999755859375,19
2021-06-14 11:23:00+05:30,1499.0,1499.0,1499.0,1499.0,51
2021-06-14 11:24:00+05:30,1499.0,1499.8499755859375,1499.0,1499.0,5
2021-06-14 11:25:00+05:30,1499.75,1499.75,1499.75,1499.75,14
2021-06-14 11:26:00+05:30,1499.75,1500.0,1499.75,1500.0,433
2021-06-14 11:28:00+05:30,1500.0,1500.0,1499.0,1499.0,0
2021-06-14 11:29:00+05:30,1498.1500244140625,1499.699951171875,1498.1500244140625,1499.699951171875,37
2021-06-14 11:30:00+05:30,1499.25,1499.25,1499.199951171875,1499.199951171875,2
2021-06-14 11:31:00+05:30,1495.0,1497.25,1494.949951171875,1494.949951171875,438
2021-06-14 11:33:00+05:30,1497.0,1497.0,1497.0,1497.0,0
2021-06-14 11:34:00+05:30,1497.75,1497.75,1497.75,1497.75,1
2021-06-14 11:36:00+05:30,1495.3499755859375,1495.3499755859375,1495.3499755859375,1495.3499755859375,2
2021-06-14 11:37:00+05:30,1497.0,1497.0,1497.0,1497.0,10
2021-06-14 11:39:00+05:30,1498.449951171875,1499.0,1498.449951171875,1499.0,46
2021-06-14 11:40:00+05:30,1496.5999755859375,1497.8499755859375,1496.050048828125,1497.699951171875,30
2021-06-14 11:41:00+05:30,1496.0,1497.9000244140625,1496.0,1497.9000244140625,6
2021-06-14 11:42:00+05:30,1497.0,1497.0,1497.0,1497.0,9
2021-06-14 11:43:00+05:30,1497.0,1497.0,1496.0999755859375,1496.0999755859375,0
2021-06-14 11:44:00+05:30,1496.0,1497.0,1496.0,1497.0,6
2021-06-14 11:46:00+05:30,1497.0,1497.0,1497.0,1497.0,4
2021-06-14 11:48:00+05:30,1496.0,1496.0,1496.0,1496.0,9
2021-06-14 11:49:00+05:30,1495.550048828125,1496.25,1495.550048828125,1496.0999755859375,52
2021-06-14 11:50:00+05:30,1496.5,1496.5,1496.5,1496.5,16
2021-06-14 11:51:00+05:30,1497.0,1497.0,1497.0,1497.0,12
2021-06-14 11:52:00+05:30,1496.5,1496.5,1496.5,1496.5,4
2021-06-14 11:53:00+05:30,1497.5,1498.449951171875,1496.550048828125,1498.449951171875,33
2021-06-14 11:54:00+05:30,1496.4000244140625,1496.4000244140625,1496.4000244140625,1496.4000244140625,0
2021-06-14 11:57:00+05:30,1494.449951171875,1494.449951171875,1494.449951171875,1494.449951171875,59
2021-06-14 11:58:00+05:30,1493.300048828125,1493.300048828125,1493.300048828125,1493.300048828125,13
2021-06-14 11:59:00+05:30,1493.0,1493.0,1490.0,1492.0,253
2021-06-14 12:01:00+05:30,1491.3499755859375,1491.3499755859375,1491.3499755859375,1491.3499755859375,1
2021-06-14 12:02:00+05:30,1493.449951171875,1493.449951171875,1491.6500244140625,1491.6500244140625,29
2021-06-14 12:04:00+05:30,1491.4000244140625,1491.4000244140625,1491.4000244140625,1491.4000244140625,0
2021-06-14 12:05:00+05:30,1493.050048828125,1493.050048828125,1493.050048828125,1493.050048828125,4
2021-06-14 12:07:00+05:30,1493.0999755859375,1495.199951171875,1493.0999755859375,1495.199951171875,102
2021-06-14 12:08:00+05:30,1495.300048828125,1495.300048828125,1493.25,1493.25,12
2021-06-14 12:09:00+05:30,1493.199951171875,1493.199951171875,1493.199951171875,1493.199951171875,0
2021-06-14 12:10:00+05:30,1491.5999755859375,1491.5999755859375,1491.5999755859375,1491.5999755859375,29
2021-06-14 12:12:00+05:30,1491.5999755859375,1493.0999755859375,1491.5999755859375,1493.0999755859375,27
2021-06-14 12:13:00+05:30,1492.050048828125,1492.050048828125,1492.050048828125,1492.050048828125,33
2021-06-14 12:15:00+05:30,1493.3499755859375,1493.9000244140625,1493.3499755859375,1493.9000244140625,7
2021-06-14 12:16:00+05:30,1493.9000244140625,1493.9000244140625,1493.9000244140625,1493.9000244140625,0
2021-06-14 12:18:00+05:30,1493.9000244140625,1493.9000244140625,1493.9000244140625,1493.9000244140625,6
2021-06-14 12:20:00+05:30,1496.5999755859375,1497.6500244140625,1496.5999755859375,1497.6500244140625,12
2021-06-14 12:21:00+05:30,1495.8499755859375,1495.8499755859375,1495.8499755859375,1495.8499755859375,6
2021-06-14 12:22:00+05:30,1498.0,1498.25,1496.050048828125,1496.050048828125,78
2021-06-14 12:23:00+05:30,1496.1500244140625,1496.1500244140625,1496.1500244140625,1496.1500244140625,4
2021-06-14 12:24:00+05:30,1496.3499755859375,1496.3499755859375,1496.3499755859375,1496.3499755859375,0
2021-06-14 12:25:00+05:30,1496.3499755859375,1496.3499755859375,1496.3499755859375,1496.3499755859375,2
2021-06-14 12:27:00+05:30,1493.9000244140625,1493.9000244140625,1493.9000244140625,1493.9000244140625,11
2021-06-14 12:28:00+05:30,1494.800048828125,1495.699951171875,1494.800048828125,1494.800048828125,19
2021-06-14 12:29:00+05:30,1493.5999755859375,1494.5999755859375,1492.949951171875,1492.949951171875,45
2021-06-14 12:30:00+05:30,1494.1500244140625,1494.1500244140625,1492.300048828125,1494.0,6
2021-06-14 12:31:00+05:30,1494.0,1494.8499755859375,1494.0,1494.8499755859375,51
2021-06-14 12:32:00+05:30,1494.75,1494.949951171875,1494.75,1494.949951171875,0
2021-06-14 12:33:00+05:30,1495.0,1495.0,1495.0,1495.0,58
2021-06-14 12:34:00+05:30,1493.3499755859375,1494.8499755859375,1493.300048828125,1493.300048828125,0
2021-06-14 12:35:00+05:30,1494.8499755859375,1496.0,1494.8499755859375,1496.0,65
2021-06-14 12:36:00+05:30,1495.0,1495.0,1495.0,1495.0,44
2021-06-14 12:37:00+05:30,1492.699951171875,1492.699951171875,1492.699951171875,1492.699951171875,0
2021-06-14 12:38:00+05:30,1493.4000244140625,1495.199951171875,1493.4000244140625,1495.199951171875,3
2021-06-14 12:39:00+05:30,1494.050048828125,1494.050048828125,1494.050048828125,1494.050048828125,88
2021-06-14 12:40:00+05:30,1491.4000244140625,1493.25,1491.4000244140625,1493.25,12
2021-06-14 12:41:00+05:30,1493.449951171875,1493.449951171875,1493.449951171875,1493.449951171875,1
2021-06-14 12:42:00+05:30,1493.449951171875,1494.800048828125,1493.449951171875,1494.800048828125,8
2021-06-14 12:43:00+05:30,1493.449951171875,1496.0,1493.449951171875,1496.0,617
2021-06-14 12:44:00+05:30,1497.449951171875,1497.5999755859375,1497.449951171875,1497.5999755859375,0
2021-06-14 12:45:00+05:30,1497.949951171875,1499.3499755859375,1497.949951171875,1499.3499755859375,309
2021-06-14 12:46:00+05:30,1499.0,1499.0,1498.8499755859375,1499.0,87
2021-06-14 12:47:00+05:30,1499.199951171875,1499.199951171875,1499.0,1499.0,17
2021-06-14 12:48:00+05:30,1498.9000244140625,1499.0,1498.800048828125,1499.0,92
2021-06-14 12:50:00+05:30,1499.0,1500.0,1499.0,1500.0,3099
2021-06-14 12:51:00+05:30,1500.050048828125,1500.050048828125,1500.0,1500.0,62
2021-06-14 12:52:00+05:30,1500.0,1501.5999755859375,1500.0,1500.0,86
2021-06-14 12:53:00+05:30,1499.300048828125,1500.0,1499.300048828125,1500.0,210
2021-06-14 12:54:00+05:30,1500.0,1500.75,1500.0,1500.75,77
2021-06-14 12:55:00+05:30,1500.050048828125,1501.449951171875,1500.0,1500.0,51
2021-06-14 12:56:00+05:30,1500.0,1500.0,1500.0,1500.0,50
2021-06-14 12:57:00+05:30,1500.0,1500.949951171875,1500.0,1500.949951171875,54
2021-06-14 12:58:00+05:30,1500.0,1500.949951171875,1499.199951171875,1500.949951171875,54
2021-06-14 12:59:00+05:30,1500.0,1500.0,1500.0,1500.0,105
2021-06-14 13:00:00+05:30,1500.0,1500.0,1500.0,1500.0,70
2021-06-14 13:01:00+05:30,1499.0,1500.0,1499.0,1500.0,217
2021-06-14 13:02:00+05:30,1500.0,1500.0,1500.0,1500.0,33
2021-06-14 13:03:00+05:30,1498.8499755859375,1500.0,1498.8499755859375,1500.0,169
2021-06-14 13:04:00+05:30,1500.0,1500.0,1499.699951171875,1500.0,193
2021-06-14 13:05:00+05:30,1500.0,1500.0,1499.4000244140625,1500.0,78
2021-06-14 13:06:00+05:30,1499.5,1500.0,1499.5,1500.0,49
2021-06-14 13:07:00+05:30,1500.0,1500.0,1499.75,1500.0,77
2021-06-14 13:08:00+05:30,1500.0,1500.0,1500.0,1500.0,48
2021-06-14 13:09:00+05:30,1498.6500244140625,1500.0,1498.6500244140625,1500.0,131
2021-06-14 13:10:00+05:30,1500.0,1500.0,1497.199951171875,1497.199951171875,251
2021-06-14 13:11:00+05:30,1497.9000244140625,1498.449951171875,1497.9000244140625,1498.449951171875,0
2021-06-14 13:12:00+05:30,1498.449951171875,1498.449951171875,1496.4000244140625,1496.4000244140625,27
2021-06-14 13:13:00+05:30,1499.1500244140625,1499.1500244140625,1499.1500244140625,1499.1500244140625,45
2021-06-14 13:15:00+05:30,1496.6500244140625,1496.949951171875,1496.1500244140625,1496.1500244140625,63
2021-06-14 13:16:00+05:30,1497.5999755859375,1498.4000244140625,1497.5999755859375,1498.4000244140625,0
2021-06-14 13:17:00+05:30,1498.5999755859375,1498.6500244140625,1496.3499755859375,1498.6500244140625,39
2021-06-14 13:18:00+05:30,1498.699951171875,1499.0,1498.699951171875,1499.0,10
2021-06-14 13:19:00+05:30,1496.9000244140625,1496.9000244140625,1496.9000244140625,1496.9000244140625,2
2021-06-14 13:20:00+05:30,1498.550048828125,1498.550048828125,1498.0,1498.0,59
2021-06-14 13:21:00+05:30,1500.0,1500.5,1500.0,1500.0,997
2021-06-14 13:22:00+05:30,1500.0,1501.0,1500.0,1501.0,134
2021-06-14 13:23:00+05:30,1501.949951171875,1503.0,1500.6500244140625,1500.6500244140625,139
2021-06-14 13:24:00+05:30,1500.8499755859375,1502.0999755859375,1500.0,1501.0,76
2021-06-14 13:25:00+05:30,1500.0,1502.550048828125,1500.0,1502.550048828125,150
2021-06-14 13:26:00+05:30,1500.800048828125,1501.949951171875,1500.0,1500.0,124
2021-06-14 13:27:00+05:30,1500.0,1500.8499755859375,1500.0,1500.0,126
2021-06-14 13:28:00+05:30,1501.6500244140625,1501.6500244140625,1500.0,1500.0,51
2021-06-14 13:29:00+05:30,1500.0,1501.550048828125,1500.0,1500.3499755859375,58
2021-06-14 13:30:00+05:30,1500.3499755859375,1500.949951171875,1500.0,1500.0,53
2021-06-14 13:31:00+05:30,1500.0,1500.0,1500.0,1500.0,65
2021-06-14 13:32:00+05:30,1500.0,1501.6500244140625,1500.0,1500.0,56
2021-06-14 13:33:00+05:30,1500.0,1500.0,1500.0,1500.0,68
2021-06-14 13:34:00+05:30,1500.0,1501.5999755859375,1500.0,1501.5999755859375,58
2021-06-14 13:35:00+05:30,1500.0,1501.5999755859375,1500.0,1501.5999755859375,57
2021-06-14 13:36:00+05:30,1500.0,1500.0,1500.0,1500.0,72
2021-06-14 13:37:00+05:30,1500.0,1500.0,1500.0,1500.0,46
2021-06-14 13:38:00+05:30,1500.0,1500.050048828125,1500.0,1500.0,34
2021-06-14 13:39:00+05:30,1500.5,1501.0,1500.0,1501.0,65
2021-06-14 13:40:00+05:30,1500.800048828125,1500.800048828125,1500.0,1500.0,102
2021-06-14 13:41:00+05:30,1500.800048828125,1500.800048828125,1500.0,1500.0,36
2021-06-14 13:42:00+05:30,1500.0,1500.050048828125,1500.0,1500.050048828125,31
2021-06-14 13:43:00+05:30,1500.050048828125,1500.050048828125,1500.0,1500.0,59
2021-06-14 13:44:00+05:30,1501.550048828125,1501.550048828125,1500.0,1500.0,77
2021-06-14 13:45:00+05:30,1500.0,1500.050048828125,1500.0,1500.050048828125,61
2021-06-14 13:46:00+05:30,1501.949951171875,1502.300048828125,1500.699951171875,1500.699951171875,256
2021-06-14 13:47:00+05:30,1502.9000244140625,1502.9000244140625,1500.449951171875,1500.449951171875,101
2021-06-14 13:48:00+05:30,1500.0,1504.3499755859375,1500.0,1504.3499755859375,233
2021-06-14 13:49:00+05:30,1503.0999755859375,1503.0999755859375,1501.5,1501.5,104
2021-06-14 13:50:00+05:30,1503.5,1503.5,1501.0,1501.0,57
2021-06-14 13:51:00+05:30,1501.199951171875,1501.199951171875,1500.0,1500.0,149
2021-06-14 13:52:00+05:30,1500.0,1500.0,1500.0,1500.0,36
2021-06-14 13:53:00+05:30,1500.0,1500.3499755859375,1500.0,1500.3499755859375,44
2021-06-14 13:54:00+05:30,1500.449951171875,1500.5,1500.050048828125,1500.050048828125,45
2021-06-14 13:55:00+05:30,1500.050048828125,1500.050048828125,1500.0,1500.0,71
2021-06-14 13:56:00+05:30,1501.8499755859375,1501.8499755859375,1500.0,1500.0,57
2021-06-14 13:57:00+05:30,1500.0,1501.75,1500.0,1500.0,54
2021-06-14 13:58:00+05:30,1502.25,1502.25,1500.050048828125,1500.050048828125,42
2021-06-14 13:59:00+05:30,1500.800048828125,1500.800048828125,1500.3499755859375,1500.3499755859375,81
2021-06-14 14:00:00+05:30,1501.6500244140625,1501.949951171875,1500.0,1501.949951171875,51
2021-06-14 14:01:00+05:30,1500.4000244140625,1502.050048828125,1500.3499755859375,1500.3499755859375,97
2021-06-14 14:02:00+05:30,1501.050048828125,1502.4000244140625,1500.3499755859375,1500.4000244140625,34
2021-06-14 14:03:00+05:30,1500.050048828125,1503.0,1500.050048828125,1500.5,98
2021-06-14 14:04:00+05:30,1500.9000244140625,1500.9000244140625,1500.0,1500.0,77
2021-06-14 14:05:00+05:30,1500.0,1501.449951171875,1500.0,1500.0,53
2021-06-14 14:06:00+05:30,1500.0,1501.449951171875,1500.0,1501.449951171875,115
2021-06-14 14:07:00+05:30,1500.050048828125,1501.3499755859375,1500.050048828125,1500.3499755859375,108
2021-06-14 14:08:00+05:30,1500.0,1500.0,1500.0,1500.0,46
2021-06-14 14:09:00+05:30,1500.0,1501.550048828125,1500.0,1501.550048828125,68
2021-06-14 14:10:00+05:30,1501.25,1502.949951171875,1501.0,1501.199951171875,47
2021-06-14 14:11:00+05:30,1501.0,1501.0,1500.3499755859375,1500.3499755859375,73
2021-06-14 14:12:00+05:30,1500.3499755859375,1501.949951171875,1500.0,1501.550048828125,35
2021-06-14 14:13:00+05:30,1500.0,1501.5999755859375,1500.0,1500.0,85
2021-06-14 14:14:00+05:30,1500.0,1501.0,1500.0,1500.0,50
2021-06-14 14:15:00+05:30,1502.1500244140625,1502.1500244140625,1500.0,1500.0,87
2021-06-14 14:16:00+05:30,1500.0,1500.0,1500.0,1500.0,76
2021-06-14 14:17:00+05:30,1500.0,1501.0,1499.949951171875,1501.0,3104
2021-06-14 14:18:00+05:30,1499.050048828125,1501.0,1499.050048828125,1500.0,1542
2021-06-14 14:19:00+05:30,1501.8499755859375,1503.449951171875,1501.5999755859375,1503.449951171875,42
2021-06-14 14:20:00+05:30,1501.4000244140625,1501.449951171875,1500.0,1500.0,80
2021-06-14 14:21:00+05:30,1501.0999755859375,1501.0999755859375,1500.0,1500.0,64
2021-06-14 14:22:00+05:30,1500.0,1501.4000244140625,1500.0,1500.0,135
2021-06-14 14:23:00+05:30,1500.699951171875,1501.199951171875,1500.0,1500.699951171875,249
2021-06-14 14:24:00+05:30,1500.699951171875,1500.699951171875,1500.0,1500.0,57
2021-06-14 14:25:00+05:30,1500.0,1502.1500244140625,1500.0,1500.3499755859375,109
2021-06-14 14:26:00+05:30,1502.0,1502.0,1500.0,1500.0,62
2021-06-14 14:27:00+05:30,1500.0,1502.699951171875,1500.0,1502.699951171875,461
2021-06-14 14:28:00+05:30,1502.0999755859375,1507.949951171875,1502.0999755859375,1507.949951171875,802
2021-06-14 14:29:00+05:30,1509.0,1509.0,1504.300048828125,1505.949951171875,450
2021-06-14 14:30:00+05:30,1506.0,1509.5,1506.0,1509.5,294
2021-06-14 14:31:00+05:30,1509.75,1509.75,1506.3499755859375,1509.0,623
2021-06-14 14:32:00+05:30,1509.75,1510.0,1508.550048828125,1509.949951171875,279
2021-06-14 14:33:00+05:30,1509.949951171875,1509.949951171875,1507.800048828125,1508.3499755859375,389
2021-06-14 14:34:00+05:30,1509.1500244140625,1512.300048828125,1506.75,1512.300048828125,1442
2021-06-14 14:35:00+05:30,1513.949951171875,1514.0,1512.0,1513.5,308
