Datetime,open,high,low,close,volume
2021-06-14 10:21:00+05:30,493.0,493.45001220703125,492.0,493.45001220703125,329
2021-06-14 10:22:00+05:30,493.3999938964844,493.3999938964844,492.0,492.0,56
2021-06-14 10:23:00+05:30,492.04998779296875,492.6499938964844,492.0,492.6499938964844,63
2021-06-14 10:25:00+05:30,492.6499938964844,492.6499938964844,492.6499938964844,492.6499938964844,94
2021-06-14 10:26:00+05:30,492.6000061035156,492.6000061035156,492.04998779296875,492.04998779296875,78
2021-06-14 10:27:00+05:30,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,10
2021-06-14 10:28:00+05:30,492.1000061035156,493.0,492.0,492.0,212
2021-06-14 10:29:00+05:30,493.0,493.0,493.0,493.0,72
2021-06-14 10:30:00+05:30,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,0
2021-06-14 10:31:00+05:30,493.45001220703125,493.45001220703125,493.45001220703125,493.45001220703125,9
2021-06-14 10:32:00+05:30,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,17
2021-06-14 10:33:00+05:30,493.45001220703125,493.5,493.0,493.5,97
2021-06-14 10:34:00+05:30,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,0
2021-06-14 10:35:00+05:30,493.45001220703125,493.45001220703125,492.54998779296875,493.29998779296875,6
2021-06-14 10:36:00+05:30,492.5,493.29998779296875,492.5,493.29998779296875,585
2021-06-14 10:37:00+05:30,493.45001220703125,493.45001220703125,492.5,492.5,69
2021-06-14 10:38:00+05:30,492.5,492.5,492.5,492.5,36
2021-06-14 10:39:00+05:30,493.5,494.0,493.5,494.0,199
2021-06-14 10:41:00+05:30,492.25,492.75,492.25,492.75,756
2021-06-14 10:42:00+05:30,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,108
2021-06-14 10:44:00+05:30,492.0,492.0,492.0,492.0,230
2021-06-14 10:45:00+05:30,492.0,492.0,492.0,492.0,49
2021-06-14 10:49:00+05:30,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,0
2021-06-14 10:51:00+05:30,492.70001220703125,492.75,492.70001220703125,492.75,3
2021-06-14 10:57:00+05:30,492.5,492.5,492.5,492.5,102
2021-06-14 10:58:00+05:30,492.75,492.75,492.75,492.75,649
2021-06-14 10:59:00+05:30,493.45001220703125,493.45001220703125,492.6000061035156,492.6000061035156,12
2021-06-14 11:00:00+05:30,493.0,493.25,493.0,493.25,166
2021-06-14 11:01:00+05:30,493.25,493.25,493.0,493.0,448
2021-06-14 11:02:00+05:30,493.0,493.0,493.0,493.0,95
2021-06-14 11:03:00+05:30,493.0,493.04998779296875,493.0,493.04998779296875,1760
2021-06-14 11:04:00+05:30,493.04998779296875,493.04998779296875,493.04998779296875,493.04998779296875,290
2021-06-14 11:05:00+05:30,493.0,493.0,493.0,493.0,0
2021-06-14 11:06:00+05:30,493.0,493.0,493.0,493.0,15
2021-06-14 11:09:00+05:30,493.0,493.0,493.0,493.0,156
2021-06-14 11:10:00+05:30,493.0,493.0,491.5,491.5,465
2021-06-14 11:11:00+05:30,491.5,491.5,491.5,491.5,75
2021-06-14 11:12:00+05:30,491.0,491.0,491.0,491.0,164
2021-06-14 11:13:00+05:30,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,68
2021-06-14 11:14:00+05:30,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,0
2021-06-14 11:18:00+05:30,490.5,490.5,490.0,490.0,418
2021-06-14 11:19:00+05:30,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,0
2021-06-14 11:20:00+05:30,489.29998779296875,489.29998779296875,487.29998779296875,487.70001220703125,207
2021-06-14 11:21:00+05:30,487.04998779296875,488.3999938964844,487.04998779296875,488.3999938964844,7
2021-06-14 11:22:00+05:30,489.25,490.3999938964844,489.25,490.3999938964844,35
2021-06-14 11:23:00+05:30,490.45001220703125,490.45001220703125,490.45001220703125,490.45001220703125,0
2021-06-14 11:24:00+05:30,490.45001220703125,490.45001220703125,490.45001220703125,490.45001220703125,20
2021-06-14 11:25:00+05:30,491.0,491.0,489.6499938964844,489.6499938964844,80
2021-06-14 11:27:00+05:30,490.5,490.5,490.5,490.5,0
2021-06-14 11:29:00+05:30,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,1
2021-06-14 11:30:00+05:30,490.45001220703125,490.45001220703125,489.0,489.0,339
2021-06-14 11:31:00+05:30,489.0,489.0,489.0,489.0,0
2021-06-14 11:33:00+05:30,488.25,489.0,488.25,489.0,15
2021-06-14 11:35:00+05:30,489.0,489.0,489.0,489.0,9
2021-06-14 11:36:00+05:30,489.0,489.0,489.0,489.0,6
2021-06-14 11:38:00+05:30,488.0,488.0,488.0,488.0,180
2021-06-14 11:39:00+05:30,489.0,489.0,489.0,489.0,659
2021-06-14 11:43:00+05:30,489.0,489.0,489.0,489.0,0
2021-06-14 11:44:00+05:30,489.0,489.0,489.0,489.0,144
2021-06-14 11:50:00+05:30,490.45001220703125,490.45001220703125,490.45001220703125,490.45001220703125,0
2021-06-14 11:54:00+05:30,491.6499938964844,491.75,491.6499938964844,491.75,28
2021-06-14 11:55:00+05:30,492.5,492.5,492.5,492.5,63
2021-06-14 11:56:00+05:30,491.0,492.1499938964844,491.0,492.1499938964844,85
2021-06-14 11:57:00+05:30,492.3999938964844,492.3999938964844,491.04998779296875,492.25,80
2021-06-14 12:01:00+05:30,491.6499938964844,491.6499938964844,491.6499938964844,491.6499938964844,51
2021-06-14 12:02:00+05:30,491.0,491.0,490.0,490.0,221
2021-06-14 12:03:00+05:30,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844,197
2021-06-14 12:09:00+05:30,489.20001220703125,489.20001220703125,489.20001220703125,489.20001220703125,67
2021-06-14 12:11:00+05:30,488.75,488.75,488.75,488.75,77
2021-06-14 12:12:00+05:30,489.5,489.5,489.5,489.5,9
2021-06-14 12:14:00+05:30,488.75,488.75,488.75,488.75,25
2021-06-14 12:15:00+05:30,490.25,490.25,490.25,490.25,11
2021-06-14 12:16:00+05:30,490.0,490.0,489.54998779296875,489.54998779296875,25
2021-06-14 12:18:00+05:30,489.0,489.0,489.0,489.0,339
2021-06-14 12:19:00+05:30,489.8500061035156,489.8500061035156,489.0,489.0,0
2021-06-14 12:20:00+05:30,490.25,491.0,489.04998779296875,489.04998779296875,1231
2021-06-14 12:21:00+05:30,490.0,490.0,490.0,490.0,40
2021-06-14 12:24:00+05:30,490.5,490.6000061035156,490.5,490.6000061035156,16
2021-06-14 12:29:00+05:30,490.0,490.0,490.0,490.0,119
2021-06-14 12:30:00+05:30,490.0,490.0,490.0,490.0,8
2021-06-14 12:32:00+05:30,489.5,489.5,489.5,489.5,163
2021-06-14 12:33:00+05:30,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,93
2021-06-14 12:34:00+05:30,489.95001220703125,489.95001220703125,489.95001220703125,489.95001220703125,0
2021-06-14 12:35:00+05:30,489.5,489.5,489.5,489.5,13
2021-06-14 12:36:00+05:30,489.8999938964844,489.8999938964844,489.8999938964844,489.8999938964844,44
2021-06-14 12:39:00+05:30,490.5,490.5,490.0,490.0,66
2021-06-14 12:40:00+05:30,490.79998779296875,490.79998779296875,489.95001220703125,489.95001220703125,63
2021-06-14 12:41:00+05:30,490.0,490.0,490.0,490.0,103
2021-06-14 12:43:00+05:30,490.0,490.0,489.0,489.0,79
2021-06-14 12:46:00+05:30,489.8500061035156,489.8500061035156,489.8500061035156,489.8500061035156,0
2021-06-14 12:47:00+05:30,489.3500061035156,489.3500061035156,489.3500061035156,489.3500061035156,4
2021-06-14 12:50:00+05:30,490.45001220703125,490.45001220703125,490.45001220703125,490.45001220703125,47
2021-06-14 12:53:00+05:30,488.79998779296875,488.79998779296875,485.45001220703125,488.1000061035156,2211
2021-06-14 12:54:00+05:30,488.79998779296875,489.25,488.79998779296875,489.20001220703125,27
2021-06-14 12:57:00+05:30,489.6499938964844,490.3999938964844,489.6499938964844,490.3999938964844,47
2021-06-14 12:58:00+05:30,491.0,491.0,491.0,491.0,172
2021-06-14 12:59:00+05:30,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0
2021-06-14 13:00:00+05:30,492.25,492.25,492.25,492.25,54
2021-06-14 13:01:00+05:30,492.25,492.25,491.0,491.0,191
2021-06-14 13:02:00+05:30,492.04998779296875,492.04998779296875,491.6499938964844,491.6499938964844,89
2021-06-14 13:03:00+05:30,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,119
2021-06-14 13:04:00+05:30,491.3500061035156,491.3500061035156,491.3500061035156,491.3500061035156,0
2021-06-14 13:07:00+05:30,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,28
2021-06-14 13:08:00+05:30,492.0,492.0,492.0,492.0,10
2021-06-14 13:09:00+05:30,491.3500061035156,491.3500061035156,491.3500061035156,491.3500061035156,102
2021-06-14 13:11:00+05:30,492.0,492.0,492.0,492.0,0
2021-06-14 13:14:00+05:30,492.5,492.5,492.0,492.0,10
2021-06-14 13:15:00+05:30,492.0,492.6000061035156,492.0,492.6000061035156,33
2021-06-14 13:17:00+05:30,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,123
2021-06-14 13:19:00+05:30,491.5,491.5,491.5,491.5,0
2021-06-14 13:20:00+05:30,492.45001220703125,492.45001220703125,492.45001220703125,492.45001220703125,14
2021-06-14 13:23:00+05:30,491.5,491.5,491.5,491.5,83
2021-06-14 13:24:00+05:30,491.1000061035156,491.1000061035156,491.0,491.0,522
2021-06-14 13:25:00+05:30,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,51
2021-06-14 13:26:00+05:30,489.25,489.25,488.20001220703125,488.20001220703125,147
2021-06-14 13:28:00+05:30,489.1499938964844,489.1499938964844,489.1499938964844,489.1499938964844,0
2021-06-14 13:29:00+05:30,489.54998779296875,489.95001220703125,489.54998779296875,489.95001220703125,78
2021-06-14 13:30:00+05:30,489.25,489.8500061035156,489.25,489.8500061035156,4
2021-06-14 13:32:00+05:30,489.8500061035156,490.04998779296875,489.8500061035156,490.04998779296875,10
2021-06-14 13:33:00+05:30,489.0,489.0,489.0,489.0,0
2021-06-14 13:37:00+05:30,490.45001220703125,490.45001220703125,489.45001220703125,489.45001220703125,6
2021-06-14 13:38:00+05:30,489.5,489.5,489.5,489.5,8
2021-06-14 13:40:00+05:30,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844,21
2021-06-14 13:41:00+05:30,490.1000061035156,490.1000061035156,490.0,490.0,10
2021-06-14 13:44:00+05:30,490.25,490.25,489.20001220703125,489.20001220703125,254
2021-06-14 13:47:00+05:30,490.25,490.25,490.25,490.25,48
2021-06-14 13:50:00+05:30,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,3
2021-06-14 13:51:00+05:30,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,2
2021-06-14 13:54:00+05:30,490.29998779296875,490.29998779296875,490.29998779296875,490.29998779296875,11
2021-06-14 13:55:00+05:30,490.8999938964844,490.8999938964844,489.79998779296875,489.79998779296875,647
2021-06-14 13:57:00+05:30,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,31
2021-06-14 14:00:00+05:30,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,49
2021-06-14 14:03:00+05:30,489.8500061035156,489.8500061035156,488.3500061035156,489.75,291
2021-06-14 14:04:00+05:30,489.75,489.8500061035156,488.20001220703125,488.29998779296875,77
2021-06-14 14:05:00+05:30,489.3999938964844,489.3999938964844,488.20001220703125,488.20001220703125,21
2021-06-14 14:06:00+05:30,489.1499938964844,489.5,489.1000061035156,489.5,60
2021-06-14 14:07:00+05:30,489.3999938964844,489.3999938964844,488.0,488.0,207
2021-06-14 14:08:00+05:30,488.6000061035156,488.6499938964844,487.79998779296875,487.79998779296875,53
2021-06-14 14:09:00+05:30,487.8500061035156,488.0,487.8500061035156,488.0,113
2021-06-14 14:10:00+05:30,485.5,485.8500061035156,485.5,485.8500061035156,370
2021-06-14 14:11:00+05:30,486.8500061035156,486.8500061035156,486.8500061035156,486.8500061035156,18
2021-06-14 14:12:00+05:30,486.8500061035156,486.95001220703125,486.8500061035156,486.95001220703125,27
2021-06-14 14:13:00+05:30,487.0,487.0,487.0,487.0,36
2021-06-14 14:14:00+05:30,487.6499938964844,487.6499938964844,487.6499938964844,487.6499938964844,0
2021-06-14 14:15:00+05:30,487.75,489.29998779296875,487.6499938964844,489.29998779296875,163
2021-06-14 14:17:00+05:30,490.45001220703125,490.45001220703125,490.45001220703125,490.45001220703125,302
2021-06-14 14:18:00+05:30,490.5,490.5,490.0,490.0,442
2021-06-14 14:19:00+05:30,490.1000061035156,490.8500061035156,490.1000061035156,490.8500061035156,0
2021-06-14 14:20:00+05:30,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,55
2021-06-14 14:22:00+05:30,490.75,490.75,490.04998779296875,490.04998779296875,0
2021-06-14 14:23:00+05:30,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,17
2021-06-14 14:25:00+05:30,490.79998779296875,490.8500061035156,490.79998779296875,490.8500061035156,548
2021-06-14 14:26:00+05:30,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,0
2021-06-14 14:27:00+05:30,490.8500061035156,490.8500061035156,490.0,490.8500061035156,276
2021-06-14 14:28:00+05:30,490.75,490.75,490.75,490.75,27
2021-06-14 14:30:00+05:30,490.75,490.75,490.0,490.0,491
2021-06-14 14:31:00+05:30,490.0,490.0,490.0,490.0,235
2021-06-14 14:32:00+05:30,490.75,490.75,490.5,490.75,0
2021-06-14 14:33:00+05:30,490.0,490.75,490.0,490.75,104
2021-06-14 14:34:00+05:30,489.29998779296875,489.5,489.29998779296875,489.5,68
2021-06-14 14:35:00+05:30,489.75,489.75,489.75,489.75,0
2021-06-14 14:37:00+05:30,490.0,490.0,490.0,490.0,30
2021-06-14 14:39:00+05:30,490.75,490.75,490.75,490.75,15
2021-06-14 14:42:00+05:30,490.75,490.75,490.75,490.75,37
2021-06-14 14:44:00+05:30,490.70001220703125,490.70001220703125,490.70001220703125,490.70001220703125,4
2021-06-14 14:45:00+05:30,490.75,490.75,490.0,490.75,137
2021-06-14 14:46:00+05:30,489.75,490.75,489.75,490.75,91
2021-06-14 14:47:00+05:30,489.8999938964844,489.8999938964844,489.75,489.75,65
2021-06-14 14:49:00+05:30,489.75,489.75,489.75,489.75,49
2021-06-14 14:52:00+05:30,490.25,490.25,490.25,490.25,0
2021-06-14 14:55:00+05:30,490.25,490.25,490.0,490.25,33
2021-06-14 14:56:00+05:30,490.0,490.0,490.0,490.0,89
2021-06-14 14:57:00+05:30,489.75,489.75,489.75,489.75,0
2021-06-14 14:59:00+05:30,490.0,490.0,489.5,489.5,180
2021-06-14 15:01:00+05:30,489.8999938964844,489.8999938964844,489.8999938964844,489.8999938964844,0
2021-06-14 15:02:00+05:30,490.0,490.0,490.0,490.0,89
2021-06-14 15:03:00+05:30,489.3999938964844,490.0,489.3999938964844,490.0,143
2021-06-14 15:04:00+05:30,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,0
2021-06-14 15:06:00+05:30,489.5,489.5,489.5,489.5,17
2021-06-14 15:08:00+05:30,489.6499938964844,489.70001220703125,489.6499938964844,489.70001220703125,71
2021-06-14 15:09:00+05:30,490.0,490.0,490.0,490.0,51
2021-06-14 15:10:00+05:30,489.0,489.0,489.0,489.0,253
2021-06-14 15:12:00+05:30,488.1499938964844,488.1499938964844,488.1499938964844,488.1499938964844,17
2021-06-14 15:13:00+05:30,488.5,488.5,487.1000061035156,488.29998779296875,62
2021-06-14 15:14:00+05:30,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,55
2021-06-14 15:15:00+05:30,488.29998779296875,489.5,488.29998779296875,489.5,284
2021-06-14 15:16:00+05:30,489.5,489.5,489.5,489.5,49
2021-06-14 15:17:00+05:30,490.0,490.0,489.95001220703125,489.95001220703125,135
2021-06-14 15:18:00+05:30,489.1000061035156,490.0,489.1000061035156,489.75,147
2021-06-14 15:19:00+05:30,489.25,489.25,489.25,489.25,21
2021-06-14 15:20:00+05:30,489.0,489.6499938964844,489.0,489.0,199
2021-06-14 15:21:00+05:30,489.0,489.0,488.1499938964844,488.1499938964844,46
2021-06-14 15:22:00+05:30,488.1000061035156,489.75,488.1000061035156,489.75,157
2021-06-14 15:23:00+05:30,489.70001220703125,489.70001220703125,489.5,489.5,109
2021-06-14 15:24:00+05:30,489.5,489.5,488.1499938964844,488.8500061035156,277
2021-06-14 15:25:00+05:30,488.79998779296875,488.79998779296875,488.1000061035156,488.1000061035156,74
2021-06-14 15:26:00+05:30,488.1000061035156,489.3999938964844,487.0,487.0,257
2021-06-14 15:27:00+05:30,487.0,489.5,485.0,489.5,1705
2021-06-14 15:28:00+05:30,486.0,490.3500061035156,485.20001220703125,490.0,95
2021-06-14 15:29:00+05:30,490.8500061035156,490.8500061035156,486.0,487.6499938964844,155
2021-06-15 09:15:00+05:30,493.0,493.0,488.75,488.75,0
2021-06-15 09:16:00+05:30,493.0,493.0,491.5,493.0,211
2021-06-15 09:17:00+05:30,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,13
2021-06-15 09:18:00+05:30,490.0,490.0,490.0,490.0,286
2021-06-15 09:19:00+05:30,490.0,490.0,490.0,490.0,61
2021-06-15 09:20:00+05:30,491.1000061035156,492.70001220703125,491.1000061035156,492.70001220703125,202
2021-06-15 09:21:00+05:30,494.0,495.8500061035156,494.0,494.6000061035156,237
2021-06-15 09:22:00+05:30,494.20001220703125,495.0,494.20001220703125,494.8999938964844,21
2021-06-15 09:23:00+05:30,494.0,494.0,494.0,494.0,72
2021-06-15 09:24:00+05:30,494.70001220703125,494.70001220703125,494.70001220703125,494.70001220703125,0
2021-06-15 09:25:00+05:30,494.0,494.70001220703125,494.0,494.0,126
2021-06-15 09:26:00+05:30,494.5,494.5,494.5,494.5,40
2021-06-15 09:27:00+05:30,494.04998779296875,494.04998779296875,494.04998779296875,494.04998779296875,0
2021-06-15 09:29:00+05:30,494.25,494.25,493.3999938964844,493.3999938964844,240
2021-06-15 09:31:00+05:30,492.8999938964844,492.8999938964844,492.54998779296875,492.6000061035156,49
2021-06-15 09:32:00+05:30,493.04998779296875,494.04998779296875,493.04998779296875,494.04998779296875,609
2021-06-15 09:35:00+05:30,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,12
2021-06-15 09:36:00+05:30,494.0,494.0,493.25,493.25,3
2021-06-15 09:38:00+05:30,494.25,494.25,494.25,494.25,16
2021-06-15 09:39:00+05:30,494.25,494.25,494.25,494.25,44
2021-06-15 09:43:00+05:30,494.0,494.0,494.0,494.0,177
2021-06-15 09:45:00+05:30,494.0,494.0,494.0,494.0,12
2021-06-15 09:46:00+05:30,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,64
2021-06-15 09:47:00+05:30,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,3
2021-06-15 09:48:00+05:30,494.5,494.5,494.5,494.5,14
2021-06-15 09:49:00+05:30,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,0
2021-06-15 09:50:00+05:30,494.04998779296875,494.29998779296875,494.04998779296875,494.29998779296875,13
2021-06-15 09:51:00+05:30,494.0,494.0,494.0,494.0,460
2021-06-15 09:52:00+05:30,493.70001220703125,493.70001220703125,493.0,493.0,18
2021-06-15 09:53:00+05:30,492.0,492.0,489.95001220703125,489.95001220703125,864
2021-06-15 09:54:00+05:30,489.0,489.95001220703125,489.0,489.95001220703125,687
2021-06-15 09:56:00+05:30,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875,4
2021-06-15 09:58:00+05:30,491.3999938964844,491.6000061035156,490.79998779296875,491.6000061035156,18
2021-06-15 10:00:00+05:30,491.6000061035156,491.95001220703125,491.6000061035156,491.95001220703125,82
2021-06-15 10:01:00+05:30,490.54998779296875,492.20001220703125,490.54998779296875,492.20001220703125,169
2021-06-15 10:03:00+05:30,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,57
2021-06-15 10:05:00+05:30,492.54998779296875,492.54998779296875,492.54998779296875,492.54998779296875,0
2021-06-15 10:07:00+05:30,491.70001220703125,491.70001220703125,491.70001220703125,491.70001220703125,4
2021-06-15 10:09:00+05:30,491.0,491.0,489.95001220703125,489.95001220703125,513
2021-06-15 10:11:00+05:30,490.0,490.0,490.0,490.0,60
2021-06-15 10:12:00+05:30,490.0,490.0,490.0,490.0,0
2021-06-15 10:13:00+05:30,490.25,492.79998779296875,490.25,492.79998779296875,196
2021-06-15 10:14:00+05:30,490.0,490.0,490.0,490.0,410
2021-06-15 10:17:00+05:30,490.0,490.0,490.0,490.0,1142
2021-06-15 10:19:00+05:30,491.29998779296875,491.29998779296875,491.29998779296875,491.29998779296875,0
2021-06-15 10:20:00+05:30,491.5,492.70001220703125,491.20001220703125,491.20001220703125,173
2021-06-15 10:21:00+05:30,490.75,490.75,490.1000061035156,490.1000061035156,104
2021-06-15 10:22:00+05:30,490.0,490.0,490.0,490.0,48
2021-06-15 10:27:00+05:30,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,12
2021-06-15 10:28:00+05:30,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,49
2021-06-15 10:29:00+05:30,491.6499938964844,491.6499938964844,491.0,491.0,40
2021-06-15 10:30:00+05:30,492.1499938964844,492.1499938964844,491.04998779296875,491.04998779296875,0
2021-06-15 10:34:00+05:30,491.0,492.20001220703125,491.0,492.20001220703125,180
2021-06-15 10:35:00+05:30,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,139
2021-06-15 10:37:00+05:30,490.6499938964844,490.6499938964844,490.6000061035156,490.6000061035156,171
2021-06-15 10:38:00+05:30,490.6499938964844,490.6499938964844,490.04998779296875,490.04998779296875,40
2021-06-15 10:39:00+05:30,491.0,491.25,491.0,491.25,2
2021-06-15 10:41:00+05:30,490.0,490.8999938964844,490.0,490.8999938964844,503
