Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,635.0999755859375,635.0999755859375,631.2999877929688,633.0,0
2021-06-14 09:16:00+05:30,632.9500122070312,633.3499755859375,632.0,632.1500244140625,70909
2021-06-14 09:17:00+05:30,632.0999755859375,632.5499877929688,632.0,632.5,50496
2021-06-14 09:18:00+05:30,632.5499877929688,633.0,632.5,632.6500244140625,71827
2021-06-14 09:19:00+05:30,632.9000244140625,632.9000244140625,631.0999755859375,631.3499755859375,83611
2021-06-14 09:20:00+05:30,631.3499755859375,631.3499755859375,630.0499877929688,630.9500122070312,87239
2021-06-14 09:21:00+05:30,630.9000244140625,631.1500244140625,630.4000244140625,631.0,65133
2021-06-14 09:22:00+05:30,630.7999877929688,631.5499877929688,630.4000244140625,630.5,47390
2021-06-14 09:23:00+05:30,630.4500122070312,630.7999877929688,630.4500122070312,630.75,28813
2021-06-14 09:24:00+05:30,630.75,630.75,630.0499877929688,630.1500244140625,32901
2021-06-14 09:25:00+05:30,630.0999755859375,630.2999877929688,628.25,629.3499755859375,124123
2021-06-14 09:26:00+05:30,629.3499755859375,629.7999877929688,628.9000244140625,629.75,45041
2021-06-14 09:27:00+05:30,629.75,629.75,628.75,629.0,32208
2021-06-14 09:28:00+05:30,629.0,629.2999877929688,628.5499877929688,628.5999755859375,47306
2021-06-14 09:29:00+05:30,628.2999877929688,628.5999755859375,627.0,627.4000244140625,88776
2021-06-14 09:30:00+05:30,627.2000122070312,627.2000122070312,623.7000122070312,625.75,210892
2021-06-14 09:31:00+05:30,626.0,626.2999877929688,624.7000122070312,625.0,68674
2021-06-14 09:32:00+05:30,625.1500244140625,626.3499755859375,624.5,625.5999755859375,53951
2021-06-14 09:33:00+05:30,625.6500244140625,626.0499877929688,625.2999877929688,625.8499755859375,38419
2021-06-14 09:34:00+05:30,625.7999877929688,625.9500122070312,625.4000244140625,625.75,66393
2021-06-14 09:35:00+05:30,625.9500122070312,627.7000122070312,625.8499755859375,627.5,86630
2021-06-14 09:36:00+05:30,627.6500244140625,628.3499755859375,627.5,628.25,45686
2021-06-14 09:37:00+05:30,628.25,628.5,627.75,627.75,33672
2021-06-14 09:38:00+05:30,627.7999877929688,628.1500244140625,627.5999755859375,628.0,22729
2021-06-14 09:39:00+05:30,628.0,628.2999877929688,627.5999755859375,628.1500244140625,22426
2021-06-14 09:40:00+05:30,628.1500244140625,628.2999877929688,627.5999755859375,627.75,21295
2021-06-14 09:41:00+05:30,628.0,628.4000244140625,627.5999755859375,628.0,28129
2021-06-14 09:42:00+05:30,628.0,628.3499755859375,627.9000244140625,628.1500244140625,12725
2021-06-14 09:43:00+05:30,628.0,628.2999877929688,627.8499755859375,627.9000244140625,14986
2021-06-14 09:44:00+05:30,627.9000244140625,628.0999755859375,627.7000122070312,627.8499755859375,14732
2021-06-14 09:45:00+05:30,627.9500122070312,628.0499877929688,626.25,626.9500122070312,47147
2021-06-14 09:46:00+05:30,626.6500244140625,627.5,626.5999755859375,626.7999877929688,21403
2021-06-14 09:47:00+05:30,627.0,627.5499877929688,626.5999755859375,627.5499877929688,32693
2021-06-14 09:48:00+05:30,627.5499877929688,628.0,627.4000244140625,627.8499755859375,16478
2021-06-14 09:49:00+05:30,627.9000244140625,627.9000244140625,627.5,627.9000244140625,12769
2021-06-14 09:50:00+05:30,627.8499755859375,628.0999755859375,626.5,626.9500122070312,51704
2021-06-14 09:51:00+05:30,626.9500122070312,627.2999877929688,626.8499755859375,626.9500122070312,16535
2021-06-14 09:52:00+05:30,626.8499755859375,627.2000122070312,626.7999877929688,627.0999755859375,22227
2021-06-14 09:53:00+05:30,627.0999755859375,627.2000122070312,626.7999877929688,627.0999755859375,19445
2021-06-14 09:54:00+05:30,627.0499877929688,627.25,626.8499755859375,627.25,17084
2021-06-14 09:55:00+05:30,627.25,627.75,627.0,627.5,19624
2021-06-14 09:56:00+05:30,627.5,628.0,627.5,627.9000244140625,18906
2021-06-14 09:57:00+05:30,627.75,628.6500244140625,627.7000122070312,628.5499877929688,26214
2021-06-14 09:58:00+05:30,628.6500244140625,629.5999755859375,628.6500244140625,629.3499755859375,44183
2021-06-14 09:59:00+05:30,629.3499755859375,629.7000122070312,628.9500122070312,629.2999877929688,41601
2021-06-14 10:00:00+05:30,629.1500244140625,629.2000122070312,628.7999877929688,629.0499877929688,24775
2021-06-14 10:01:00+05:30,629.0499877929688,629.5,629.0499877929688,629.1500244140625,31231
2021-06-14 10:02:00+05:30,629.1500244140625,629.4500122070312,629.0,629.2999877929688,21806
2021-06-14 10:03:00+05:30,629.25,629.2999877929688,628.5499877929688,628.8499755859375,27443
2021-06-14 10:04:00+05:30,628.8499755859375,629.0,628.5499877929688,628.9000244140625,23300
2021-06-14 10:05:00+05:30,628.8499755859375,629.6500244140625,628.8499755859375,629.5,30444
2021-06-14 10:06:00+05:30,629.6500244140625,629.6500244140625,629.0499877929688,629.3499755859375,9992
2021-06-14 10:07:00+05:30,629.25,629.7999877929688,629.0499877929688,629.75,23230
2021-06-14 10:08:00+05:30,629.75,629.75,629.0999755859375,629.5,20200
2021-06-14 10:09:00+05:30,629.5,629.6500244140625,628.9000244140625,629.0,20461
2021-06-14 10:10:00+05:30,628.9500122070312,629.5,628.9000244140625,629.2000122070312,11049
2021-06-14 10:11:00+05:30,629.4500122070312,629.5999755859375,629.0499877929688,629.1500244140625,23365
2021-06-14 10:12:00+05:30,629.25,629.4000244140625,629.1500244140625,629.25,10653
2021-06-14 10:13:00+05:30,629.25,629.9000244140625,629.0,629.9000244140625,22285
2021-06-14 10:14:00+05:30,629.7000122070312,629.9000244140625,629.5999755859375,629.8499755859375,39788
2021-06-14 10:15:00+05:30,629.7000122070312,630.0499877929688,629.1500244140625,629.4500122070312,25324
2021-06-14 10:16:00+05:30,629.5,629.5,629.0,629.25,14521
2021-06-14 10:17:00+05:30,629.25,629.2999877929688,629.0,629.25,17855
2021-06-14 10:18:00+05:30,629.25,629.2999877929688,629.2000122070312,629.2999877929688,8003
2021-06-14 10:19:00+05:30,629.2999877929688,629.2999877929688,628.8499755859375,629.0,31671
2021-06-14 10:20:00+05:30,629.25,629.7000122070312,628.9000244140625,629.5999755859375,12161
2021-06-14 10:21:00+05:30,629.7000122070312,630.0,629.5999755859375,629.5999755859375,20398
2021-06-14 10:22:00+05:30,629.8499755859375,629.9000244140625,629.2999877929688,629.6500244140625,10499
2021-06-14 10:23:00+05:30,629.6500244140625,629.6500244140625,629.5,629.5999755859375,11442
2021-06-14 10:24:00+05:30,629.5999755859375,629.7999877929688,629.5,629.5999755859375,10590
2021-06-14 10:25:00+05:30,629.5,629.9500122070312,629.5,629.75,14079
2021-06-14 10:26:00+05:30,629.7999877929688,629.7999877929688,629.0499877929688,629.3499755859375,12652
2021-06-14 10:27:00+05:30,629.3499755859375,629.4000244140625,629.0,629.0999755859375,11828
2021-06-14 10:28:00+05:30,629.0999755859375,629.2000122070312,629.0,629.1500244140625,8179
2021-06-14 10:29:00+05:30,629.1500244140625,629.1500244140625,629.0,629.0999755859375,7891
2021-06-14 10:30:00+05:30,629.1500244140625,629.1500244140625,628.75,628.8499755859375,16470
2021-06-14 10:31:00+05:30,628.7999877929688,629.5,628.75,629.5,26210
2021-06-14 10:32:00+05:30,629.5,629.5,629.0499877929688,629.25,10800
2021-06-14 10:33:00+05:30,629.25,629.25,629.0999755859375,629.2000122070312,5392
2021-06-14 10:34:00+05:30,629.2000122070312,629.25,629.0,629.25,10763
2021-06-14 10:35:00+05:30,629.25,629.2999877929688,629.0,629.0499877929688,7527
2021-06-14 10:36:00+05:30,629.2999877929688,629.4500122070312,629.0999755859375,629.4000244140625,7205
2021-06-14 10:37:00+05:30,629.4500122070312,629.4500122070312,629.25,629.25,9505
2021-06-14 10:38:00+05:30,629.3499755859375,629.5999755859375,629.25,629.5999755859375,18615
2021-06-14 10:39:00+05:30,629.6500244140625,629.7000122070312,629.0999755859375,629.1500244140625,21765
2021-06-14 10:40:00+05:30,629.1500244140625,629.4000244140625,629.0,629.0999755859375,12607
2021-06-14 10:41:00+05:30,629.1500244140625,629.5,628.9500122070312,629.4500122070312,10993
2021-06-14 10:42:00+05:30,629.4500122070312,629.5499877929688,629.2999877929688,629.5499877929688,9618
2021-06-14 10:43:00+05:30,629.5499877929688,629.6500244140625,628.7999877929688,629.0499877929688,14424
2021-06-14 10:44:00+05:30,629.0499877929688,629.25,628.7999877929688,629.0,15823
2021-06-14 10:45:00+05:30,629.0,629.0,628.75,628.8499755859375,12043
2021-06-14 10:46:00+05:30,628.8499755859375,628.8499755859375,628.1500244140625,628.5,42782
2021-06-14 10:47:00+05:30,628.5,629.2000122070312,628.3499755859375,629.2000122070312,55270
2021-06-14 10:48:00+05:30,629.1500244140625,629.25,629.0,629.25,7173
2021-06-14 10:49:00+05:30,629.25,629.25,628.9500122070312,629.2000122070312,18280
2021-06-14 10:50:00+05:30,629.2000122070312,629.2000122070312,628.9500122070312,629.0499877929688,7587
2021-06-14 10:51:00+05:30,629.0499877929688,629.0499877929688,628.6500244140625,628.6500244140625,10127
2021-06-14 10:52:00+05:30,628.75,628.75,628.3499755859375,628.5499877929688,11832
2021-06-14 10:53:00+05:30,628.5499877929688,628.5999755859375,628.4500122070312,628.5,9850
2021-06-14 10:54:00+05:30,628.5,628.5,628.25,628.3499755859375,8588
2021-06-14 10:55:00+05:30,628.3499755859375,629.0,627.75,629.0,50447
2021-06-14 10:56:00+05:30,629.0,629.0,628.9000244140625,629.0,7998
2021-06-14 10:57:00+05:30,629.0,629.0,628.4500122070312,628.75,11806
2021-06-14 10:58:00+05:30,628.7999877929688,628.7999877929688,628.2000122070312,628.3499755859375,10715
