Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2027.0,2027.0,2026.9000244140625,2026.9000244140625,0
2021-06-14 09:16:00+05:30,2027.0,2027.0,2024.0,2024.0,6
2021-06-14 09:17:00+05:30,2027.0,2033.0,2027.0,2033.0,61
2021-06-14 09:18:00+05:30,2030.9000244140625,2030.9000244140625,2029.949951171875,2029.949951171875,14
2021-06-14 09:19:00+05:30,2027.5,2029.5,2022.1500244140625,2022.1500244140625,60
2021-06-14 09:20:00+05:30,2022.0,2025.75,2022.0,2025.75,14
2021-06-14 09:21:00+05:30,2027.699951171875,2027.699951171875,2027.699951171875,2027.699951171875,13
2021-06-14 09:22:00+05:30,2025.5999755859375,2025.5999755859375,2023.050048828125,2023.0999755859375,56
2021-06-14 09:23:00+05:30,2023.0999755859375,2025.550048828125,2021.449951171875,2025.550048828125,65
2021-06-14 09:24:00+05:30,2021.449951171875,2021.449951171875,2021.4000244140625,2021.4000244140625,8
2021-06-14 09:25:00+05:30,2021.0,2021.0,2004.9000244140625,2004.9000244140625,67
2021-06-14 09:26:00+05:30,2004.9000244140625,2004.9000244140625,2004.9000244140625,2004.9000244140625,9
2021-06-14 09:27:00+05:30,2004.050048828125,2005.550048828125,2004.050048828125,2005.550048828125,1
2021-06-14 09:28:00+05:30,2013.199951171875,2020.0,2011.8499755859375,2020.0,129
2021-06-14 09:29:00+05:30,2011.699951171875,2011.699951171875,2011.699951171875,2011.699951171875,10
2021-06-14 09:30:00+05:30,2020.0,2020.0,2012.550048828125,2016.9000244140625,195
2021-06-14 09:31:00+05:30,2010.4000244140625,2010.4000244140625,2010.4000244140625,2010.4000244140625,255
2021-06-14 09:32:00+05:30,2014.949951171875,2015.0,2009.8499755859375,2010.0,238
2021-06-14 09:33:00+05:30,2010.0,2010.0,2006.5,2006.5,47
2021-06-14 09:34:00+05:30,2006.550048828125,2006.550048828125,2006.0,2006.0,49
2021-06-14 09:35:00+05:30,2010.0,2010.0,2010.0,2010.0,51
2021-06-14 09:36:00+05:30,2010.0,2010.0,2010.0,2010.0,80
2021-06-14 09:37:00+05:30,2013.1500244140625,2019.800048828125,2013.1500244140625,2017.0999755859375,260
2021-06-14 09:38:00+05:30,2019.75,2019.75,2019.75,2019.75,5
2021-06-14 09:39:00+05:30,2019.6500244140625,2022.5,2019.6500244140625,2022.5,19
2021-06-14 09:40:00+05:30,2020.0,2022.449951171875,2020.0,2022.0999755859375,39
2021-06-14 09:41:00+05:30,2020.1500244140625,2020.1500244140625,2020.1500244140625,2020.1500244140625,1
2021-06-14 09:42:00+05:30,2021.6500244140625,2021.6500244140625,2021.6500244140625,2021.6500244140625,1
2021-06-14 09:43:00+05:30,2021.699951171875,2021.699951171875,2020.0,2021.699951171875,144
2021-06-14 09:44:00+05:30,2020.0,2020.0,2020.0,2020.0,12
2021-06-14 09:45:00+05:30,2021.9000244140625,2021.9000244140625,2021.9000244140625,2021.9000244140625,6
2021-06-14 09:46:00+05:30,2021.949951171875,2021.949951171875,2021.949951171875,2021.949951171875,20
2021-06-14 09:47:00+05:30,2021.9000244140625,2021.9000244140625,2021.9000244140625,2021.9000244140625,1
2021-06-14 09:48:00+05:30,2022.0,2023.0,2022.0,2023.0,30
2021-06-14 09:49:00+05:30,2021.199951171875,2025.449951171875,2021.199951171875,2025.449951171875,53
2021-06-14 09:50:00+05:30,2025.75,2028.0,2025.75,2028.0,172
2021-06-14 09:51:00+05:30,2029.949951171875,2039.0,2029.949951171875,2039.0,512
2021-06-14 09:52:00+05:30,2039.0,2039.0,2029.949951171875,2029.949951171875,658
2021-06-14 09:53:00+05:30,2030.0,2030.0,2027.949951171875,2029.949951171875,7
2021-06-14 09:54:00+05:30,2030.0,2030.0,2030.0,2030.0,9
2021-06-14 09:55:00+05:30,2030.0,2030.0,2027.550048828125,2027.550048828125,10
2021-06-14 09:56:00+05:30,2030.0,2030.0,2030.0,2030.0,9
2021-06-14 09:57:00+05:30,2030.0,2030.0,2030.0,2030.0,0
2021-06-14 09:58:00+05:30,2030.0,2030.0,2030.0,2030.0,159
2021-06-14 10:00:00+05:30,2027.75,2027.75,2027.75,2027.75,28
2021-06-14 10:01:00+05:30,2027.75,2027.75,2027.75,2027.75,0
2021-06-14 10:02:00+05:30,2026.25,2026.25,2026.0999755859375,2026.0999755859375,8
2021-06-14 10:03:00+05:30,2026.1500244140625,2028.3499755859375,2026.1500244140625,2028.3499755859375,48
2021-06-14 10:04:00+05:30,2029.6500244140625,2029.6500244140625,2023.6500244140625,2029.5999755859375,41
2021-06-14 10:06:00+05:30,2026.800048828125,2027.949951171875,2026.800048828125,2027.949951171875,20
2021-06-14 10:07:00+05:30,2028.0,2028.0,2028.0,2028.0,0
2021-06-14 10:08:00+05:30,2026.800048828125,2026.800048828125,2026.800048828125,2026.800048828125,46
2021-06-14 10:09:00+05:30,2026.800048828125,2028.0,2026.1500244140625,2027.9000244140625,128
2021-06-14 10:10:00+05:30,2024.300048828125,2024.300048828125,2021.050048828125,2021.050048828125,213
2021-06-14 10:11:00+05:30,2025.800048828125,2025.800048828125,2025.800048828125,2025.800048828125,0
2021-06-14 10:12:00+05:30,2026.300048828125,2026.300048828125,2026.300048828125,2026.300048828125,6
2021-06-14 10:15:00+05:30,2023.1500244140625,2023.1500244140625,2021.199951171875,2023.0,125
2021-06-14 10:16:00+05:30,2022.949951171875,2024.1500244140625,2021.050048828125,2024.1500244140625,14
2021-06-14 10:17:00+05:30,2025.550048828125,2025.550048828125,2025.550048828125,2025.550048828125,119
2021-06-14 10:18:00+05:30,2024.550048828125,2024.550048828125,2024.550048828125,2024.550048828125,28
