Datetime,open,high,low,close,volume
2021-06-14 09:16:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2021-06-14 09:17:00+05:30,55.45000076293945,55.45000076293945,55.400001525878906,55.400001525878906,52
2021-06-14 09:19:00+05:30,54.95000076293945,55.20000076293945,54.95000076293945,55.20000076293945,18
2021-06-14 09:20:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,4
2021-06-14 09:21:00+05:30,52.79999923706055,55.0,52.79999923706055,55.0,28
2021-06-14 09:23:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,9
2021-06-14 09:25:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,308
2021-06-14 09:26:00+05:30,54.900001525878906,54.900001525878906,51.150001525878906,51.150001525878906,275
2021-06-14 09:27:00+05:30,54.900001525878906,54.900001525878906,51.25,51.25,86
2021-06-14 09:28:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2021-06-14 09:29:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,166
2021-06-14 09:30:00+05:30,53.25,53.5,53.25,53.5,67
2021-06-14 09:32:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,8
2021-06-14 09:33:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,9
2021-06-14 09:34:00+05:30,52.25,52.25,52.25,52.25,75
2021-06-14 09:35:00+05:30,52.25,52.25,52.25,52.25,0
2021-06-14 09:40:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,28
2021-06-14 09:41:00+05:30,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,111
2021-06-14 09:42:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2021-06-14 09:43:00+05:30,53.5,53.5,53.5,53.5,7
2021-06-14 09:53:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,26
2021-06-14 09:57:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,37
2021-06-14 09:58:00+05:30,53.5,53.5,53.5,53.5,57
2021-06-14 09:59:00+05:30,53.5,53.5,53.5,53.5,0
2021-06-14 10:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2021-06-14 10:03:00+05:30,53.5,53.5,53.5,53.5,10
2021-06-14 10:08:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,107
2021-06-14 10:25:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,32
2021-06-14 10:26:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2021-06-14 10:28:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,13
2021-06-14 10:37:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2021-06-14 10:40:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,80
2021-06-14 10:44:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2021-06-14 10:46:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2751
2021-06-14 10:48:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2021-06-14 10:49:00+05:30,49.25,49.25,49.25,49.25,59
2021-06-14 10:50:00+05:30,49.25,49.25,49.25,49.25,34
2021-06-14 10:51:00+05:30,49.25,49.25,48.95000076293945,48.95000076293945,42
2021-06-14 10:55:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,20
2021-06-14 10:57:00+05:30,48.900001525878906,48.900001525878906,48.29999923706055,48.29999923706055,125
2021-06-14 11:08:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,2
2021-06-14 11:15:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,59
2021-06-14 11:25:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2
2021-06-14 11:26:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2021-06-14 11:39:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,10
2021-06-14 11:49:00+05:30,49.5,49.5,49.5,49.5,97
2021-06-14 11:50:00+05:30,49.5,49.5,49.5,49.5,48
2021-06-14 11:51:00+05:30,49.5,49.5,49.5,49.5,33
2021-06-14 11:53:00+05:30,49.5,49.5,49.5,49.5,42
2021-06-14 11:54:00+05:30,49.5,49.5,49.5,49.5,35
2021-06-14 11:55:00+05:30,49.5,49.5,49.5,49.5,48
2021-06-14 11:56:00+05:30,49.5,49.5,49.5,49.5,47
2021-06-14 12:00:00+05:30,49.5,49.5,49.5,49.5,10
2021-06-14 12:10:00+05:30,49.25,49.25,49.25,49.25,43
2021-06-14 12:17:00+05:30,50.0,50.0,49.95000076293945,49.95000076293945,249
2021-06-14 12:22:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100
2021-06-14 13:06:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,200
2021-06-14 13:36:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5
2021-06-14 13:57:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,24
2021-06-14 14:05:00+05:30,51.25,51.25,51.25,51.25,33
2021-06-14 14:12:00+05:30,51.0,51.0,51.0,51.0,95
2021-06-14 14:20:00+05:30,51.0,51.0,51.0,51.0,0
2021-06-14 14:22:00+05:30,51.25,51.25,51.25,51.25,0
2021-06-14 14:45:00+05:30,51.25,51.25,51.25,51.25,4
2021-06-14 15:06:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,8
2021-06-14 15:08:00+05:30,51.25,51.25,51.25,51.25,8
2021-06-14 15:09:00+05:30,51.25,51.25,51.25,51.25,0
2021-06-14 15:15:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,17
2021-06-14 15:23:00+05:30,51.0,51.29999923706055,51.0,51.29999923706055,31
2021-06-14 15:26:00+05:30,53.0,53.0,53.0,53.0,539
2021-06-14 15:27:00+05:30,53.0,53.0,50.0,50.0,519
2021-06-14 15:28:00+05:30,50.0,53.0,50.0,50.0,155
2021-06-14 15:29:00+05:30,53.5,53.5,53.5,53.5,602
2021-06-15 09:20:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2021-06-15 09:21:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,158
2021-06-15 09:22:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2021-06-15 09:23:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,239
2021-06-15 09:24:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,39
2021-06-15 09:27:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,67
2021-06-15 09:28:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,15
2021-06-15 09:29:00+05:30,56.5,56.5,56.5,56.5,51
2021-06-15 09:34:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,197
2021-06-15 09:37:00+05:30,54.5,54.5,53.400001525878906,54.45000076293945,108
2021-06-15 09:38:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-06-15 09:43:00+05:30,53.5,53.5,53.5,53.5,49
2021-06-15 09:56:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,83
2021-06-15 09:58:00+05:30,54.25,54.25,54.25,54.25,0
2021-06-15 10:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3
2021-06-15 10:06:00+05:30,54.20000076293945,54.20000076293945,53.849998474121094,53.849998474121094,12
2021-06-15 10:21:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,6
2021-06-15 10:33:00+05:30,52.0,52.0,52.0,52.0,592
2021-06-15 10:36:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2021-06-15 10:40:00+05:30,53.5,53.5,53.5,53.5,69
2021-06-15 10:48:00+05:30,52.0,52.0,52.0,52.0,176
2021-06-15 11:02:00+05:30,52.0,52.0,52.0,52.0,1
2021-06-15 11:28:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,250
2021-06-15 11:41:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,10
2021-06-15 12:20:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,12
2021-06-15 12:50:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,20
2021-06-15 13:26:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2
2021-06-15 13:37:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3
2021-06-15 13:38:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,60
2021-06-15 13:45:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,27
2021-06-15 13:54:00+05:30,50.5,50.5,50.5,50.5,449
2021-06-15 13:55:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,151
2021-06-15 14:22:00+05:30,53.75,53.75,53.75,53.75,55
2021-06-15 14:23:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,160
2021-06-15 14:27:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,138
2021-06-15 14:29:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10
2021-06-15 14:37:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6
2021-06-15 14:40:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,199
2021-06-15 14:43:00+05:30,53.400001525878906,53.400001525878906,51.400001525878906,53.349998474121094,62
2021-06-15 15:10:00+05:30,53.75,53.75,53.75,53.75,2
2021-06-15 15:16:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,13
2021-06-15 15:21:00+05:30,52.0,52.0,52.0,52.0,493
2021-06-15 15:24:00+05:30,53.0,53.5,53.0,53.5,139
2021-06-15 15:27:00+05:30,53.5,53.5,53.5,53.5,22
2021-06-15 15:29:00+05:30,52.25,53.5,52.25,52.25,4065
2021-06-16 09:36:00+05:30,53.45000076293945,53.45000076293945,52.349998474121094,52.349998474121094,0
2021-06-16 09:47:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1
2021-06-16 09:54:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2
2021-06-16 09:56:00+05:30,52.0,52.0,52.0,52.0,282
2021-06-16 09:57:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2021-06-16 10:02:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,199
2021-06-16 11:23:00+05:30,53.75,53.75,53.75,53.75,25
2021-06-16 11:49:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,10
2021-06-16 12:17:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,10
2021-06-16 12:39:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,100
2021-06-16 12:56:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,14
2021-06-16 13:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,9
2021-06-16 13:01:00+05:30,52.04999923706055,53.400001525878906,52.04999923706055,53.400001525878906,21
2021-06-16 14:01:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,5
2021-06-16 14:26:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,12
2021-06-16 14:36:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,6
2021-06-16 14:42:00+05:30,52.5,52.5,52.5,52.5,1
2021-06-16 15:27:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,228
