Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,389.3500061035156,389.3500061035156,386.04998779296875,386.04998779296875,0
2021-06-14 09:16:00+05:30,385.8500061035156,386.0,384.95001220703125,386.0,552
2021-06-14 09:17:00+05:30,386.0,386.0,383.54998779296875,383.54998779296875,187
2021-06-14 09:18:00+05:30,384.75,384.75,384.75,384.75,151
2021-06-14 09:19:00+05:30,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,30
2021-06-14 09:20:00+05:30,383.95001220703125,383.95001220703125,383.95001220703125,383.95001220703125,100
2021-06-14 09:21:00+05:30,383.95001220703125,383.95001220703125,382.5,382.5,307
2021-06-14 09:22:00+05:30,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,0
2021-06-14 09:23:00+05:30,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,6
2021-06-14 09:24:00+05:30,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,270
2021-06-14 09:25:00+05:30,380.3999938964844,380.75,378.3500061035156,378.3500061035156,653
2021-06-14 09:26:00+05:30,379.95001220703125,379.95001220703125,379.8999938964844,379.8999938964844,684
2021-06-14 09:27:00+05:30,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,487
2021-06-14 09:28:00+05:30,376.1000061035156,376.1000061035156,375.1499938964844,375.1499938964844,4
2021-06-14 09:29:00+05:30,376.3500061035156,376.3500061035156,372.5,372.5,769
2021-06-14 09:30:00+05:30,370.3500061035156,372.04998779296875,370.3500061035156,372.04998779296875,107
2021-06-14 09:32:00+05:30,370.04998779296875,372.1000061035156,370.04998779296875,372.1000061035156,339
2021-06-14 09:33:00+05:30,370.1000061035156,371.20001220703125,370.1000061035156,371.20001220703125,132
2021-06-14 09:34:00+05:30,371.6000061035156,371.79998779296875,371.6000061035156,371.79998779296875,17
2021-06-14 09:35:00+05:30,371.20001220703125,372.3999938964844,371.20001220703125,371.8999938964844,206
2021-06-14 09:36:00+05:30,371.8999938964844,374.20001220703125,371.20001220703125,374.20001220703125,396
2021-06-14 09:37:00+05:30,374.54998779296875,374.79998779296875,374.54998779296875,374.79998779296875,260
2021-06-14 09:38:00+05:30,375.8500061035156,375.8500061035156,375.20001220703125,375.8500061035156,97
2021-06-14 09:39:00+05:30,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,50
2021-06-14 09:40:00+05:30,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875,68
2021-06-14 09:41:00+05:30,375.6499938964844,375.8999938964844,375.6499938964844,375.8999938964844,37
2021-06-14 09:42:00+05:30,376.25,376.25,376.25,376.25,0
2021-06-14 09:43:00+05:30,377.25,377.8500061035156,376.3999938964844,376.3999938964844,347
2021-06-14 09:44:00+05:30,376.3999938964844,378.0,376.3999938964844,378.0,100
2021-06-14 09:45:00+05:30,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,387
2021-06-14 09:46:00+05:30,378.3999938964844,378.3999938964844,377.95001220703125,377.95001220703125,108
2021-06-14 09:47:00+05:30,377.95001220703125,377.95001220703125,376.6499938964844,376.6499938964844,46
2021-06-14 09:48:00+05:30,375.70001220703125,376.3999938964844,374.3500061035156,376.3999938964844,638
2021-06-14 09:49:00+05:30,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875,0
2021-06-14 09:50:00+05:30,375.79998779296875,375.79998779296875,375.0,375.0,81
2021-06-14 09:51:00+05:30,375.0,375.0,374.54998779296875,375.0,89
2021-06-14 09:52:00+05:30,375.0,375.0,375.0,375.0,9
2021-06-14 09:53:00+05:30,374.6000061035156,375.6499938964844,374.6000061035156,375.6499938964844,40
2021-06-14 09:55:00+05:30,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,9
2021-06-14 09:56:00+05:30,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,107
2021-06-14 09:58:00+05:30,377.75,377.95001220703125,376.5,376.5,102
2021-06-14 09:59:00+05:30,376.20001220703125,376.20001220703125,376.20001220703125,376.20001220703125,19
2021-06-14 10:04:00+05:30,378.5,378.5,378.5,378.5,86
2021-06-14 10:06:00+05:30,378.5,378.5,376.95001220703125,376.95001220703125,8
2021-06-14 10:07:00+05:30,379.0,379.5,379.0,379.5,262
2021-06-14 10:08:00+05:30,379.8500061035156,379.8500061035156,378.70001220703125,378.70001220703125,154
2021-06-14 10:12:00+05:30,379.25,379.25,379.25,379.25,0
2021-06-14 10:14:00+05:30,377.25,377.25,377.25,377.25,1
2021-06-14 10:15:00+05:30,377.8500061035156,377.8999938964844,377.8500061035156,377.8999938964844,27
2021-06-14 10:16:00+05:30,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,6
2021-06-14 10:17:00+05:30,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,0
2021-06-14 10:19:00+05:30,377.0,377.0,377.0,377.0,15
2021-06-14 10:21:00+05:30,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,0
2021-06-14 10:23:00+05:30,377.0,377.0,377.0,377.0,159
2021-06-14 10:28:00+05:30,377.04998779296875,377.04998779296875,377.04998779296875,377.04998779296875,0
2021-06-14 10:32:00+05:30,377.04998779296875,377.04998779296875,377.04998779296875,377.04998779296875,28
2021-06-14 10:34:00+05:30,375.70001220703125,375.70001220703125,375.70001220703125,375.70001220703125,923
2021-06-14 10:35:00+05:30,379.0,379.0,379.0,379.0,465
2021-06-14 10:39:00+05:30,378.75,378.75,378.75,378.75,6
2021-06-14 10:41:00+05:30,378.6499938964844,378.8999938964844,378.6499938964844,378.8999938964844,19
2021-06-14 10:44:00+05:30,376.75,376.75,376.75,376.75,6
2021-06-14 10:52:00+05:30,377.5,377.5,377.5,377.5,120
2021-06-14 10:53:00+05:30,377.5,377.5,377.5,377.5,12
2021-06-14 10:54:00+05:30,377.5,377.5,377.5,377.5,15
2021-06-14 10:55:00+05:30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,175
2021-06-14 10:56:00+05:30,377.0,377.5,377.0,377.5,45
2021-06-14 10:58:00+05:30,377.5,377.5,377.5,377.5,0
2021-06-14 11:02:00+05:30,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,0
2021-06-14 11:04:00+05:30,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,7
2021-06-14 11:17:00+05:30,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,20
2021-06-14 11:19:00+05:30,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,142
2021-06-14 11:20:00+05:30,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,0
2021-06-14 11:22:00+05:30,377.6499938964844,377.6499938964844,377.6499938964844,377.6499938964844,4
2021-06-14 11:23:00+05:30,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,16
2021-06-14 11:29:00+05:30,379.0,379.0,379.0,379.0,228
2021-06-14 11:32:00+05:30,378.3999938964844,378.3999938964844,378.3999938964844,378.3999938964844,73
2021-06-14 11:34:00+05:30,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,0
2021-06-14 11:35:00+05:30,380.0,380.0,380.0,380.0,77
2021-06-14 11:36:00+05:30,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875,22
2021-06-14 11:37:00+05:30,379.6499938964844,379.6499938964844,378.8500061035156,378.8500061035156,135
2021-06-14 11:39:00+05:30,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156,115
2021-06-14 11:45:00+05:30,377.5,377.5,377.5,377.5,0
2021-06-14 11:47:00+05:30,378.0,378.0,378.0,378.0,192
2021-06-14 11:49:00+05:30,377.5,377.5,377.5,377.5,0
2021-06-14 11:54:00+05:30,378.3500061035156,378.3500061035156,378.3500061035156,378.3500061035156,25
2021-06-14 11:59:00+05:30,378.3500061035156,378.3500061035156,378.3500061035156,378.3500061035156,0
2021-06-14 12:06:00+05:30,378.3999938964844,378.3999938964844,378.3999938964844,378.3999938964844,424
2021-06-14 12:07:00+05:30,378.3999938964844,378.3999938964844,378.3999938964844,378.3999938964844,8
2021-06-14 12:09:00+05:30,378.0,378.0,378.0,378.0,98
2021-06-14 12:10:00+05:30,378.54998779296875,378.54998779296875,378.54998779296875,378.54998779296875,3
2021-06-14 12:17:00+05:30,379.75,379.75,379.75,379.75,19
2021-06-14 12:18:00+05:30,380.0,380.0,380.0,380.0,0
2021-06-14 12:23:00+05:30,379.25,379.25,379.25,379.25,17
2021-06-14 12:29:00+05:30,379.0,379.0,379.0,379.0,15
2021-06-14 12:30:00+05:30,379.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,18
2021-06-14 12:32:00+05:30,379.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,58
