Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2021-06-14 09:16:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,76
2021-06-14 09:17:00+05:30,50.79999923706055,50.79999923706055,49.599998474121094,49.599998474121094,1530
2021-06-14 09:18:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2021-06-14 09:20:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,79
2021-06-14 09:22:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,291
2021-06-14 09:25:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,1124
2021-06-14 09:27:00+05:30,49.5,49.5,49.29999923706055,49.29999923706055,74
2021-06-14 09:28:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,60
2021-06-14 09:30:00+05:30,49.04999923706055,49.099998474121094,49.0,49.099998474121094,390
2021-06-14 09:31:00+05:30,48.79999923706055,48.900001525878906,48.650001525878906,48.650001525878906,1054
2021-06-14 09:32:00+05:30,48.650001525878906,48.849998474121094,48.650001525878906,48.849998474121094,545
2021-06-14 09:33:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,412
2021-06-14 09:34:00+05:30,48.75,48.75,48.650001525878906,48.650001525878906,936
2021-06-14 09:35:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,408
2021-06-14 09:36:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,255
2021-06-14 09:37:00+05:30,48.599998474121094,48.599998474121094,48.29999923706055,48.29999923706055,380
2021-06-14 09:38:00+05:30,48.650001525878906,49.25,48.650001525878906,49.25,4659
2021-06-14 09:39:00+05:30,49.0,49.0,49.0,49.0,339
2021-06-14 09:41:00+05:30,49.0,49.0,48.95000076293945,49.0,251
2021-06-14 09:42:00+05:30,49.150001525878906,49.29999923706055,49.150001525878906,49.29999923706055,795
2021-06-14 09:43:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2021-06-14 09:45:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,220
2021-06-14 09:46:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,190
2021-06-14 09:47:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2021-06-14 09:49:00+05:30,49.20000076293945,49.20000076293945,48.849998474121094,48.95000076293945,1317
2021-06-14 09:51:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,8
2021-06-14 09:56:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,200
2021-06-14 09:57:00+05:30,49.099998474121094,49.150001525878906,49.099998474121094,49.150001525878906,40
2021-06-14 09:58:00+05:30,49.20000076293945,49.349998474121094,49.20000076293945,49.349998474121094,519
2021-06-14 09:59:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,869
2021-06-14 10:00:00+05:30,49.349998474121094,49.54999923706055,49.349998474121094,49.400001525878906,1293
2021-06-14 10:01:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2021-06-14 10:05:00+05:30,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,33
2021-06-14 10:06:00+05:30,49.25,49.25,49.25,49.25,380
2021-06-14 10:07:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2021-06-14 10:08:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,2
2021-06-14 10:09:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,162
2021-06-14 10:11:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,324
2021-06-14 10:12:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2021-06-14 10:13:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,369
2021-06-14 10:14:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2021-06-14 10:15:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,526
2021-06-14 10:17:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-06-14 10:18:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,383
2021-06-14 10:19:00+05:30,49.349998474121094,49.349998474121094,49.25,49.25,825
2021-06-14 10:23:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,37
2021-06-14 10:29:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-06-14 10:30:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,543
2021-06-14 10:31:00+05:30,49.45000076293945,49.5,49.45000076293945,49.5,2511
2021-06-14 10:32:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,599
2021-06-14 10:34:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,259
2021-06-14 10:35:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,131
2021-06-14 10:37:00+05:30,49.5,49.5,49.45000076293945,49.45000076293945,151
2021-06-14 10:40:00+05:30,49.5,49.5,49.5,49.5,0
2021-06-14 10:41:00+05:30,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,1520
2021-06-14 10:47:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,133
2021-06-14 10:48:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2021-06-14 10:49:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1900
2021-06-14 10:50:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2021-06-14 10:51:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,18
2021-06-14 10:52:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2021-06-14 10:53:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,2989
2021-06-14 10:54:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2021-06-14 10:55:00+05:30,49.349998474121094,49.5,49.349998474121094,49.5,1006
2021-06-14 10:56:00+05:30,49.54999923706055,49.54999923706055,49.5,49.5,1005
2021-06-14 10:59:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2021-06-14 11:00:00+05:30,49.599998474121094,49.599998474121094,49.5,49.5,0
2021-06-14 11:01:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,31
2021-06-14 11:02:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2021-06-14 11:03:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,99
2021-06-14 11:05:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,50
2021-06-14 11:07:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,200
2021-06-14 11:15:00+05:30,49.5,49.5,49.5,49.5,1182
2021-06-14 11:19:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2021-06-14 11:22:00+05:30,49.5,49.5,49.400001525878906,49.400001525878906,1356
2021-06-14 11:26:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,405
2021-06-14 11:27:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,295
2021-06-14 11:49:00+05:30,49.400001525878906,49.400001525878906,49.349998474121094,49.349998474121094,500
2021-06-14 11:50:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2021-06-14 11:51:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,90
2021-06-14 11:55:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,399
2021-06-14 12:00:00+05:30,49.20000076293945,49.25,49.20000076293945,49.25,496
