Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2021-06-14 09:23:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,2
2021-06-14 09:24:00+05:30,97.0,97.0,97.0,97.0,87
2021-06-14 09:25:00+05:30,97.0,97.05000305175781,97.0,97.05000305175781,112
2021-06-14 09:26:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,99
2021-06-14 09:30:00+05:30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2021-06-14 09:31:00+05:30,99.75,99.75,99.75,99.75,0
2021-06-14 09:34:00+05:30,97.0,100.75,97.0,100.75,104
2021-06-14 09:51:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,100
2021-06-14 09:54:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,80
2021-06-14 10:02:00+05:30,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,11
2021-06-14 10:04:00+05:30,100.75,100.75,100.75,100.75,99
2021-06-14 10:10:00+05:30,100.75,100.75,100.75,100.75,2
2021-06-14 10:11:00+05:30,100.75,100.75,100.75,100.75,1
2021-06-14 10:14:00+05:30,100.75,100.75,100.75,100.75,188
2021-06-14 10:22:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,17
2021-06-14 10:27:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,11
2021-06-14 10:43:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,2
2021-06-14 10:45:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,19
2021-06-14 10:46:00+05:30,100.5999984741211,100.5999984741211,98.19999694824219,98.19999694824219,0
2021-06-14 11:05:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,1
2021-06-14 11:08:00+05:30,98.25,98.25,98.25,98.25,54
2021-06-14 11:23:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,10
2021-06-14 11:24:00+05:30,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,23
2021-06-14 11:37:00+05:30,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2021-06-14 11:46:00+05:30,99.55000305175781,99.5999984741211,99.55000305175781,99.5999984741211,94
2021-06-14 11:54:00+05:30,100.0,100.0,100.0,100.0,2
2021-06-14 11:55:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,13
2021-06-14 12:03:00+05:30,100.0,100.0,99.55000305175781,99.55000305175781,143
2021-06-14 12:05:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,35
2021-06-14 12:07:00+05:30,100.75,101.0,100.75,101.0,226
2021-06-14 12:08:00+05:30,101.30000305175781,101.30000305175781,101.25,101.25,177
2021-06-14 12:09:00+05:30,103.0,103.0,103.0,103.0,236
2021-06-14 12:10:00+05:30,103.0,103.1500015258789,103.0,103.1500015258789,266
2021-06-14 12:11:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,2770
2021-06-14 12:12:00+05:30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,11
2021-06-14 12:14:00+05:30,103.30000305175781,103.30000305175781,103.19999694824219,103.19999694824219,258
2021-06-14 12:15:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,74
2021-06-14 12:16:00+05:30,103.0,103.0,103.0,103.0,102
2021-06-14 12:21:00+05:30,103.0,103.0,103.0,103.0,0
2021-06-14 12:28:00+05:30,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,4
2021-06-14 12:31:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,380
2021-06-14 12:32:00+05:30,104.0,104.0,104.0,104.0,16
2021-06-14 12:36:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,34
2021-06-14 12:37:00+05:30,104.69999694824219,105.0,104.69999694824219,105.0,162
2021-06-14 12:38:00+05:30,105.0,105.0,105.0,105.0,1
2021-06-14 12:40:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,198
2021-06-14 12:41:00+05:30,106.55000305175781,106.80000305175781,106.5,106.80000305175781,523
2021-06-14 12:42:00+05:30,107.0,107.0,107.0,107.0,1429
2021-06-14 12:43:00+05:30,109.94999694824219,109.94999694824219,109.6500015258789,109.6500015258789,1123
2021-06-14 12:44:00+05:30,109.6500015258789,109.6500015258789,106.05000305175781,109.5,456
2021-06-14 12:45:00+05:30,107.0,109.25,107.0,109.25,501
2021-06-14 12:47:00+05:30,107.25,107.25,107.25,107.25,19
2021-06-14 12:48:00+05:30,107.0,108.0,107.0,108.0,1262
2021-06-14 12:49:00+05:30,108.0,108.75,108.0,108.0,4102
2021-06-14 12:50:00+05:30,108.0,108.0,108.0,108.0,170
2021-06-14 12:52:00+05:30,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,916
2021-06-14 12:53:00+05:30,107.25,107.25,107.25,107.25,323
2021-06-14 12:54:00+05:30,107.25,108.0,107.25,108.0,370
2021-06-14 12:55:00+05:30,108.0,108.0,108.0,108.0,2008
2021-06-14 12:56:00+05:30,108.0,108.0,108.0,108.0,284
2021-06-14 12:58:00+05:30,108.0,108.0,108.0,108.0,128
2021-06-14 12:59:00+05:30,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2021-06-14 13:01:00+05:30,108.5999984741211,108.69999694824219,108.5999984741211,108.69999694824219,921
2021-06-14 13:02:00+05:30,108.69999694824219,108.69999694824219,108.0999984741211,108.0999984741211,0
2021-06-14 13:03:00+05:30,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,89
2021-06-14 13:04:00+05:30,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,78
2021-06-14 13:05:00+05:30,108.05000305175781,108.05000305175781,108.0,108.0,1071
2021-06-14 13:10:00+05:30,107.05000305175781,108.0999984741211,107.05000305175781,107.94999694824219,402
2021-06-14 13:11:00+05:30,107.8499984741211,107.8499984741211,107.05000305175781,107.05000305175781,86
2021-06-14 13:13:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,32
2021-06-14 13:16:00+05:30,108.75,108.75,108.75,108.75,0
2021-06-14 13:17:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107
2021-06-14 13:21:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,11
2021-06-14 13:22:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,40
2021-06-14 13:26:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,30
2021-06-14 13:40:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,14
2021-06-14 13:43:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,147
2021-06-14 13:51:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2021-06-14 13:59:00+05:30,107.05000305175781,107.05000305175781,106.0,106.0,1494
2021-06-14 14:00:00+05:30,106.0,106.0,104.0,104.0,2452
2021-06-14 14:07:00+05:30,107.0,107.0,107.0,107.0,113
2021-06-14 14:08:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0
2021-06-14 14:15:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,168
2021-06-14 14:19:00+05:30,106.75,106.75,106.75,106.75,0
2021-06-14 14:21:00+05:30,106.75,106.75,106.75,106.75,31
2021-06-14 14:28:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,200
2021-06-14 14:29:00+05:30,106.80000305175781,106.80000305175781,106.75,106.75,21
2021-06-14 14:32:00+05:30,106.80000305175781,106.80000305175781,106.75,106.75,265
2021-06-14 14:33:00+05:30,106.0,106.0,106.0,106.0,0
2021-06-14 14:41:00+05:30,105.0,105.0,105.0,105.0,206
2021-06-14 14:42:00+05:30,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,255
2021-06-14 14:44:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0
2021-06-14 14:49:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,194
2021-06-14 14:50:00+05:30,105.5,105.5,105.5,105.5,0
2021-06-14 14:53:00+05:30,105.5,105.55000305175781,105.5,105.55000305175781,248
2021-06-14 14:54:00+05:30,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,94
2021-06-14 14:56:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,93
2021-06-14 14:57:00+05:30,105.5,108.69999694824219,105.5,108.69999694824219,694
2021-06-14 14:58:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,65
2021-06-14 15:00:00+05:30,107.94999694824219,108.05000305175781,105.94999694824219,105.94999694824219,99
2021-06-14 15:03:00+05:30,107.0,107.0,107.0,107.0,0
2021-06-14 15:06:00+05:30,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2021-06-14 15:12:00+05:30,107.0999984741211,107.8499984741211,107.0999984741211,107.8499984741211,17
2021-06-14 15:14:00+05:30,107.0,107.0,107.0,107.0,43
2021-06-14 15:18:00+05:30,106.0,106.0,106.0,106.0,200
2021-06-14 15:21:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,7
2021-06-14 15:22:00+05:30,106.0,106.0,106.0,106.0,47
2021-06-14 15:27:00+05:30,107.0,107.0,107.0,107.0,219
2021-06-14 15:28:00+05:30,107.0,107.0,106.8499984741211,106.8499984741211,65
2021-06-15 09:17:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2021-06-15 09:18:00+05:30,107.80000305175781,107.8499984741211,107.80000305175781,107.8499984741211,192
2021-06-15 09:19:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0
2021-06-15 09:22:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,46
2021-06-15 09:23:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,96
2021-06-15 09:26:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0
2021-06-15 09:30:00+05:30,106.5,106.5,106.5,106.5,41
2021-06-15 09:31:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0
2021-06-15 09:32:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,54
2021-06-15 09:34:00+05:30,107.4000015258789,107.5,107.4000015258789,107.5,114
2021-06-15 09:35:00+05:30,107.5,107.5,107.5,107.5,0
2021-06-15 09:39:00+05:30,102.0,102.0,100.05000305175781,100.05000305175781,3515
2021-06-15 09:40:00+05:30,100.0,101.0,100.0,100.25,441
2021-06-15 09:41:00+05:30,101.5,101.5,101.44999694824219,101.44999694824219,465
2021-06-15 09:42:00+05:30,101.19999694824219,101.5,100.25,100.25,595
2021-06-15 09:44:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2021-06-15 09:45:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,194
2021-06-15 09:49:00+05:30,100.8499984741211,101.05000305175781,100.8499984741211,101.05000305175781,0
2021-06-15 09:50:00+05:30,101.19999694824219,101.19999694824219,101.0,101.0,697
2021-06-15 09:51:00+05:30,101.05000305175781,101.05000305175781,101.0,101.0,2
2021-06-15 09:54:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,20
2021-06-15 09:55:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,30
2021-06-15 09:57:00+05:30,100.3499984741211,101.30000305175781,100.3499984741211,101.30000305175781,477
2021-06-15 09:59:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2021-06-15 10:00:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,21
2021-06-15 10:01:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,184
2021-06-15 10:02:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,92
2021-06-15 10:04:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,100
2021-06-15 10:07:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,5
2021-06-15 10:10:00+05:30,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,142
2021-06-15 10:13:00+05:30,101.0,101.0,101.0,101.0,0
2021-06-15 10:18:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,1741
2021-06-15 10:19:00+05:30,100.8499984741211,101.9000015258789,100.30000305175781,101.9000015258789,2042
2021-06-15 10:20:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,59
2021-06-15 10:21:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2021-06-15 10:23:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,100
2021-06-15 10:27:00+05:30,101.8499984741211,101.8499984741211,101.80000305175781,101.80000305175781,2
2021-06-15 10:29:00+05:30,101.8499984741211,101.8499984741211,101.6500015258789,101.6500015258789,502
2021-06-15 10:31:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,99
2021-06-15 10:42:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,99
2021-06-15 10:43:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2021-06-15 10:44:00+05:30,101.25,101.69999694824219,101.25,101.69999694824219,32
2021-06-15 10:47:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,91
2021-06-15 10:49:00+05:30,101.69999694824219,101.8499984741211,101.25,101.8499984741211,181
2021-06-15 10:54:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,2
2021-06-15 10:57:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,522
2021-06-15 11:06:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2021-06-15 11:09:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,22
2021-06-15 11:16:00+05:30,101.55000305175781,101.55000305175781,101.5,101.5,413
2021-06-15 11:18:00+05:30,101.5,101.5,101.5,101.5,30
2021-06-15 11:22:00+05:30,101.5,101.8499984741211,101.5,101.8499984741211,1154
2021-06-15 11:27:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0
2021-06-15 11:38:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,171
2021-06-15 11:47:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2021-06-15 11:56:00+05:30,101.0,101.0,101.0,101.0,927
2021-06-15 11:57:00+05:30,101.0,101.0,101.0,101.0,0
2021-06-15 11:58:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,10
2021-06-15 11:59:00+05:30,101.80000305175781,101.80000305175781,101.05000305175781,101.05000305175781,31
2021-06-15 12:00:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,67
2021-06-15 12:05:00+05:30,103.9000015258789,103.9000015258789,101.30000305175781,101.30000305175781,1033
2021-06-15 12:06:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,291
2021-06-15 12:08:00+05:30,101.25,101.25,101.25,101.25,101
2021-06-15 12:11:00+05:30,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0
2021-06-15 12:13:00+05:30,102.8499984741211,102.8499984741211,101.5,101.94999694824219,81
2021-06-15 12:18:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2021-06-15 12:22:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0
2021-06-15 13:09:00+05:30,102.6500015258789,102.6500015258789,102.5999984741211,102.5999984741211,193
2021-06-15 13:12:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
2021-06-15 13:15:00+05:30,102.1500015258789,102.1500015258789,101.94999694824219,101.94999694824219,29
2021-06-15 13:16:00+05:30,102.5,102.5,102.5,102.5,1
2021-06-15 13:18:00+05:30,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,19
2021-06-15 13:27:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,17
2021-06-15 13:42:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,32
2021-06-15 13:43:00+05:30,101.5999984741211,102.5,101.5999984741211,102.5,0
2021-06-15 13:46:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,6
2021-06-15 13:47:00+05:30,102.4000015258789,102.4000015258789,101.5999984741211,101.5999984741211,36
2021-06-15 13:49:00+05:30,101.6500015258789,102.19999694824219,101.6500015258789,102.19999694824219,1
2021-06-15 13:50:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,150
2021-06-15 13:58:00+05:30,101.75,101.75,101.75,101.75,704
2021-06-15 14:01:00+05:30,101.75,101.75,101.75,101.75,0
2021-06-15 14:02:00+05:30,102.25,102.25,102.25,102.25,0
2021-06-15 14:07:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,15
2021-06-15 14:10:00+05:30,101.75,101.75,101.75,101.75,14
2021-06-15 14:11:00+05:30,101.75,101.75,101.75,101.75,34
2021-06-15 14:12:00+05:30,102.19999694824219,102.19999694824219,101.75,101.75,320
2021-06-15 14:13:00+05:30,101.75,101.75,101.75,101.75,301
2021-06-15 14:15:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0
2021-06-15 14:24:00+05:30,101.30000305175781,101.30000305175781,101.25,101.25,104
2021-06-15 14:30:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,13
2021-06-15 14:35:00+05:30,101.25,101.25,101.25,101.25,84
