Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,140.85000610351562,140.9499969482422,140.5500030517578,140.9499969482422,0
2021-06-14 09:16:00+05:30,140.89999389648438,140.89999389648438,140.60000610351562,140.64999389648438,2306
2021-06-14 09:17:00+05:30,140.60000610351562,140.8000030517578,140.60000610351562,140.75,1815
2021-06-14 09:18:00+05:30,140.5500030517578,140.8000030517578,140.5500030517578,140.60000610351562,1125
2021-06-14 09:19:00+05:30,140.9499969482422,140.9499969482422,140.39999389648438,140.5,2944
2021-06-14 09:20:00+05:30,140.64999389648438,140.64999389648438,140.3000030517578,140.60000610351562,2029
2021-06-14 09:21:00+05:30,140.64999389648438,140.64999389648438,140.1999969482422,140.1999969482422,1717
2021-06-14 09:22:00+05:30,140.35000610351562,140.4499969482422,140.10000610351562,140.1999969482422,2806
2021-06-14 09:23:00+05:30,140.10000610351562,140.10000610351562,139.35000610351562,139.4499969482422,7572
2021-06-14 09:24:00+05:30,139.4499969482422,139.6999969482422,139.4499969482422,139.5,3466
2021-06-14 09:25:00+05:30,139.6999969482422,139.6999969482422,139.1999969482422,139.1999969482422,3288
2021-06-14 09:26:00+05:30,139.4499969482422,139.4499969482422,138.89999389648438,138.9499969482422,5900
2021-06-14 09:27:00+05:30,138.89999389648438,139.0,138.89999389648438,138.89999389648438,4979
2021-06-14 09:28:00+05:30,138.89999389648438,139.0500030517578,138.89999389648438,138.89999389648438,4712
2021-06-14 09:29:00+05:30,138.8000030517578,138.9499969482422,138.75,138.75,1431
2021-06-14 09:30:00+05:30,138.75,138.75,137.60000610351562,137.64999389648438,3374
2021-06-14 09:31:00+05:30,137.8000030517578,137.89999389648438,137.5,137.75,5812
2021-06-14 09:32:00+05:30,137.75,137.8000030517578,137.1999969482422,137.1999969482422,8823
2021-06-14 09:33:00+05:30,137.1999969482422,137.1999969482422,136.10000610351562,136.60000610351562,8893
2021-06-14 09:34:00+05:30,136.9499969482422,137.0,136.5500030517578,136.60000610351562,3231
2021-06-14 09:35:00+05:30,136.75,137.39999389648438,136.5,137.39999389648438,4674
2021-06-14 09:36:00+05:30,137.4499969482422,138.1999969482422,137.4499969482422,138.14999389648438,2490
