Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,509.8999938964844,511.20001220703125,509.0,509.0,0
2021-06-14 09:16:00+05:30,508.0,508.45001220703125,505.54998779296875,505.54998779296875,889
2021-06-14 09:17:00+05:30,505.1499938964844,505.1499938964844,503.29998779296875,504.8999938964844,1140
2021-06-14 09:18:00+05:30,503.0,504.5,502.04998779296875,503.75,1862
2021-06-14 09:19:00+05:30,504.54998779296875,505.25,504.54998779296875,505.25,286
2021-06-14 09:20:00+05:30,504.45001220703125,504.54998779296875,502.0,502.0,812
2021-06-14 09:21:00+05:30,502.54998779296875,502.54998779296875,496.95001220703125,497.70001220703125,4083
2021-06-14 09:22:00+05:30,498.04998779296875,498.75,497.6499938964844,498.25,477
2021-06-14 09:23:00+05:30,498.25,498.3500061035156,495.8500061035156,496.29998779296875,2688
2021-06-14 09:24:00+05:30,496.3999938964844,496.3999938964844,495.3999938964844,495.95001220703125,889
2021-06-14 09:25:00+05:30,496.04998779296875,496.70001220703125,496.04998779296875,496.25,299
2021-06-14 09:26:00+05:30,495.95001220703125,498.0,495.1000061035156,498.0,1643
2021-06-14 09:27:00+05:30,497.5,500.5,497.5,500.5,274
2021-06-14 09:28:00+05:30,498.79998779296875,500.45001220703125,498.75,499.70001220703125,738
2021-06-14 09:29:00+05:30,498.75,499.54998779296875,498.75,498.79998779296875,152
2021-06-14 09:30:00+05:30,499.79998779296875,500.3999938964844,498.0,498.0,2115
2021-06-14 09:31:00+05:30,497.95001220703125,497.95001220703125,497.95001220703125,497.95001220703125,8
2021-06-14 09:32:00+05:30,496.3500061035156,496.6000061035156,495.5,496.1000061035156,577
2021-06-14 09:33:00+05:30,496.29998779296875,496.75,495.3500061035156,496.75,362
2021-06-14 09:34:00+05:30,495.20001220703125,495.20001220703125,492.54998779296875,493.1499938964844,2709
2021-06-14 09:35:00+05:30,493.20001220703125,497.1499938964844,493.20001220703125,497.0,905
2021-06-14 09:36:00+05:30,497.75,498.75,497.54998779296875,498.0,958
2021-06-14 09:37:00+05:30,497.45001220703125,501.1000061035156,497.3999938964844,501.0,521
2021-06-14 09:38:00+05:30,501.45001220703125,501.45001220703125,499.79998779296875,500.3500061035156,271
2021-06-14 09:39:00+05:30,501.1499938964844,501.8500061035156,500.6499938964844,500.6499938964844,633
2021-06-14 09:40:00+05:30,501.45001220703125,501.45001220703125,500.5,500.5,255
2021-06-14 09:41:00+05:30,499.0,499.95001220703125,498.1000061035156,498.6000061035156,864
2021-06-14 09:42:00+05:30,499.20001220703125,501.0,499.20001220703125,499.8500061035156,34
2021-06-14 09:43:00+05:30,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,31
2021-06-14 09:44:00+05:30,499.5,499.5,498.1000061035156,498.1000061035156,405
2021-06-14 09:45:00+05:30,498.0,498.0,497.04998779296875,497.95001220703125,182
2021-06-14 09:46:00+05:30,498.0,498.6499938964844,497.75,497.75,445
2021-06-14 09:47:00+05:30,497.3999938964844,497.45001220703125,497.3999938964844,497.45001220703125,45
2021-06-14 09:48:00+05:30,498.54998779296875,498.54998779296875,498.5,498.5,7
2021-06-14 09:49:00+05:30,499.0,500.0,497.5,500.0,1072
2021-06-14 09:50:00+05:30,500.04998779296875,500.04998779296875,498.79998779296875,498.79998779296875,404
2021-06-14 09:51:00+05:30,499.1499938964844,501.3999938964844,499.0,501.3999938964844,1115
2021-06-14 09:52:00+05:30,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,28
2021-06-14 09:53:00+05:30,501.29998779296875,501.29998779296875,500.5,501.20001220703125,133
2021-06-14 09:54:00+05:30,501.25,501.25,501.0,501.20001220703125,368
2021-06-14 09:55:00+05:30,501.29998779296875,502.0,501.29998779296875,501.3999938964844,122
2021-06-14 09:56:00+05:30,501.04998779296875,502.75,501.04998779296875,502.75,323
2021-06-14 09:57:00+05:30,502.54998779296875,504.79998779296875,502.54998779296875,504.0,1646
2021-06-14 09:58:00+05:30,502.75,503.25,502.75,503.25,782
2021-06-14 09:59:00+05:30,503.0,504.95001220703125,503.0,504.95001220703125,784
2021-06-14 10:00:00+05:30,504.1499938964844,504.1499938964844,501.0,501.25,1274
2021-06-14 10:01:00+05:30,500.95001220703125,500.95001220703125,499.5,500.0,424
2021-06-14 10:02:00+05:30,500.6000061035156,500.6499938964844,500.3999938964844,500.6499938964844,584
2021-06-14 10:03:00+05:30,500.04998779296875,500.54998779296875,499.75,499.75,59
2021-06-14 10:04:00+05:30,499.0,500.1000061035156,499.0,500.04998779296875,1115
2021-06-14 10:05:00+05:30,500.6000061035156,500.6499938964844,500.6000061035156,500.6499938964844,252
2021-06-14 10:06:00+05:30,500.70001220703125,501.6000061035156,500.70001220703125,501.54998779296875,193
2021-06-14 10:07:00+05:30,501.6000061035156,502.29998779296875,501.6000061035156,502.29998779296875,106
2021-06-14 10:08:00+05:30,501.75,503.0,501.75,502.5,750
2021-06-14 10:09:00+05:30,502.6499938964844,502.6499938964844,501.79998779296875,501.79998779296875,308
2021-06-14 10:10:00+05:30,501.0,502.5,501.0,502.45001220703125,199
2021-06-14 10:11:00+05:30,501.54998779296875,501.8500061035156,501.1499938964844,501.8500061035156,350
2021-06-14 10:12:00+05:30,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,10
2021-06-14 10:13:00+05:30,501.45001220703125,501.6000061035156,501.45001220703125,501.6000061035156,203
2021-06-14 10:14:00+05:30,501.70001220703125,501.8500061035156,500.20001220703125,501.8500061035156,388
2021-06-14 10:15:00+05:30,501.0,501.5,501.0,501.5,179
2021-06-14 10:16:00+05:30,502.1499938964844,502.1499938964844,502.1499938964844,502.1499938964844,0
2021-06-14 10:17:00+05:30,502.1499938964844,502.3500061035156,502.0,502.0,153
2021-06-14 10:18:00+05:30,502.45001220703125,502.45001220703125,502.45001220703125,502.45001220703125,105
2021-06-14 10:19:00+05:30,501.79998779296875,501.79998779296875,501.3500061035156,501.45001220703125,412
2021-06-14 10:20:00+05:30,501.5,501.54998779296875,501.5,501.54998779296875,10
2021-06-14 10:21:00+05:30,501.54998779296875,501.54998779296875,500.8500061035156,501.25,2045
2021-06-14 10:22:00+05:30,500.1499938964844,500.79998779296875,500.1499938964844,500.5,65
2021-06-14 10:23:00+05:30,500.45001220703125,500.45001220703125,499.3999938964844,499.3999938964844,262
2021-06-14 10:24:00+05:30,499.54998779296875,499.79998779296875,499.0,499.1499938964844,317
2021-06-14 10:25:00+05:30,499.6000061035156,499.79998779296875,499.0,499.6000061035156,670
2021-06-14 10:26:00+05:30,499.95001220703125,500.95001220703125,499.45001220703125,500.1000061035156,683
2021-06-14 10:27:00+05:30,500.0,500.0,498.45001220703125,499.8500061035156,572
2021-06-14 10:28:00+05:30,498.79998779296875,500.3999938964844,498.79998779296875,500.20001220703125,347
2021-06-14 10:29:00+05:30,499.6499938964844,499.79998779296875,499.0,499.6499938964844,677
2021-06-14 10:30:00+05:30,499.75,500.0,499.0,499.6000061035156,292
2021-06-14 10:32:00+05:30,500.20001220703125,500.29998779296875,500.1499938964844,500.29998779296875,134
2021-06-14 10:33:00+05:30,500.95001220703125,500.95001220703125,500.1000061035156,500.1000061035156,482
2021-06-14 10:34:00+05:30,500.20001220703125,500.70001220703125,500.04998779296875,500.6000061035156,547
2021-06-14 10:35:00+05:30,500.45001220703125,500.54998779296875,500.45001220703125,500.54998779296875,261
2021-06-14 10:36:00+05:30,500.5,500.5,499.0,499.3500061035156,417
2021-06-14 10:37:00+05:30,500.20001220703125,500.20001220703125,499.0,500.20001220703125,432
2021-06-14 10:38:00+05:30,500.04998779296875,500.3999938964844,500.04998779296875,500.3999938964844,80
2021-06-14 10:39:00+05:30,500.1000061035156,500.20001220703125,500.0,500.20001220703125,815
2021-06-14 10:40:00+05:30,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,6
2021-06-14 10:41:00+05:30,499.0,500.5,498.54998779296875,498.54998779296875,5771
2021-06-14 10:42:00+05:30,498.6000061035156,500.0,497.95001220703125,500.0,1662
2021-06-14 10:43:00+05:30,498.0,498.75,498.0,498.75,253
2021-06-14 10:44:00+05:30,499.45001220703125,499.79998779296875,498.95001220703125,499.75,709
2021-06-14 10:45:00+05:30,499.45001220703125,499.8999938964844,499.45001220703125,499.70001220703125,516
2021-06-14 10:46:00+05:30,498.8999938964844,499.75,498.8999938964844,499.45001220703125,718
2021-06-14 10:47:00+05:30,499.3999938964844,499.3999938964844,498.8500061035156,499.29998779296875,0
2021-06-14 10:48:00+05:30,498.04998779296875,499.0,498.04998779296875,499.0,308
