Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,928.0,928.0,921.4500122070312,921.4500122070312,0
2021-06-14 09:16:00+05:30,923.5,925.0,922.5499877929688,924.1500244140625,2027
2021-06-14 09:17:00+05:30,923.5499877929688,923.75,919.0,920.4500122070312,6227
2021-06-14 09:18:00+05:30,920.0499877929688,921.0,920.0,920.2999877929688,1738
2021-06-14 09:19:00+05:30,921.0,921.7999877929688,919.0,919.0,4142
2021-06-14 09:20:00+05:30,918.25,919.1500244140625,916.4000244140625,918.0,4669
2021-06-14 09:21:00+05:30,918.7000122070312,919.2000122070312,915.2999877929688,915.2999877929688,7559
2021-06-14 09:22:00+05:30,917.3499755859375,917.3499755859375,914.0999755859375,916.6500244140625,3205
2021-06-14 09:23:00+05:30,916.9500122070312,916.9500122070312,912.75,914.7999877929688,5877
2021-06-14 09:24:00+05:30,914.1500244140625,916.3499755859375,912.6500244140625,912.6500244140625,7886
2021-06-14 09:25:00+05:30,913.5499877929688,913.5999755859375,912.0,912.5499877929688,4716
2021-06-14 09:26:00+05:30,912.5499877929688,912.5499877929688,910.0499877929688,911.5999755859375,4203
2021-06-14 09:27:00+05:30,911.7999877929688,911.7999877929688,909.5,909.7000122070312,7903
2021-06-14 09:28:00+05:30,909.0,909.1500244140625,906.1500244140625,908.7999877929688,7642
2021-06-14 09:29:00+05:30,908.9500122070312,909.4000244140625,908.0,908.9500122070312,4351
2021-06-14 09:30:00+05:30,908.1500244140625,908.9500122070312,906.25,906.7999877929688,3465
2021-06-14 09:31:00+05:30,906.25,906.9500122070312,902.9000244140625,903.0,8080
2021-06-14 09:32:00+05:30,902.9000244140625,904.4500122070312,902.1500244140625,904.4500122070312,2046
2021-06-14 09:33:00+05:30,904.3499755859375,906.0499877929688,901.25,901.25,6975
2021-06-14 09:34:00+05:30,901.0999755859375,901.0999755859375,897.2999877929688,899.5499877929688,11234
2021-06-14 09:35:00+05:30,898.7999877929688,903.0,898.3499755859375,903.0,9008
2021-06-14 09:36:00+05:30,903.0,909.4000244140625,903.0,908.0999755859375,7619
2021-06-14 09:37:00+05:30,908.75,916.9500122070312,908.75,913.4000244140625,7039
2021-06-14 09:38:00+05:30,914.4000244140625,915.2999877929688,911.3499755859375,915.2999877929688,2333
2021-06-14 09:39:00+05:30,915.0499877929688,915.7999877929688,913.0,913.5999755859375,2917
2021-06-14 09:40:00+05:30,914.0499877929688,914.0499877929688,908.3499755859375,910.9000244140625,4030
2021-06-14 09:41:00+05:30,911.0,913.75,907.7999877929688,913.7000122070312,12590
2021-06-14 09:42:00+05:30,913.0,913.0,911.9500122070312,912.8499755859375,914
2021-06-14 09:43:00+05:30,912.9000244140625,916.5499877929688,911.5499877929688,916.5499877929688,4191
2021-06-14 09:44:00+05:30,917.0,917.0,914.0499877929688,915.5,2913
2021-06-14 09:45:00+05:30,915.5,915.5,912.0,912.0,1725
2021-06-14 09:46:00+05:30,911.4000244140625,914.5499877929688,911.2999877929688,914.5499877929688,2218
2021-06-14 09:47:00+05:30,914.5,914.5,911.4500122070312,914.5,1486
2021-06-14 09:48:00+05:30,913.0499877929688,914.5499877929688,912.25,914.5499877929688,1251
2021-06-14 09:49:00+05:30,914.5499877929688,915.0,913.6500244140625,914.25,662
2021-06-14 09:50:00+05:30,915.0,917.75,914.75,917.0,3126
2021-06-14 09:51:00+05:30,917.8499755859375,917.8499755859375,915.5999755859375,915.5999755859375,1521
2021-06-14 09:52:00+05:30,916.0499877929688,916.0499877929688,915.0,915.9500122070312,1034
2021-06-14 09:53:00+05:30,915.9500122070312,917.5,914.6500244140625,914.9500122070312,2281
2021-06-14 09:54:00+05:30,915.0,917.7999877929688,915.0,916.75,1954
2021-06-14 09:55:00+05:30,917.25,918.0,915.9000244140625,916.8499755859375,2678
2021-06-14 09:56:00+05:30,916.9000244140625,918.0,916.8499755859375,918.0,1025
2021-06-14 09:57:00+05:30,918.0,918.0,916.8499755859375,918.0,1156
2021-06-14 09:58:00+05:30,917.5,919.9500122070312,917.5,919.9500122070312,3004
2021-06-14 09:59:00+05:30,920.7999877929688,920.7999877929688,914.25,915.0,3496
2021-06-14 10:00:00+05:30,915.0,916.2000122070312,915.0,916.2000122070312,1582
2021-06-14 10:01:00+05:30,915.5,916.0,915.1500244140625,915.8499755859375,531
2021-06-14 10:02:00+05:30,915.0999755859375,917.0,913.75,916.4000244140625,2185
2021-06-14 10:03:00+05:30,915.7000122070312,916.6500244140625,915.7000122070312,916.4500122070312,1141
2021-06-14 10:04:00+05:30,916.0,917.0,915.0,917.0,535
2021-06-14 10:05:00+05:30,915.1500244140625,916.7000122070312,915.1500244140625,916.5999755859375,1387
2021-06-14 10:06:00+05:30,916.7000122070312,916.9500122070312,915.0499877929688,916.1500244140625,1011
2021-06-14 10:07:00+05:30,916.5999755859375,918.9500122070312,915.5999755859375,918.3499755859375,2115
2021-06-14 10:08:00+05:30,918.25,918.9500122070312,918.0999755859375,918.7999877929688,424
2021-06-14 10:09:00+05:30,918.0,918.1500244140625,917.0499877929688,917.4000244140625,483
2021-06-14 10:10:00+05:30,918.5499877929688,919.75,918.2000122070312,919.2000122070312,1082
2021-06-14 10:11:00+05:30,919.5,919.6500244140625,918.2999877929688,919.6500244140625,786
2021-06-14 10:12:00+05:30,919.7999877929688,922.0,919.7999877929688,922.0,3309
2021-06-14 10:13:00+05:30,922.0,923.7000122070312,921.0499877929688,923.2999877929688,5601
2021-06-14 10:14:00+05:30,922.5499877929688,923.0999755859375,920.4500122070312,920.75,1839
2021-06-14 10:15:00+05:30,921.0,921.0,919.1500244140625,920.0,1748
2021-06-14 10:16:00+05:30,919.7999877929688,920.4000244140625,919.0,919.25,634
2021-06-14 10:17:00+05:30,918.0,919.2000122070312,917.5,918.25,916
2021-06-14 10:18:00+05:30,918.5499877929688,919.2999877929688,917.5,918.7000122070312,796
2021-06-14 10:19:00+05:30,918.5499877929688,918.5499877929688,917.4000244140625,917.4500122070312,644
2021-06-14 10:20:00+05:30,917.6500244140625,918.7000122070312,917.3499755859375,917.3499755859375,412
2021-06-14 10:21:00+05:30,918.0,918.5499877929688,917.0,918.0,727
2021-06-14 10:22:00+05:30,919.6500244140625,919.75,918.25,918.4000244140625,492
2021-06-14 10:23:00+05:30,919.7000122070312,919.7000122070312,916.5,918.75,2116
2021-06-14 10:24:00+05:30,917.8499755859375,919.1500244140625,917.25,918.6500244140625,403
2021-06-14 10:25:00+05:30,917.5999755859375,919.5999755859375,917.5999755859375,919.2999877929688,384
2021-06-14 10:26:00+05:30,919.0,919.7999877929688,919.0,919.2000122070312,675
2021-06-14 10:27:00+05:30,919.5,920.4000244140625,919.2000122070312,919.2000122070312,572
2021-06-14 10:28:00+05:30,920.5999755859375,920.5999755859375,919.25,920.2999877929688,592
2021-06-14 10:29:00+05:30,920.7000122070312,920.75,919.25,920.3499755859375,612
2021-06-14 10:30:00+05:30,920.0,920.0,919.0,919.1500244140625,255
2021-06-14 10:31:00+05:30,918.5999755859375,919.25,918.2000122070312,919.25,239
2021-06-14 10:32:00+05:30,919.25,920.0,919.0,919.1500244140625,874
2021-06-14 10:33:00+05:30,919.2000122070312,920.8499755859375,919.2000122070312,920.2000122070312,432
2021-06-14 10:34:00+05:30,920.4500122070312,920.9000244140625,919.9500122070312,920.9000244140625,469
2021-06-14 10:35:00+05:30,921.0,923.0,920.5999755859375,923.0,2711
2021-06-14 10:36:00+05:30,922.9000244140625,922.9000244140625,921.5,921.5,1462
2021-06-14 10:37:00+05:30,921.9500122070312,922.1500244140625,921.7000122070312,922.1500244140625,151
2021-06-14 10:38:00+05:30,921.5,922.4000244140625,921.5,922.1500244140625,775
2021-06-14 10:39:00+05:30,922.5,922.5,921.5,922.5,472
2021-06-14 10:40:00+05:30,922.5,923.0,922.2000122070312,922.2000122070312,1710
2021-06-14 10:41:00+05:30,922.4000244140625,922.6500244140625,922.0,922.6500244140625,328
2021-06-14 10:42:00+05:30,922.9500122070312,922.9500122070312,921.5,921.5999755859375,293
2021-06-14 10:43:00+05:30,921.5499877929688,922.7000122070312,921.5499877929688,922.7000122070312,398
2021-06-14 10:44:00+05:30,922.3499755859375,922.7000122070312,921.2000122070312,921.5999755859375,1408
2021-06-14 10:45:00+05:30,921.5999755859375,921.7999877929688,920.7999877929688,920.7999877929688,333
2021-06-14 10:46:00+05:30,919.8499755859375,920.2999877929688,918.5999755859375,919.5999755859375,2430
2021-06-14 10:47:00+05:30,919.8499755859375,920.5999755859375,918.5999755859375,919.75,461
2021-06-14 10:48:00+05:30,919.7999877929688,921.7999877929688,919.75,921.7999877929688,2809
2021-06-14 10:49:00+05:30,921.7999877929688,922.6500244140625,921.0999755859375,922.6500244140625,990
2021-06-14 10:50:00+05:30,922.1500244140625,923.4000244140625,922.0499877929688,923.4000244140625,986
2021-06-14 10:51:00+05:30,923.0,923.0999755859375,922.0,922.9000244140625,457
