Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,10.75,10.75,10.649999618530273,10.699999809265137,0
2021-06-14 09:16:00+05:30,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,7601
2021-06-14 09:17:00+05:30,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,4915
2021-06-14 09:18:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5706
2021-06-14 09:19:00+05:30,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,16545
2021-06-14 09:20:00+05:30,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,6312
2021-06-14 09:21:00+05:30,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,86592
2021-06-14 09:22:00+05:30,10.5,10.5,10.350000381469727,10.350000381469727,9399
2021-06-14 09:23:00+05:30,10.350000381469727,10.399999618530273,10.25,10.25,28678
2021-06-14 09:24:00+05:30,10.25,10.300000190734863,10.25,10.25,8647
2021-06-14 09:25:00+05:30,10.25,10.300000190734863,10.25,10.300000190734863,10451
2021-06-14 09:26:00+05:30,10.300000190734863,10.300000190734863,10.25,10.25,2175
2021-06-14 09:27:00+05:30,10.25,10.300000190734863,10.100000381469727,10.100000381469727,107131
2021-06-14 09:28:00+05:30,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,11967
2021-06-14 09:29:00+05:30,10.149999618530273,10.149999618530273,9.899999618530273,10.0,120009
2021-06-14 09:30:00+05:30,10.0,10.0,9.949999809265137,9.949999809265137,10956
2021-06-14 09:32:00+05:30,9.899999618530273,9.899999618530273,9.600000381469727,9.649999618530273,242877
2021-06-14 09:33:00+05:30,9.699999809265137,9.800000190734863,9.649999618530273,9.699999809265137,35174
2021-06-14 09:34:00+05:30,9.75,9.800000190734863,9.699999809265137,9.800000190734863,6502
2021-06-14 09:35:00+05:30,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,5137
2021-06-14 09:36:00+05:30,9.75,9.800000190734863,9.75,9.800000190734863,12719
2021-06-14 09:37:00+05:30,9.800000190734863,9.850000381469727,9.75,9.800000190734863,10295
2021-06-14 09:38:00+05:30,9.75,9.850000381469727,9.75,9.850000381469727,16311
2021-06-14 09:39:00+05:30,9.850000381469727,10.0,9.850000381469727,9.949999809265137,13909
2021-06-14 09:40:00+05:30,10.0,10.0,9.75,9.75,78558
2021-06-14 09:41:00+05:30,9.75,9.850000381469727,9.649999618530273,9.850000381469727,11042
2021-06-14 09:42:00+05:30,9.800000190734863,9.850000381469727,9.699999809265137,9.850000381469727,5305
2021-06-14 09:43:00+05:30,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,15141
2021-06-14 09:44:00+05:30,9.949999809265137,10.0,9.899999618530273,9.949999809265137,14630
2021-06-14 09:45:00+05:30,9.949999809265137,9.949999809265137,9.850000381469727,9.949999809265137,7370
2021-06-14 09:46:00+05:30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,2465
2021-06-14 09:47:00+05:30,9.899999618530273,9.949999809265137,9.850000381469727,9.899999618530273,19246
2021-06-14 09:48:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,7378
2021-06-14 09:49:00+05:30,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,7795
2021-06-14 09:50:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8874
2021-06-14 09:51:00+05:30,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,1503
2021-06-14 09:52:00+05:30,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,2263
2021-06-14 09:53:00+05:30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,2382
2021-06-14 09:54:00+05:30,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,20952
2021-06-14 09:55:00+05:30,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,4552
2021-06-14 09:56:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2205
2021-06-14 09:57:00+05:30,9.800000190734863,9.800000190734863,9.699999809265137,9.75,70687
2021-06-14 09:58:00+05:30,9.75,9.800000190734863,9.75,9.75,1021
2021-06-14 09:59:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12674
2021-06-14 10:00:00+05:30,9.75,9.800000190734863,9.75,9.800000190734863,11457
2021-06-14 10:01:00+05:30,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,6700
