Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2245.199951171875,2245.199951171875,2230.0,2233.550048828125,0
2021-06-14 09:16:00+05:30,2233.550048828125,2241.699951171875,2233.550048828125,2236.14990234375,195
2021-06-14 09:17:00+05:30,2244.050048828125,2244.050048828125,2235.449951171875,2235.449951171875,63
2021-06-14 09:18:00+05:30,2235.0,2235.0,2225.60009765625,2228.35009765625,248
2021-06-14 09:19:00+05:30,2229.800048828125,2233.550048828125,2227.449951171875,2232.0,45
2021-06-14 09:20:00+05:30,2228.0,2228.0,2219.14990234375,2219.14990234375,89
2021-06-14 09:21:00+05:30,2211.5,2216.0,2211.0,2215.0,32
2021-06-14 09:22:00+05:30,2211.300048828125,2211.300048828125,2203.89990234375,2204.0,174
2021-06-14 09:23:00+05:30,2204.0,2205.60009765625,2201.0,2205.60009765625,153
2021-06-14 09:24:00+05:30,2204.699951171875,2209.800048828125,2202.35009765625,2204.25,138
2021-06-14 09:25:00+05:30,2204.25,2206.0,2203.60009765625,2203.60009765625,112
2021-06-14 09:26:00+05:30,2203.60009765625,2203.60009765625,2187.050048828125,2187.050048828125,279
2021-06-14 09:27:00+05:30,2180.050048828125,2187.39990234375,2180.050048828125,2187.300048828125,97
2021-06-14 09:28:00+05:30,2187.300048828125,2187.300048828125,2181.300048828125,2181.300048828125,79
2021-06-14 09:29:00+05:30,2181.300048828125,2185.14990234375,2180.050048828125,2180.050048828125,101
2021-06-14 09:30:00+05:30,2183.449951171875,2183.449951171875,2170.25,2170.25,369
2021-06-14 09:31:00+05:30,2171.35009765625,2171.35009765625,2171.35009765625,2171.35009765625,0
2021-06-14 09:32:00+05:30,2164.85009765625,2168.800048828125,2160.0,2160.0,994
2021-06-14 09:33:00+05:30,2160.0,2162.949951171875,2156.0,2162.949951171875,565
2021-06-14 09:34:00+05:30,2164.64990234375,2172.0,2164.64990234375,2172.0,505
2021-06-14 09:35:00+05:30,2168.0,2172.0,2163.85009765625,2172.0,220
2021-06-14 09:36:00+05:30,2181.10009765625,2182.949951171875,2175.699951171875,2178.800048828125,47
2021-06-14 09:37:00+05:30,2170.10009765625,2180.0,2170.10009765625,2180.0,151
2021-06-14 09:38:00+05:30,2175.5,2178.5,2171.949951171875,2171.949951171875,37
2021-06-14 09:39:00+05:30,2182.0,2186.89990234375,2182.0,2186.89990234375,230
2021-06-14 09:40:00+05:30,2186.0,2186.0,2179.39990234375,2180.050048828125,235
2021-06-14 09:41:00+05:30,2183.89990234375,2183.89990234375,2181.800048828125,2181.800048828125,12
2021-06-14 09:42:00+05:30,2180.10009765625,2180.10009765625,2180.10009765625,2180.10009765625,7
2021-06-14 09:43:00+05:30,2180.949951171875,2180.949951171875,2172.0,2178.60009765625,43
2021-06-14 09:44:00+05:30,2176.0,2181.0,2176.0,2181.0,320
2021-06-14 09:45:00+05:30,2182.949951171875,2182.949951171875,2182.949951171875,2182.949951171875,39
2021-06-14 09:46:00+05:30,2185.5,2185.5,2177.60009765625,2177.60009765625,44
