Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,5962.9501953125,5999.9501953125,5962.9501953125,5975.5498046875,0
2021-06-14 09:16:00+05:30,5975.0,5978.0498046875,5965.0,5971.0,57
2021-06-14 09:17:00+05:30,5971.0,5986.0498046875,5969.0,5980.39990234375,59
2021-06-14 09:18:00+05:30,5980.85009765625,5985.7998046875,5980.85009765625,5980.89990234375,19
2021-06-14 09:19:00+05:30,5981.10009765625,5986.7998046875,5981.10009765625,5981.25,21
2021-06-14 09:20:00+05:30,5981.25,5981.25,5930.0,5931.5498046875,390
2021-06-14 09:21:00+05:30,5933.35009765625,5965.2001953125,5931.2998046875,5953.39990234375,86
2021-06-14 09:22:00+05:30,5957.0,5957.0,5956.0498046875,5956.0498046875,0
2021-06-14 09:23:00+05:30,5943.39990234375,5944.10009765625,5925.0498046875,5930.14990234375,167
2021-06-14 09:24:00+05:30,5930.14990234375,5930.14990234375,5876.0,5876.0,556
2021-06-14 09:25:00+05:30,5880.0,5880.0,5861.25,5873.5,137
2021-06-14 09:26:00+05:30,5873.85009765625,5884.89990234375,5870.0,5870.0,60
2021-06-14 09:27:00+05:30,5870.0,5904.0,5870.0,5904.0,160
2021-06-14 09:28:00+05:30,5897.0,5907.5,5888.0498046875,5895.14990234375,84
2021-06-14 09:29:00+05:30,5914.7001953125,5914.7001953125,5874.89990234375,5874.89990234375,1303
2021-06-14 09:30:00+05:30,5845.5498046875,5845.5498046875,5800.0,5801.89990234375,675
2021-06-14 09:31:00+05:30,5799.5498046875,5825.0,5799.5498046875,5821.89990234375,148
2021-06-14 09:32:00+05:30,5837.4501953125,5849.89990234375,5824.9501953125,5849.89990234375,103
2021-06-14 09:33:00+05:30,5854.10009765625,5854.10009765625,5831.10009765625,5831.10009765625,75
2021-06-14 09:34:00+05:30,5836.25,5844.5,5831.0,5840.0,116
2021-06-14 09:35:00+05:30,5833.0,5833.0,5830.0,5830.0,91
2021-06-14 09:36:00+05:30,5842.89990234375,5845.0,5840.0,5843.89990234375,154
2021-06-14 09:37:00+05:30,5858.10009765625,5865.0,5844.10009765625,5850.60009765625,165
2021-06-14 09:38:00+05:30,5867.2001953125,5867.2001953125,5846.5,5861.0498046875,226
2021-06-14 09:39:00+05:30,5863.85009765625,5870.39990234375,5841.2998046875,5855.35009765625,230
2021-06-14 09:40:00+05:30,5858.2998046875,5858.2998046875,5841.14990234375,5841.14990234375,313
2021-06-14 09:41:00+05:30,5846.35009765625,5867.0,5837.0,5838.0498046875,209
2021-06-14 09:42:00+05:30,5856.2001953125,5857.64990234375,5841.0498046875,5850.0,111
2021-06-14 09:43:00+05:30,5861.89990234375,5861.89990234375,5832.0498046875,5838.25,255
2021-06-14 09:44:00+05:30,5848.10009765625,5862.0498046875,5830.0,5845.0498046875,689
2021-06-14 09:45:00+05:30,5830.0,5834.2001953125,5807.39990234375,5827.0498046875,1778
2021-06-14 09:46:00+05:30,5827.0498046875,5835.4501953125,5814.2001953125,5831.89990234375,74
2021-06-14 09:47:00+05:30,5832.75,5835.5498046875,5822.89990234375,5822.89990234375,62
2021-06-14 09:48:00+05:30,5828.25,5829.64990234375,5825.0498046875,5825.0498046875,45
2021-06-14 09:49:00+05:30,5830.0498046875,5849.9501953125,5830.0498046875,5839.39990234375,91
2021-06-14 09:50:00+05:30,5837.64990234375,5846.35009765625,5837.64990234375,5844.9501953125,13
2021-06-14 09:51:00+05:30,5845.0,5845.0,5835.75,5844.60009765625,27
2021-06-14 09:52:00+05:30,5844.9501953125,5849.9501953125,5844.9501953125,5848.0,58
2021-06-14 09:53:00+05:30,5850.0,5853.39990234375,5832.0498046875,5850.0,328
2021-06-14 09:54:00+05:30,5832.7001953125,5846.89990234375,5832.7001953125,5835.0,14
2021-06-14 09:55:00+05:30,5853.4501953125,5854.7001953125,5835.0,5854.7001953125,332
2021-06-14 09:56:00+05:30,5851.10009765625,5860.60009765625,5842.0,5849.2998046875,204
2021-06-14 09:57:00+05:30,5859.0498046875,5859.35009765625,5840.0,5845.2001953125,367
2021-06-14 09:58:00+05:30,5845.7001953125,5855.0498046875,5845.7001953125,5849.7001953125,77
2021-06-14 09:59:00+05:30,5850.75,5859.2998046875,5850.75,5850.89990234375,18
2021-06-14 10:00:00+05:30,5857.10009765625,5857.14990234375,5846.0498046875,5849.25,55
2021-06-14 10:01:00+05:30,5851.25,5851.25,5847.10009765625,5847.10009765625,114
2021-06-14 10:02:00+05:30,5845.0,5845.0,5835.0,5840.9501953125,173
2021-06-14 10:03:00+05:30,5849.4501953125,5849.9501953125,5848.64990234375,5848.64990234375,72
2021-06-14 10:04:00+05:30,5850.0,5850.0,5844.64990234375,5844.64990234375,13
2021-06-14 10:05:00+05:30,5850.0,5852.0,5850.0,5852.0,208
2021-06-14 10:06:00+05:30,5850.4501953125,5852.0,5850.0,5850.0,118
2021-06-14 10:07:00+05:30,5845.64990234375,5860.60009765625,5845.14990234375,5860.60009765625,157
2021-06-14 10:08:00+05:30,5850.7998046875,5851.35009765625,5850.7998046875,5851.35009765625,25
2021-06-14 10:09:00+05:30,5854.4501953125,5854.4501953125,5854.4501953125,5854.4501953125,1
2021-06-14 10:10:00+05:30,5850.14990234375,5851.0,5850.0,5850.0,28
2021-06-14 10:11:00+05:30,5850.0,5857.10009765625,5850.0,5854.64990234375,41
2021-06-14 10:12:00+05:30,5856.64990234375,5856.64990234375,5849.0,5854.60009765625,95
2021-06-14 10:13:00+05:30,5854.60009765625,5854.60009765625,5845.60009765625,5846.14990234375,109
2021-06-14 10:14:00+05:30,5851.14990234375,5853.35009765625,5841.7001953125,5845.0,125
2021-06-14 10:15:00+05:30,5848.2001953125,5858.85009765625,5846.2998046875,5858.85009765625,57
2021-06-14 10:16:00+05:30,5858.89990234375,5858.89990234375,5850.4501953125,5851.75,40
2021-06-14 10:17:00+05:30,5850.0,5853.5498046875,5849.9501953125,5849.9501953125,47
2021-06-14 10:18:00+05:30,5849.89990234375,5849.89990234375,5849.85009765625,5849.89990234375,12
2021-06-14 10:19:00+05:30,5845.0,5845.0,5844.0,5844.0,72
2021-06-14 10:20:00+05:30,5844.0498046875,5846.85009765625,5844.0498046875,5846.85009765625,0
2021-06-14 10:21:00+05:30,5848.89990234375,5850.85009765625,5848.2998046875,5850.85009765625,82
2021-06-14 10:22:00+05:30,5852.89990234375,5853.2998046875,5848.25,5848.25,126
2021-06-14 10:23:00+05:30,5848.25,5848.25,5845.0,5845.0,5
2021-06-14 10:24:00+05:30,5849.60009765625,5849.60009765625,5849.60009765625,5849.60009765625,4
2021-06-14 10:25:00+05:30,5852.14990234375,5853.10009765625,5850.0,5850.0,13
2021-06-14 10:26:00+05:30,5850.0,5850.5498046875,5845.2001953125,5850.5498046875,129
2021-06-14 10:27:00+05:30,5841.5498046875,5841.5498046875,5836.0,5838.75,151
2021-06-14 10:28:00+05:30,5838.75,5838.75,5838.75,5838.75,0
2021-06-14 10:29:00+05:30,5838.75,5842.5,5838.75,5842.5,7
2021-06-14 10:30:00+05:30,5838.0,5840.39990234375,5838.0,5840.39990234375,2
2021-06-14 10:31:00+05:30,5830.10009765625,5845.0,5830.10009765625,5844.9501953125,134
2021-06-14 10:32:00+05:30,5853.5,5853.5,5851.2001953125,5852.2001953125,283
2021-06-14 10:33:00+05:30,5852.14990234375,5856.75,5845.10009765625,5845.10009765625,368
2021-06-14 10:34:00+05:30,5841.0,5841.0,5841.0,5841.0,0
2021-06-14 10:35:00+05:30,5846.5,5846.5,5846.5,5846.5,1
2021-06-14 10:36:00+05:30,5849.9501953125,5852.5,5846.5,5851.5,118
2021-06-14 10:37:00+05:30,5851.5,5851.9501953125,5846.5,5846.5,6
2021-06-14 10:38:00+05:30,5850.0,5855.0,5850.0,5850.0,145
2021-06-14 10:39:00+05:30,5856.14990234375,5856.14990234375,5850.0,5850.0,33
2021-06-14 10:40:00+05:30,5853.39990234375,5853.39990234375,5850.0,5850.0,72
2021-06-14 10:41:00+05:30,5850.39990234375,5853.5,5848.25,5848.25,88
2021-06-14 10:42:00+05:30,5846.5498046875,5860.75,5846.5498046875,5855.25,541
2021-06-14 10:43:00+05:30,5850.2001953125,5853.25,5850.0,5850.0,79
2021-06-14 10:44:00+05:30,5850.0,5850.0,5850.0,5850.0,16
2021-06-14 10:45:00+05:30,5849.9501953125,5850.10009765625,5836.0,5842.25,849
2021-06-14 10:46:00+05:30,5842.25,5844.7998046875,5842.10009765625,5844.7998046875,37
2021-06-14 10:47:00+05:30,5844.7998046875,5849.10009765625,5844.7998046875,5849.10009765625,25
2021-06-14 10:48:00+05:30,5849.9501953125,5853.35009765625,5849.9501953125,5853.35009765625,18
2021-06-14 10:49:00+05:30,5852.10009765625,5852.10009765625,5845.0498046875,5845.0498046875,121
2021-06-14 10:51:00+05:30,5845.10009765625,5849.5,5841.0,5849.5,42
2021-06-14 10:52:00+05:30,5842.0498046875,5842.0498046875,5841.5498046875,5841.5498046875,6
2021-06-14 10:53:00+05:30,5836.4501953125,5841.0,5836.4501953125,5841.0,6
2021-06-14 10:54:00+05:30,5841.2998046875,5841.2998046875,5841.2998046875,5841.2998046875,7
2021-06-14 10:55:00+05:30,5848.7001953125,5848.7001953125,5848.7001953125,5848.7001953125,8
2021-06-14 10:56:00+05:30,5849.7998046875,5849.7998046875,5849.7998046875,5849.7998046875,3
2021-06-14 10:57:00+05:30,5848.39990234375,5854.60009765625,5848.39990234375,5854.60009765625,28
2021-06-14 10:59:00+05:30,5854.39990234375,5855.0,5848.7001953125,5848.7001953125,53
2021-06-14 11:00:00+05:30,5854.4501953125,5854.4501953125,5840.0,5844.5,22
2021-06-14 11:01:00+05:30,5842.0,5854.39990234375,5840.0,5854.39990234375,83
2021-06-14 11:02:00+05:30,5849.85009765625,5849.85009765625,5849.85009765625,5849.85009765625,0
2021-06-14 11:04:00+05:30,5849.85009765625,5849.85009765625,5847.4501953125,5847.4501953125,28
2021-06-14 11:05:00+05:30,5847.35009765625,5847.35009765625,5847.35009765625,5847.35009765625,1
2021-06-14 11:06:00+05:30,5848.85009765625,5848.85009765625,5848.85009765625,5848.85009765625,6
2021-06-14 11:07:00+05:30,5854.39990234375,5854.39990234375,5845.0,5845.0,219
2021-06-14 11:08:00+05:30,5850.0,5853.5498046875,5847.75,5847.75,54
2021-06-14 11:10:00+05:30,5852.75,5852.75,5852.75,5852.75,3
2021-06-14 11:12:00+05:30,5850.0,5852.7001953125,5850.0,5852.64990234375,42
2021-06-14 11:13:00+05:30,5852.64990234375,5854.14990234375,5850.0,5854.14990234375,9
2021-06-14 11:14:00+05:30,5850.0,5850.0498046875,5850.0,5850.0,16
2021-06-14 11:15:00+05:30,5849.0,5849.0,5845.4501953125,5847.25,66
2021-06-14 11:16:00+05:30,5841.14990234375,5842.9501953125,5841.14990234375,5842.9501953125,5
2021-06-14 11:17:00+05:30,5849.9501953125,5849.9501953125,5849.9501953125,5849.9501953125,6
2021-06-14 11:18:00+05:30,5850.0,5850.0,5843.25,5843.25,123
2021-06-14 11:20:00+05:30,5845.0,5845.0,5845.0,5845.0,12
2021-06-14 11:21:00+05:30,5843.25,5845.0,5843.25,5843.25,25
2021-06-14 11:22:00+05:30,5847.2001953125,5847.2001953125,5840.0498046875,5840.0498046875,35
2021-06-14 11:23:00+05:30,5845.2998046875,5845.2998046875,5840.0,5840.0,45
