Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1729.0,1729.0,1729.0,1729.0,0
2021-06-14 09:16:00+05:30,1743.8499755859375,1749.949951171875,1730.699951171875,1745.050048828125,217
2021-06-14 09:17:00+05:30,1745.0999755859375,1751.949951171875,1745.0999755859375,1751.949951171875,52
2021-06-14 09:18:00+05:30,1745.050048828125,1746.050048828125,1745.050048828125,1746.050048828125,35
2021-06-14 09:19:00+05:30,1745.0,1745.0,1745.0,1745.0,19
2021-06-14 09:21:00+05:30,1751.699951171875,1767.0999755859375,1750.300048828125,1767.0999755859375,88
2021-06-14 09:22:00+05:30,1755.3499755859375,1755.3499755859375,1755.3499755859375,1755.3499755859375,4
2021-06-14 09:23:00+05:30,1745.0,1745.0,1745.0,1745.0,237
2021-06-14 09:25:00+05:30,1745.0,1745.0,1745.0,1745.0,0
2021-06-14 09:26:00+05:30,1745.0,1745.0,1745.0,1745.0,199
2021-06-14 09:27:00+05:30,1748.0,1748.0,1748.0,1748.0,0
2021-06-14 09:28:00+05:30,1745.0,1745.0,1736.5,1736.5,412
2021-06-14 09:29:00+05:30,1744.8499755859375,1744.8499755859375,1741.699951171875,1741.699951171875,22
2021-06-14 09:31:00+05:30,1729.050048828125,1741.0,1729.050048828125,1741.0,13
2021-06-14 09:32:00+05:30,1725.0,1725.0,1720.0,1720.0,81
2021-06-14 09:33:00+05:30,1709.449951171875,1709.449951171875,1706.0,1709.1500244140625,21
2021-06-14 09:34:00+05:30,1698.0,1698.0,1698.0,1698.0,137
2021-06-14 09:35:00+05:30,1700.75,1700.75,1700.75,1700.75,0
2021-06-14 09:38:00+05:30,1700.75,1700.75,1690.0,1690.0,155
2021-06-14 09:41:00+05:30,1690.0,1698.75,1690.0,1698.75,94
2021-06-14 09:42:00+05:30,1694.3499755859375,1694.3499755859375,1694.3499755859375,1694.3499755859375,9
2021-06-14 09:43:00+05:30,1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,1
2021-06-14 09:44:00+05:30,1698.75,1700.75,1698.75,1700.75,108
2021-06-14 09:45:00+05:30,1702.0999755859375,1702.300048828125,1700.699951171875,1700.699951171875,22
2021-06-14 09:46:00+05:30,1700.0,1700.699951171875,1700.0,1700.699951171875,3
2021-06-14 09:47:00+05:30,1700.75,1700.75,1700.75,1700.75,16
2021-06-14 09:48:00+05:30,1690.0,1690.0,1690.0,1690.0,50
2021-06-14 09:51:00+05:30,1711.949951171875,1711.949951171875,1711.75,1711.75,66
2021-06-14 09:52:00+05:30,1720.0,1720.0,1720.0,1720.0,0
2021-06-14 09:53:00+05:30,1718.25,1720.0,1718.25,1720.0,14
2021-06-14 09:54:00+05:30,1724.75,1724.75,1724.75,1724.75,8
2021-06-14 09:55:00+05:30,1725.8499755859375,1725.8499755859375,1720.050048828125,1720.050048828125,9
2021-06-14 09:56:00+05:30,1725.8499755859375,1725.8499755859375,1725.8499755859375,1725.8499755859375,8
2021-06-14 09:57:00+05:30,1718.050048828125,1718.050048828125,1718.050048828125,1718.050048828125,8
2021-06-14 09:58:00+05:30,1725.8499755859375,1725.8499755859375,1725.8499755859375,1725.8499755859375,12
2021-06-14 09:59:00+05:30,1726.5999755859375,1726.5999755859375,1726.5999755859375,1726.5999755859375,0
2021-06-14 10:00:00+05:30,1730.0,1730.0,1730.0,1730.0,18
2021-06-14 10:01:00+05:30,1740.0,1740.0,1740.0,1740.0,18
2021-06-14 10:02:00+05:30,1735.949951171875,1735.949951171875,1735.949951171875,1735.949951171875,1
2021-06-14 10:04:00+05:30,1740.1500244140625,1740.1500244140625,1740.1500244140625,1740.1500244140625,24
2021-06-14 10:08:00+05:30,1733.1500244140625,1733.1500244140625,1733.1500244140625,1733.1500244140625,13
2021-06-14 10:10:00+05:30,1733.25,1733.25,1733.25,1733.25,0
2021-06-14 10:15:00+05:30,1734.0999755859375,1739.949951171875,1734.0999755859375,1739.949951171875,4
2021-06-14 10:17:00+05:30,1740.1500244140625,1740.949951171875,1736.8499755859375,1740.949951171875,11
2021-06-14 10:18:00+05:30,1738.449951171875,1738.449951171875,1738.449951171875,1738.449951171875,3
2021-06-14 10:20:00+05:30,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,0
2021-06-14 10:23:00+05:30,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,36
2021-06-14 10:30:00+05:30,1735.75,1735.75,1735.75,1735.75,17
2021-06-14 10:31:00+05:30,1735.699951171875,1735.699951171875,1735.699951171875,1735.699951171875,4
2021-06-14 10:34:00+05:30,1735.5999755859375,1735.5999755859375,1735.5999755859375,1735.5999755859375,3
2021-06-14 10:37:00+05:30,1731.449951171875,1731.449951171875,1731.3499755859375,1731.3499755859375,48
2021-06-14 10:39:00+05:30,1730.9000244140625,1730.9000244140625,1730.9000244140625,1730.9000244140625,4
2021-06-14 10:40:00+05:30,1730.0,1730.0,1730.0,1730.0,28
2021-06-14 10:41:00+05:30,1730.0,1730.0,1730.0,1730.0,65
2021-06-14 10:44:00+05:30,1740.0,1740.0,1730.0,1730.0,5
2021-06-14 10:46:00+05:30,1740.1500244140625,1740.1500244140625,1740.1500244140625,1740.1500244140625,4
2021-06-14 10:49:00+05:30,1740.0,1740.0,1740.0,1740.0,2
