Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,69.0,70.0,69.0,69.80000305175781,0
2021-06-14 09:16:00+05:30,69.0,69.0,68.5,68.5,856
2021-06-14 09:17:00+05:30,68.5,69.8499984741211,68.5,69.8499984741211,1534
2021-06-14 09:18:00+05:30,69.80000305175781,69.80000305175781,68.55000305175781,68.55000305175781,105
2021-06-14 09:19:00+05:30,69.75,69.75,68.55000305175781,68.55000305175781,25
2021-06-14 09:21:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,98
2021-06-14 09:22:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,55
2021-06-14 09:23:00+05:30,69.75,69.75,69.75,69.75,310
2021-06-14 09:25:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,440
2021-06-14 09:27:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1760
2021-06-14 09:28:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0
2021-06-14 09:29:00+05:30,68.55000305175781,69.44999694824219,68.55000305175781,69.44999694824219,225
2021-06-14 09:30:00+05:30,68.05000305175781,68.05000305175781,67.0,67.0,4183
2021-06-14 09:32:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0
2021-06-14 09:33:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,1162
2021-06-14 09:34:00+05:30,68.0,68.0,68.0,68.0,192
2021-06-14 09:35:00+05:30,68.0,68.0,68.0,68.0,58
2021-06-14 09:36:00+05:30,68.0,68.1500015258789,68.0,68.1500015258789,53
2021-06-14 09:37:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,50
2021-06-14 09:41:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,88
2021-06-14 09:44:00+05:30,68.0,68.0,67.0,67.0,1302
2021-06-14 09:45:00+05:30,67.0,67.6500015258789,67.0,67.6500015258789,754
2021-06-14 09:46:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,8
2021-06-14 09:47:00+05:30,67.5,67.6500015258789,67.5,67.6500015258789,160
