Datetime,open,high,low,close,volume
2021-06-14 09:41:00+05:30,1539.800048828125,1544.8499755859375,1539.800048828125,1544.8499755859375,59
2021-06-14 09:42:00+05:30,1544.0,1546.6500244140625,1542.1500244140625,1542.1500244140625,119
2021-06-14 09:43:00+05:30,1545.9000244140625,1545.949951171875,1542.9000244140625,1545.3499755859375,12
2021-06-14 09:44:00+05:30,1546.3499755859375,1548.949951171875,1543.699951171875,1545.949951171875,168
2021-06-14 09:45:00+05:30,1543.75,1546.949951171875,1543.75,1546.949951171875,67
2021-06-14 09:46:00+05:30,1546.5,1546.949951171875,1539.5999755859375,1543.949951171875,242
2021-06-14 09:47:00+05:30,1543.9000244140625,1544.0,1540.050048828125,1541.449951171875,92
2021-06-14 09:48:00+05:30,1541.449951171875,1547.800048828125,1541.449951171875,1547.800048828125,60
2021-06-14 09:49:00+05:30,1543.5999755859375,1549.949951171875,1543.5999755859375,1543.8499755859375,143
2021-06-14 09:50:00+05:30,1542.800048828125,1552.949951171875,1542.800048828125,1548.1500244140625,493
2021-06-14 09:51:00+05:30,1544.5,1547.9000244140625,1544.5,1547.8499755859375,45
2021-06-14 09:52:00+05:30,1547.9000244140625,1547.9000244140625,1542.9000244140625,1542.9000244140625,22
2021-06-14 09:53:00+05:30,1543.75,1552.75,1543.1500244140625,1552.75,55
2021-06-14 09:54:00+05:30,1552.949951171875,1553.0,1552.25,1552.8499755859375,32
2021-06-14 09:55:00+05:30,1553.0,1555.0,1550.6500244140625,1555.0,73
2021-06-14 09:56:00+05:30,1559.8499755859375,1560.0,1556.9000244140625,1560.0,29
2021-06-14 09:57:00+05:30,1556.1500244140625,1557.550048828125,1556.1500244140625,1557.4000244140625,39
2021-06-14 09:58:00+05:30,1558.5,1563.25,1558.5,1562.4000244140625,126
2021-06-14 09:59:00+05:30,1563.0,1563.9000244140625,1560.0,1563.9000244140625,44
2021-06-14 10:00:00+05:30,1561.1500244140625,1564.0,1561.1500244140625,1564.0,21
2021-06-14 10:01:00+05:30,1564.949951171875,1565.0,1560.949951171875,1564.5,50
2021-06-14 10:02:00+05:30,1561.699951171875,1562.949951171875,1559.050048828125,1562.949951171875,53
2021-06-14 10:03:00+05:30,1562.949951171875,1563.5,1562.949951171875,1563.5,154
2021-06-14 10:04:00+05:30,1564.949951171875,1570.0,1563.550048828125,1568.9000244140625,1057
2021-06-14 10:05:00+05:30,1567.5,1567.5,1562.800048828125,1565.949951171875,45
2021-06-14 10:06:00+05:30,1567.0,1567.949951171875,1563.699951171875,1567.9000244140625,83
2021-06-14 10:07:00+05:30,1567.949951171875,1570.0,1567.949951171875,1570.0,39
2021-06-14 10:08:00+05:30,1567.949951171875,1569.9000244140625,1567.949951171875,1568.949951171875,34
2021-06-14 10:09:00+05:30,1568.0,1570.0,1567.949951171875,1569.8499755859375,52
2021-06-14 10:10:00+05:30,1567.949951171875,1569.0,1560.0,1560.0,375
2021-06-14 10:11:00+05:30,1562.75,1562.75,1557.4000244140625,1559.949951171875,39
2021-06-14 10:12:00+05:30,1558.949951171875,1559.449951171875,1557.300048828125,1559.449951171875,46
2021-06-14 10:13:00+05:30,1560.0,1560.0,1558.5,1559.9000244140625,374
2021-06-14 10:14:00+05:30,1558.1500244140625,1558.1500244140625,1556.0,1556.0,7
2021-06-14 10:15:00+05:30,1555.199951171875,1556.0,1555.199951171875,1556.0,17
2021-06-14 10:16:00+05:30,1556.0,1556.0,1553.3499755859375,1554.949951171875,3
2021-06-14 10:17:00+05:30,1554.9000244140625,1554.949951171875,1553.3499755859375,1554.949951171875,17
2021-06-14 10:18:00+05:30,1555.550048828125,1555.550048828125,1555.550048828125,1555.550048828125,19
2021-06-14 10:19:00+05:30,1555.550048828125,1555.550048828125,1551.699951171875,1551.699951171875,99
2021-06-14 10:20:00+05:30,1554.0999755859375,1555.5,1554.0999755859375,1555.5,7
2021-06-14 10:21:00+05:30,1552.75,1557.800048828125,1552.75,1557.800048828125,102
2021-06-14 10:22:00+05:30,1552.050048828125,1558.1500244140625,1552.050048828125,1558.1500244140625,103
2021-06-14 10:23:00+05:30,1554.9000244140625,1556.699951171875,1554.9000244140625,1556.699951171875,3
2021-06-14 10:24:00+05:30,1557.25,1557.300048828125,1557.25,1557.300048828125,8
2021-06-14 10:25:00+05:30,1555.699951171875,1557.300048828125,1555.699951171875,1557.300048828125,9
2021-06-14 10:26:00+05:30,1555.050048828125,1557.300048828125,1555.050048828125,1557.300048828125,21
2021-06-14 10:27:00+05:30,1557.300048828125,1560.0,1557.300048828125,1558.0999755859375,165
2021-06-14 10:28:00+05:30,1559.949951171875,1559.949951171875,1555.0,1559.1500244140625,125
2021-06-14 10:29:00+05:30,1559.300048828125,1559.75,1558.0,1559.75,26
2021-06-14 10:30:00+05:30,1559.8499755859375,1559.8499755859375,1558.0,1558.0,11
2021-06-14 10:31:00+05:30,1558.949951171875,1558.949951171875,1556.0,1558.0,120
2021-06-14 10:32:00+05:30,1558.199951171875,1558.550048828125,1558.199951171875,1558.550048828125,21
2021-06-14 10:33:00+05:30,1556.6500244140625,1556.6500244140625,1555.800048828125,1555.800048828125,0
2021-06-14 10:34:00+05:30,1555.800048828125,1558.5,1555.800048828125,1558.5,19
2021-06-14 10:35:00+05:30,1558.550048828125,1559.949951171875,1558.550048828125,1559.949951171875,13
2021-06-14 10:36:00+05:30,1556.9000244140625,1560.0,1556.9000244140625,1557.75,64
2021-06-14 10:37:00+05:30,1557.199951171875,1559.0,1556.949951171875,1559.0,23
2021-06-14 10:38:00+05:30,1559.0999755859375,1559.6500244140625,1556.550048828125,1556.550048828125,10
2021-06-14 10:39:00+05:30,1559.050048828125,1559.6500244140625,1559.050048828125,1559.6500244140625,15
2021-06-14 10:40:00+05:30,1556.550048828125,1558.75,1556.550048828125,1558.75,127
2021-06-14 10:41:00+05:30,1558.75,1559.1500244140625,1558.75,1559.1500244140625,16
2021-06-14 10:42:00+05:30,1556.75,1556.75,1556.75,1556.75,20
2021-06-14 10:43:00+05:30,1558.449951171875,1558.449951171875,1556.5999755859375,1556.5999755859375,0
2021-06-14 10:44:00+05:30,1558.0999755859375,1558.4000244140625,1556.5999755859375,1558.4000244140625,21
2021-06-14 10:45:00+05:30,1558.3499755859375,1558.3499755859375,1558.3499755859375,1558.3499755859375,11
2021-06-14 10:46:00+05:30,1558.5999755859375,1559.5999755859375,1558.5999755859375,1559.5999755859375,27
2021-06-14 10:47:00+05:30,1559.949951171875,1560.0,1559.75,1560.0,40
2021-06-14 10:48:00+05:30,1559.800048828125,1559.800048828125,1559.800048828125,1559.800048828125,4
2021-06-14 10:49:00+05:30,1559.75,1559.75,1557.5,1559.5999755859375,8
2021-06-14 10:50:00+05:30,1556.6500244140625,1559.449951171875,1556.6500244140625,1559.449951171875,6
2021-06-14 10:51:00+05:30,1559.6500244140625,1559.6500244140625,1559.6500244140625,1559.6500244140625,3
2021-06-14 10:52:00+05:30,1556.550048828125,1558.4000244140625,1552.949951171875,1552.949951171875,178
2021-06-14 10:53:00+05:30,1552.0,1552.0,1551.0,1551.0,6
2021-06-14 10:54:00+05:30,1552.0,1553.8499755859375,1551.800048828125,1552.0999755859375,68
2021-06-14 10:55:00+05:30,1551.0999755859375,1554.0,1551.0999755859375,1554.0,34
2021-06-14 10:56:00+05:30,1554.1500244140625,1554.5999755859375,1552.4000244140625,1552.4000244140625,14
2021-06-14 10:57:00+05:30,1552.1500244140625,1552.1500244140625,1552.050048828125,1552.050048828125,9
2021-06-14 10:58:00+05:30,1553.949951171875,1554.0,1553.949951171875,1554.0,9
2021-06-14 10:59:00+05:30,1554.25,1554.25,1554.0999755859375,1554.0999755859375,6
2021-06-14 11:00:00+05:30,1554.25,1554.25,1554.25,1554.25,4
2021-06-14 11:01:00+05:30,1554.25,1554.949951171875,1554.25,1554.75,89
2021-06-14 11:02:00+05:30,1554.949951171875,1555.0,1554.949951171875,1555.0,4
2021-06-14 11:03:00+05:30,1554.449951171875,1554.949951171875,1552.75,1552.75,5
2021-06-14 11:04:00+05:30,1555.0,1555.0,1553.550048828125,1553.550048828125,10
2021-06-14 11:05:00+05:30,1555.0,1555.0,1553.0999755859375,1553.0999755859375,12
2021-06-14 11:06:00+05:30,1555.0,1555.0,1555.0,1555.0,50
2021-06-14 11:07:00+05:30,1553.0,1554.949951171875,1553.0,1554.800048828125,4
2021-06-14 11:08:00+05:30,1554.800048828125,1554.9000244140625,1554.800048828125,1554.9000244140625,1
2021-06-14 11:09:00+05:30,1554.949951171875,1554.949951171875,1554.949951171875,1554.949951171875,18
2021-06-14 11:10:00+05:30,1555.0,1555.0,1555.0,1555.0,43
2021-06-14 11:11:00+05:30,1552.699951171875,1554.800048828125,1552.699951171875,1554.800048828125,2
2021-06-14 11:12:00+05:30,1554.949951171875,1554.949951171875,1554.949951171875,1554.949951171875,2
2021-06-14 11:13:00+05:30,1554.949951171875,1554.949951171875,1554.949951171875,1554.949951171875,2
2021-06-14 11:14:00+05:30,1554.949951171875,1555.0,1554.949951171875,1555.0,7
2021-06-14 11:15:00+05:30,1555.0,1555.0,1555.0,1555.0,18
2021-06-14 11:17:00+05:30,1554.199951171875,1554.300048828125,1554.199951171875,1554.300048828125,14
2021-06-14 11:18:00+05:30,1554.949951171875,1554.949951171875,1554.949951171875,1554.949951171875,6
2021-06-14 11:19:00+05:30,1555.0,1555.0,1555.0,1555.0,23
2021-06-14 11:20:00+05:30,1555.0,1555.0,1555.0,1555.0,47
2021-06-14 11:21:00+05:30,1553.050048828125,1555.0,1553.050048828125,1555.0,23
2021-06-14 11:22:00+05:30,1555.0,1555.0,1553.0,1555.0,35
2021-06-14 11:24:00+05:30,1554.9000244140625,1555.0,1554.0999755859375,1555.0,26
2021-06-14 11:25:00+05:30,1554.0,1555.0,1554.0,1555.0,12
2021-06-14 11:26:00+05:30,1555.0,1555.0,1555.0,1555.0,3
2021-06-14 11:27:00+05:30,1555.0,1555.0,1555.0,1555.0,6
2021-06-14 11:28:00+05:30,1554.0,1555.0,1554.0,1555.0,14
2021-06-14 11:29:00+05:30,1555.0,1555.0,1554.0,1555.0,102
2021-06-14 11:30:00+05:30,1555.0,1555.0,1555.0,1555.0,0
2021-06-14 11:31:00+05:30,1555.0,1555.0,1554.0,1554.0,80
2021-06-14 11:32:00+05:30,1553.0,1554.0,1553.0,1554.0,0
2021-06-14 11:33:00+05:30,1554.0,1554.0,1554.0,1554.0,13
2021-06-14 11:34:00+05:30,1554.0,1554.0,1554.0,1554.0,4
2021-06-14 11:35:00+05:30,1554.0,1554.0,1554.0,1554.0,2
2021-06-14 11:36:00+05:30,1554.0,1554.0,1554.0,1554.0,17
2021-06-14 11:37:00+05:30,1552.75,1552.800048828125,1552.75,1552.800048828125,33
2021-06-14 11:38:00+05:30,1552.800048828125,1553.8499755859375,1552.800048828125,1553.8499755859375,16
2021-06-14 11:39:00+05:30,1552.800048828125,1552.800048828125,1552.0,1552.0,45
2021-06-14 11:40:00+05:30,1551.449951171875,1551.449951171875,1551.0,1551.0,208
2021-06-14 11:41:00+05:30,1550.0,1552.550048828125,1547.300048828125,1547.300048828125,836
2021-06-14 11:42:00+05:30,1540.0,1540.0,1538.050048828125,1540.0,668
2021-06-14 11:43:00+05:30,1540.0,1545.1500244140625,1540.0,1545.1500244140625,102
2021-06-14 11:44:00+05:30,1545.75,1545.75,1543.300048828125,1543.8499755859375,144
2021-06-14 11:45:00+05:30,1542.050048828125,1544.9000244140625,1542.050048828125,1544.0,53
2021-06-14 11:46:00+05:30,1544.0,1544.0,1541.0,1541.0,132
2021-06-14 11:47:00+05:30,1541.0,1541.0,1540.0,1541.0,183
2021-06-14 11:48:00+05:30,1541.0,1541.0,1540.0,1541.0,5
2021-06-14 11:49:00+05:30,1541.0,1541.0,1540.300048828125,1541.0,31
2021-06-14 11:50:00+05:30,1540.0,1544.6500244140625,1540.0,1544.6500244140625,198
2021-06-14 11:51:00+05:30,1541.0,1541.0,1540.050048828125,1541.0,163
2021-06-14 11:52:00+05:30,1541.0,1541.0,1540.949951171875,1541.0,161
2021-06-14 11:53:00+05:30,1541.0,1542.0,1541.0,1541.0,128
2021-06-14 11:54:00+05:30,1541.0,1541.0,1541.0,1541.0,456
2021-06-14 11:55:00+05:30,1541.0,1541.0,1540.0999755859375,1541.0,11
2021-06-14 11:56:00+05:30,1541.0,1541.0,1541.0,1541.0,0
2021-06-14 11:57:00+05:30,1541.0,1541.0,1540.050048828125,1541.0,193
2021-06-14 11:58:00+05:30,1541.0,1541.0,1541.0,1541.0,66
2021-06-14 11:59:00+05:30,1541.0,1541.0,1541.0,1541.0,54
2021-06-14 12:00:00+05:30,1540.050048828125,1541.0,1538.050048828125,1538.050048828125,1034
2021-06-14 12:01:00+05:30,1540.5999755859375,1540.5999755859375,1539.699951171875,1540.25,0
2021-06-14 12:02:00+05:30,1539.9000244140625,1539.9000244140625,1539.9000244140625,1539.9000244140625,9
2021-06-14 12:03:00+05:30,1540.25,1540.3499755859375,1540.25,1540.3499755859375,50
2021-06-14 12:04:00+05:30,1539.050048828125,1541.0,1539.050048828125,1541.0,24
2021-06-14 12:05:00+05:30,1541.0,1541.0,1541.0,1541.0,7
2021-06-14 12:06:00+05:30,1541.0,1541.0,1540.0,1540.0,18
2021-06-14 12:07:00+05:30,1541.550048828125,1541.550048828125,1538.0,1538.0,129
2021-06-14 12:08:00+05:30,1537.300048828125,1537.300048828125,1534.25,1535.6500244140625,226
2021-06-14 12:09:00+05:30,1536.3499755859375,1536.3499755859375,1535.800048828125,1536.3499755859375,19
2021-06-14 12:10:00+05:30,1536.3499755859375,1536.3499755859375,1536.3499755859375,1536.3499755859375,10
2021-06-14 12:11:00+05:30,1538.5999755859375,1538.5999755859375,1538.5999755859375,1538.5999755859375,9
2021-06-14 12:12:00+05:30,1538.75,1538.75,1538.75,1538.75,1
2021-06-14 12:13:00+05:30,1538.75,1538.75,1538.75,1538.75,7
2021-06-14 12:14:00+05:30,1537.3499755859375,1537.3499755859375,1537.3499755859375,1537.3499755859375,1
2021-06-14 12:16:00+05:30,1538.75,1539.25,1537.449951171875,1539.25,7
2021-06-14 12:17:00+05:30,1539.300048828125,1541.0,1539.25,1541.0,212
2021-06-14 12:18:00+05:30,1540.949951171875,1541.0,1540.949951171875,1541.0,47
2021-06-14 12:20:00+05:30,1539.25,1540.699951171875,1539.25,1540.699951171875,1
2021-06-14 12:21:00+05:30,1541.0,1541.0,1541.0,1541.0,9
2021-06-14 12:22:00+05:30,1541.0,1541.0,1541.0,1541.0,30
2021-06-14 12:23:00+05:30,1541.0,1541.0,1541.0,1541.0,26
2021-06-14 12:24:00+05:30,1541.0,1541.0,1539.25,1539.25,10
2021-06-14 12:25:00+05:30,1539.0,1539.0,1539.0,1539.0,9
2021-06-14 12:26:00+05:30,1539.949951171875,1540.550048828125,1539.949951171875,1540.0,9
2021-06-14 12:27:00+05:30,1540.550048828125,1540.949951171875,1540.550048828125,1540.949951171875,17
2021-06-14 12:28:00+05:30,1540.0,1540.9000244140625,1540.0,1540.9000244140625,92
2021-06-14 12:29:00+05:30,1541.0,1541.0,1541.0,1541.0,7
2021-06-14 12:30:00+05:30,1541.0,1541.0,1540.050048828125,1541.0,20
2021-06-14 12:31:00+05:30,1541.0,1541.0,1540.0999755859375,1541.0,12
2021-06-14 12:32:00+05:30,1540.0999755859375,1540.0999755859375,1540.0,1540.0,225
2021-06-14 12:33:00+05:30,1541.0,1541.0,1541.0,1541.0,0
2021-06-14 12:34:00+05:30,1541.0,1541.0,1541.0,1541.0,50
2021-06-14 12:35:00+05:30,1540.0,1541.0,1540.0,1541.0,10
2021-06-14 12:36:00+05:30,1541.0,1541.0,1541.0,1541.0,34
2021-06-14 12:37:00+05:30,1541.0,1541.0,1541.0,1541.0,14
2021-06-14 12:38:00+05:30,1541.0,1541.0,1541.0,1541.0,12
2021-06-14 12:39:00+05:30,1541.0,1541.0,1541.0,1541.0,6
2021-06-14 12:40:00+05:30,1541.0,1541.0,1541.0,1541.0,7
2021-06-14 12:41:00+05:30,1541.0,1541.0,1541.0,1541.0,4
2021-06-14 12:42:00+05:30,1541.0,1541.0,1541.0,1541.0,2
2021-06-14 12:43:00+05:30,1541.0,1541.0,1541.0,1541.0,23
2021-06-14 12:46:00+05:30,1541.0,1541.6500244140625,1541.0,1541.6500244140625,24
2021-06-14 12:47:00+05:30,1540.0999755859375,1540.0999755859375,1540.0999755859375,1540.0999755859375,10
2021-06-14 12:48:00+05:30,1541.0,1541.0,1541.0,1541.0,35
2021-06-14 12:49:00+05:30,1540.0,1541.0,1540.0,1541.0,51
2021-06-14 12:50:00+05:30,1540.0,1541.0,1540.0,1540.0,82
2021-06-14 12:51:00+05:30,1540.0,1540.0,1540.0,1540.0,74
2021-06-14 12:52:00+05:30,1540.0,1540.0,1540.0,1540.0,0
2021-06-14 12:53:00+05:30,1540.300048828125,1540.300048828125,1540.300048828125,1540.300048828125,4
2021-06-14 12:54:00+05:30,1541.0,1541.0,1541.0,1541.0,1
2021-06-14 12:55:00+05:30,1542.0,1542.0,1540.5,1540.5,237
2021-06-14 12:56:00+05:30,1540.0,1541.0,1540.0,1541.0,60
2021-06-14 12:57:00+05:30,1541.0,1541.0,1541.0,1541.0,30
2021-06-14 12:58:00+05:30,1540.0,1540.0,1540.0,1540.0,0
2021-06-14 12:59:00+05:30,1540.0,1541.0,1540.0,1541.0,6
2021-06-14 13:00:00+05:30,1541.0,1541.0,1541.0,1541.0,100
2021-06-14 13:01:00+05:30,1541.0,1541.0,1541.0,1541.0,0
2021-06-14 13:02:00+05:30,1541.0,1541.0,1541.0,1541.0,3
2021-06-14 13:03:00+05:30,1541.0,1541.0,1541.0,1541.0,1
2021-06-14 13:04:00+05:30,1540.0,1540.0,1540.0,1540.0,45
2021-06-14 13:05:00+05:30,1541.0,1541.0,1541.0,1541.0,0
2021-06-14 13:06:00+05:30,1541.0,1541.0,1541.0,1541.0,51
2021-06-14 13:07:00+05:30,1541.0,1541.0,1541.0,1541.0,25
2021-06-14 13:08:00+05:30,1541.0,1541.0,1541.0,1541.0,0
2021-06-14 13:11:00+05:30,1540.0,1541.0,1540.0,1541.0,24
2021-06-14 13:12:00+05:30,1540.949951171875,1540.949951171875,1540.949951171875,1540.949951171875,0
2021-06-14 13:13:00+05:30,1540.949951171875,1540.949951171875,1540.0,1540.0,8
2021-06-14 13:15:00+05:30,1540.8499755859375,1540.9000244140625,1540.8499755859375,1540.9000244140625,12
2021-06-14 13:16:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,25
2021-06-14 13:17:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,12
2021-06-14 13:18:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,16
2021-06-14 13:19:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0
2021-06-14 13:21:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,29
2021-06-14 13:22:00+05:30,1540.9000244140625,1540.9000244140625,1540.0999755859375,1540.9000244140625,47
2021-06-14 13:23:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0
2021-06-14 13:24:00+05:30,1540.9000244140625,1541.0,1539.0,1539.0,416
2021-06-14 13:25:00+05:30,1538.0,1538.0,1536.5,1536.5,205
2021-06-14 13:26:00+05:30,1536.3499755859375,1536.3499755859375,1536.3499755859375,1536.3499755859375,29
2021-06-14 13:27:00+05:30,1536.3499755859375,1536.3499755859375,1536.0,1536.0,97
2021-06-14 13:28:00+05:30,1536.0,1538.199951171875,1536.0,1538.0999755859375,23
2021-06-14 13:29:00+05:30,1538.0999755859375,1538.1500244140625,1536.0,1538.1500244140625,205
2021-06-14 13:30:00+05:30,1537.1500244140625,1539.6500244140625,1537.050048828125,1539.5,62
2021-06-14 13:31:00+05:30,1539.8499755859375,1541.0,1539.8499755859375,1540.9000244140625,55
2021-06-14 13:32:00+05:30,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0
2021-06-14 13:33:00+05:30,1540.8499755859375,1540.8499755859375,1540.0,1540.0,14
2021-06-14 13:34:00+05:30,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,2
2021-06-14 13:35:00+05:30,1540.8499755859375,1540.8499755859375,1540.8499755859375,1540.8499755859375,27
2021-06-14 13:37:00+05:30,1540.949951171875,1540.949951171875,1540.949951171875,1540.949951171875,126
2021-06-14 13:39:00+05:30,1540.949951171875,1540.949951171875,1540.949951171875,1540.949951171875,3
2021-06-14 13:40:00+05:30,1540.8499755859375,1540.949951171875,1540.8499755859375,1540.949951171875,59
2021-06-14 13:41:00+05:30,1540.949951171875,1540.949951171875,1540.949951171875,1540.949951171875,0
2021-06-14 13:42:00+05:30,1540.0999755859375,1540.0999755859375,1540.0999755859375,1540.0999755859375,18
2021-06-14 13:43:00+05:30,1540.0,1540.0,1540.0,1540.0,12
2021-06-14 13:44:00+05:30,1540.8499755859375,1540.8499755859375,1540.8499755859375,1540.8499755859375,0
2021-06-14 13:45:00+05:30,1540.949951171875,1540.949951171875,1540.949951171875,1540.949951171875,31
2021-06-14 13:46:00+05:30,1540.0,1541.0,1540.0,1541.0,119
2021-06-14 13:47:00+05:30,1540.0999755859375,1540.0999755859375,1540.0,1540.0,26
2021-06-14 13:48:00+05:30,1540.949951171875,1540.949951171875,1540.9000244140625,1540.9000244140625,20
2021-06-14 13:49:00+05:30,1543.9000244140625,1543.9000244140625,1539.949951171875,1539.949951171875,81
2021-06-14 13:50:00+05:30,1541.0,1541.0,1540.050048828125,1540.050048828125,11
2021-06-14 13:51:00+05:30,1540.449951171875,1541.0,1540.449951171875,1541.0,118
2021-06-14 13:52:00+05:30,1541.0,1541.0,1540.1500244140625,1540.1500244140625,35
2021-06-14 13:53:00+05:30,1540.050048828125,1541.0,1540.050048828125,1541.0,5
2021-06-14 13:54:00+05:30,1541.0,1541.0,1541.0,1541.0,6
2021-06-14 13:55:00+05:30,1541.0,1541.0,1540.0,1541.0,5
2021-06-14 13:56:00+05:30,1541.0,1541.0,1541.0,1541.0,54
2021-06-14 13:57:00+05:30,1540.050048828125,1540.6500244140625,1540.050048828125,1540.6500244140625,0
2021-06-14 13:58:00+05:30,1540.050048828125,1540.949951171875,1540.050048828125,1540.949951171875,11
2021-06-14 14:00:00+05:30,1540.699951171875,1540.75,1540.699951171875,1540.75,7
2021-06-14 14:01:00+05:30,1541.0,1541.0,1541.0,1541.0,2
2021-06-14 14:02:00+05:30,1541.0,1541.0,1540.050048828125,1540.050048828125,15
2021-06-14 14:04:00+05:30,1541.0,1541.0,1541.0,1541.0,10
2021-06-14 14:05:00+05:30,1541.0,1541.0,1541.0,1541.0,4
2021-06-14 14:06:00+05:30,1541.0,1541.0,1540.9000244140625,1541.0,76
2021-06-14 14:07:00+05:30,1541.0,1541.0,1541.0,1541.0,53
2021-06-14 14:09:00+05:30,1541.0,1541.0,1541.0,1541.0,15
2021-06-14 14:10:00+05:30,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,10
2021-06-14 14:11:00+05:30,1541.0,1541.0,1541.0,1541.0,9
2021-06-14 14:12:00+05:30,1540.0,1541.0,1540.0,1541.0,359
2021-06-14 14:13:00+05:30,1540.25,1541.0,1540.25,1541.0,33
2021-06-14 14:14:00+05:30,1540.550048828125,1541.0,1539.5999755859375,1539.5999755859375,9
2021-06-14 14:15:00+05:30,1540.949951171875,1541.0,1539.449951171875,1539.449951171875,6
2021-06-14 14:16:00+05:30,1541.0,1541.0,1540.25,1540.25,12
2021-06-14 14:17:00+05:30,1541.0,1541.6500244140625,1540.0999755859375,1540.0999755859375,30
2021-06-14 14:18:00+05:30,1541.25,1541.25,1541.25,1541.25,17
2021-06-14 14:19:00+05:30,1540.949951171875,1541.0,1540.050048828125,1541.0,144
2021-06-14 14:20:00+05:30,1540.0,1541.0,1540.0,1540.0,0
2021-06-14 14:21:00+05:30,1541.0,1541.0,1540.0,1541.0,47
2021-06-14 14:22:00+05:30,1540.0,1540.800048828125,1540.0,1540.800048828125,15
2021-06-14 14:23:00+05:30,1539.449951171875,1539.449951171875,1539.449951171875,1539.449951171875,0
2021-06-14 14:24:00+05:30,1540.8499755859375,1540.8499755859375,1539.300048828125,1539.300048828125,354
2021-06-14 14:25:00+05:30,1540.8499755859375,1541.0,1540.0999755859375,1540.0999755859375,0
2021-06-14 14:26:00+05:30,1541.0,1541.0,1540.0,1540.949951171875,140
2021-06-14 14:27:00+05:30,1540.949951171875,1541.0,1539.300048828125,1540.949951171875,49
2021-06-14 14:28:00+05:30,1540.949951171875,1541.0,1540.949951171875,1541.0,41
2021-06-14 14:29:00+05:30,1539.3499755859375,1540.949951171875,1539.3499755859375,1540.050048828125,0
2021-06-14 14:30:00+05:30,1540.050048828125,1540.949951171875,1540.0,1540.949951171875,14
2021-06-14 14:31:00+05:30,1540.0,1541.0,1540.0,1540.0,20
2021-06-14 14:32:00+05:30,1540.0,1540.0,1540.0,1540.0,6
2021-06-14 14:33:00+05:30,1540.0,1540.0,1540.0,1540.0,3
2021-06-14 14:34:00+05:30,1539.300048828125,1540.699951171875,1539.300048828125,1540.699951171875,131
