Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,7280.0,7298.2001953125,7271.0,7278.9501953125,0
2021-06-14 09:16:00+05:30,7280.0,7280.0498046875,7245.5,7245.5,575
2021-06-14 09:17:00+05:30,7236.7998046875,7248.0498046875,7222.0,7235.39990234375,754
2021-06-14 09:18:00+05:30,7231.0498046875,7245.0,7226.0,7240.0,520
2021-06-14 09:19:00+05:30,7240.0,7248.10009765625,7230.0,7248.10009765625,405
2021-06-14 09:20:00+05:30,7247.7998046875,7254.0,7199.4501953125,7199.4501953125,787
2021-06-14 09:21:00+05:30,7198.35009765625,7198.35009765625,7179.60009765625,7189.0,779
2021-06-14 09:22:00+05:30,7195.2998046875,7215.7998046875,7191.2998046875,7205.0498046875,420
2021-06-14 09:23:00+05:30,7212.39990234375,7216.0,7189.0,7190.0,439
2021-06-14 09:24:00+05:30,7185.0,7189.5,7180.0,7188.0,389
2021-06-14 09:25:00+05:30,7190.0,7190.0,7160.35009765625,7160.5498046875,595
2021-06-14 09:26:00+05:30,7160.35009765625,7169.39990234375,7155.0,7161.0,544
2021-06-14 09:27:00+05:30,7167.2998046875,7167.2998046875,7158.0,7161.0,171
2021-06-14 09:28:00+05:30,7164.9501953125,7164.9501953125,7157.60009765625,7163.35009765625,433
2021-06-14 09:29:00+05:30,7162.2001953125,7178.4501953125,7160.60009765625,7167.0,403
2021-06-14 09:30:00+05:30,7162.39990234375,7170.10009765625,7150.0,7150.0,864
2021-06-14 09:31:00+05:30,7159.2998046875,7163.0498046875,7159.2998046875,7161.0,181
2021-06-14 09:32:00+05:30,7156.0,7163.0498046875,7135.0,7137.35009765625,502
2021-06-14 09:33:00+05:30,7131.10009765625,7144.89990234375,7131.10009765625,7138.60009765625,321
2021-06-14 09:34:00+05:30,7141.60009765625,7143.9501953125,7131.0,7131.0,320
2021-06-14 09:35:00+05:30,7131.0,7165.0,7124.64990234375,7165.0,845
2021-06-14 09:36:00+05:30,7167.64990234375,7172.7001953125,7156.5498046875,7170.0,429
2021-06-14 09:37:00+05:30,7162.5498046875,7185.39990234375,7162.5498046875,7180.0,569
2021-06-14 09:38:00+05:30,7180.10009765625,7207.0498046875,7168.39990234375,7207.0498046875,947
2021-06-14 09:39:00+05:30,7207.10009765625,7209.9501953125,7178.9501953125,7188.85009765625,246
2021-06-14 09:40:00+05:30,7184.60009765625,7186.75,7164.10009765625,7164.10009765625,199
2021-06-14 09:41:00+05:30,7164.0,7188.0,7164.0,7182.10009765625,153
2021-06-14 09:42:00+05:30,7189.0,7199.89990234375,7183.2998046875,7195.75,311
2021-06-14 09:43:00+05:30,7198.0,7198.0,7186.14990234375,7190.89990234375,120
2021-06-14 09:44:00+05:30,7194.9501953125,7195.0,7187.0,7187.0,275
2021-06-14 09:45:00+05:30,7191.14990234375,7194.7998046875,7187.14990234375,7194.7998046875,743
2021-06-14 09:46:00+05:30,7195.0,7211.75,7193.0,7210.0,933
2021-06-14 09:47:00+05:30,7210.0,7229.0,7210.0,7229.0,301
2021-06-14 09:48:00+05:30,7230.0,7230.0,7211.89990234375,7211.89990234375,232
2021-06-14 09:49:00+05:30,7213.89990234375,7213.89990234375,7205.0,7205.0,531
2021-06-14 09:50:00+05:30,7200.2001953125,7200.2001953125,7190.0,7199.89990234375,123
2021-06-14 09:51:00+05:30,7200.0,7204.89990234375,7194.2998046875,7194.5,138
2021-06-14 09:52:00+05:30,7194.5,7202.85009765625,7194.0,7194.0,88
2021-06-14 09:53:00+05:30,7194.0,7203.9501953125,7194.0,7203.9501953125,107
2021-06-14 09:54:00+05:30,7200.0498046875,7203.9501953125,7200.0,7200.35009765625,37
2021-06-14 09:55:00+05:30,7201.0498046875,7219.25,7201.0,7205.75,747
2021-06-14 09:56:00+05:30,7212.39990234375,7212.39990234375,7204.85009765625,7205.10009765625,78
