Datetime,open,high,low,close,volume
2021-06-14 10:01:00+05:30,2260.39990234375,2260.85009765625,2258.300048828125,2258.300048828125,1082
2021-06-14 10:02:00+05:30,2259.5,2259.5,2256.5,2257.199951171875,923
2021-06-14 10:03:00+05:30,2257.5,2257.60009765625,2253.0,2253.0,1422
2021-06-14 10:04:00+05:30,2255.0,2259.5,2254.39990234375,2259.5,642
2021-06-14 10:05:00+05:30,2259.5,2260.39990234375,2259.449951171875,2259.449951171875,1056
2021-06-14 10:06:00+05:30,2259.050048828125,2260.75,2258.300048828125,2260.39990234375,269
2021-06-14 10:07:00+05:30,2259.14990234375,2259.89990234375,2258.35009765625,2259.199951171875,243
2021-06-14 10:08:00+05:30,2259.199951171875,2259.89990234375,2259.199951171875,2259.25,104
2021-06-14 10:09:00+05:30,2259.85009765625,2259.89990234375,2258.14990234375,2258.800048828125,451
2021-06-14 10:10:00+05:30,2259.85009765625,2260.0,2257.199951171875,2259.0,301
2021-06-14 10:11:00+05:30,2259.0,2259.0,2258.25,2258.300048828125,8
2021-06-14 10:12:00+05:30,2258.949951171875,2258.949951171875,2258.35009765625,2258.35009765625,29
2021-06-14 10:13:00+05:30,2258.39990234375,2259.699951171875,2258.39990234375,2259.699951171875,720
2021-06-14 10:14:00+05:30,2258.699951171875,2259.0,2258.699951171875,2259.0,588
2021-06-14 10:15:00+05:30,2258.949951171875,2259.0,2257.39990234375,2257.39990234375,850
2021-06-14 10:16:00+05:30,2258.199951171875,2259.35009765625,2257.39990234375,2258.0,775
2021-06-14 10:17:00+05:30,2258.0,2259.449951171875,2256.050048828125,2257.699951171875,303
2021-06-14 10:18:00+05:30,2256.60009765625,2256.60009765625,2256.0,2256.199951171875,282
2021-06-14 10:19:00+05:30,2257.25,2259.35009765625,2256.0,2258.050048828125,440
2021-06-14 10:20:00+05:30,2259.0,2260.0,2258.5,2259.949951171875,543
2021-06-14 10:21:00+05:30,2259.949951171875,2261.35009765625,2259.949951171875,2260.0,822
2021-06-14 10:22:00+05:30,2257.550048828125,2260.85009765625,2257.550048828125,2260.25,1126
2021-06-14 10:23:00+05:30,2260.25,2260.64990234375,2254.64990234375,2254.64990234375,1017
2021-06-14 10:24:00+05:30,2256.199951171875,2256.199951171875,2254.10009765625,2254.10009765625,226
2021-06-14 10:25:00+05:30,2254.10009765625,2254.800048828125,2251.35009765625,2253.14990234375,444
2021-06-14 10:26:00+05:30,2251.5,2252.75,2250.10009765625,2250.60009765625,802
2021-06-14 10:27:00+05:30,2251.0,2251.0,2246.35009765625,2246.35009765625,1172
2021-06-14 10:28:00+05:30,2247.39990234375,2247.800048828125,2245.5,2247.0,1060
2021-06-14 10:29:00+05:30,2246.60009765625,2247.10009765625,2245.64990234375,2246.050048828125,234
2021-06-14 10:30:00+05:30,2246.64990234375,2247.14990234375,2242.85009765625,2244.5,1490
2021-06-14 10:31:00+05:30,2244.550048828125,2246.14990234375,2241.800048828125,2245.25,636
2021-06-14 10:32:00+05:30,2246.75,2246.75,2244.10009765625,2244.25,182
2021-06-14 10:33:00+05:30,2245.39990234375,2245.449951171875,2243.050048828125,2244.89990234375,1019
2021-06-14 10:34:00+05:30,2244.949951171875,2244.949951171875,2242.550048828125,2242.699951171875,623
2021-06-14 10:35:00+05:30,2242.699951171875,2244.199951171875,2242.699951171875,2242.949951171875,313
2021-06-14 10:36:00+05:30,2242.0,2244.0,2242.0,2243.449951171875,1065
2021-06-14 10:37:00+05:30,2243.449951171875,2243.449951171875,2241.449951171875,2243.300048828125,449
2021-06-14 10:38:00+05:30,2243.449951171875,2243.449951171875,2239.199951171875,2241.10009765625,1258
2021-06-14 10:39:00+05:30,2241.25,2241.300048828125,2239.300048828125,2239.39990234375,947
2021-06-14 10:40:00+05:30,2241.35009765625,2242.10009765625,2239.14990234375,2242.10009765625,556
2021-06-14 10:41:00+05:30,2242.10009765625,2245.64990234375,2242.10009765625,2245.64990234375,1240
2021-06-14 10:42:00+05:30,2245.85009765625,2248.0,2244.75,2245.949951171875,2298
2021-06-14 10:43:00+05:30,2245.949951171875,2247.85009765625,2245.949951171875,2247.85009765625,451
2021-06-14 10:44:00+05:30,2247.85009765625,2251.0,2247.85009765625,2251.0,1572
2021-06-14 10:45:00+05:30,2250.949951171875,2250.949951171875,2246.39990234375,2246.5,550
2021-06-14 10:46:00+05:30,2248.10009765625,2250.0,2247.85009765625,2248.60009765625,785
2021-06-14 10:47:00+05:30,2250.0,2250.0,2248.60009765625,2250.0,395
2021-06-14 10:48:00+05:30,2250.0,2250.0,2248.199951171875,2248.300048828125,339
2021-06-14 10:49:00+05:30,2249.0,2250.0,2248.949951171875,2250.0,231
2021-06-14 10:50:00+05:30,2250.0,2253.10009765625,2249.449951171875,2252.800048828125,781
2021-06-14 10:51:00+05:30,2252.75,2253.5,2251.85009765625,2253.5,205
2021-06-14 10:52:00+05:30,2253.5,2256.0,2253.5,2256.0,186
2021-06-14 10:53:00+05:30,2256.0,2257.050048828125,2255.14990234375,2256.550048828125,485
2021-06-14 10:54:00+05:30,2256.550048828125,2256.550048828125,2254.60009765625,2254.60009765625,1316
2021-06-14 10:55:00+05:30,2254.60009765625,2256.60009765625,2253.64990234375,2254.35009765625,587
2021-06-14 10:56:00+05:30,2255.75,2256.449951171875,2254.89990234375,2256.0,222
2021-06-14 10:57:00+05:30,2254.60009765625,2257.89990234375,2254.60009765625,2257.89990234375,955
2021-06-14 10:58:00+05:30,2257.89990234375,2258.949951171875,2257.5,2257.5,685
2021-06-14 10:59:00+05:30,2258.449951171875,2258.5,2257.550048828125,2257.89990234375,95
2021-06-14 11:00:00+05:30,2257.85009765625,2258.5,2257.85009765625,2258.14990234375,122
2021-06-14 11:01:00+05:30,2258.75,2258.75,2258.25,2258.5,299
2021-06-14 11:02:00+05:30,2258.449951171875,2258.5,2258.300048828125,2258.35009765625,541
2021-06-14 11:03:00+05:30,2258.449951171875,2258.449951171875,2256.35009765625,2258.14990234375,635
2021-06-14 11:04:00+05:30,2258.14990234375,2258.14990234375,2256.64990234375,2256.64990234375,206
2021-06-14 11:05:00+05:30,2257.85009765625,2257.85009765625,2255.0,2255.0,264
2021-06-14 11:06:00+05:30,2255.0,2255.0,2253.14990234375,2253.64990234375,288
2021-06-14 11:07:00+05:30,2254.699951171875,2255.0,2253.25,2254.60009765625,351
2021-06-14 11:08:00+05:30,2255.0,2255.800048828125,2254.699951171875,2255.800048828125,41
2021-06-14 11:09:00+05:30,2255.800048828125,2255.800048828125,2254.550048828125,2254.550048828125,147
2021-06-14 11:10:00+05:30,2255.0,2255.75,2254.0,2255.10009765625,534
2021-06-14 11:11:00+05:30,2255.75,2255.75,2255.10009765625,2255.75,200
2021-06-14 11:12:00+05:30,2254.64990234375,2255.75,2254.64990234375,2255.35009765625,73
2021-06-14 11:13:00+05:30,2255.60009765625,2255.60009765625,2254.550048828125,2254.89990234375,32
2021-06-14 11:14:00+05:30,2255.60009765625,2255.60009765625,2254.89990234375,2255.60009765625,39
2021-06-14 11:15:00+05:30,2255.14990234375,2256.699951171875,2255.14990234375,2256.300048828125,638
2021-06-14 11:16:00+05:30,2256.550048828125,2257.5,2256.050048828125,2257.10009765625,630
2021-06-14 11:17:00+05:30,2257.25,2258.699951171875,2257.25,2257.64990234375,204
2021-06-14 11:18:00+05:30,2258.949951171875,2260.0,2258.800048828125,2258.800048828125,959
2021-06-14 11:19:00+05:30,2260.949951171875,2263.75,2260.949951171875,2263.75,1417
2021-06-14 11:20:00+05:30,2264.949951171875,2266.75,2262.75,2266.75,4275
2021-06-14 11:21:00+05:30,2266.75,2268.199951171875,2265.300048828125,2265.5,1910
2021-06-14 11:22:00+05:30,2266.800048828125,2267.199951171875,2264.449951171875,2264.449951171875,2137
2021-06-14 11:23:00+05:30,2265.75,2267.0,2264.89990234375,2267.0,1456
2021-06-14 11:24:00+05:30,2267.949951171875,2269.5,2266.300048828125,2268.699951171875,1772
2021-06-14 11:25:00+05:30,2269.5,2271.0,2263.5,2263.5,4690
2021-06-14 11:26:00+05:30,2264.89990234375,2265.5,2263.60009765625,2265.0,166
2021-06-14 11:27:00+05:30,2265.0,2265.0,2264.300048828125,2264.300048828125,598
2021-06-14 11:28:00+05:30,2264.300048828125,2267.449951171875,2264.300048828125,2266.800048828125,893
2021-06-14 11:29:00+05:30,2266.89990234375,2267.39990234375,2264.300048828125,2265.60009765625,1172
2021-06-14 11:30:00+05:30,2265.60009765625,2265.60009765625,2257.89990234375,2261.199951171875,2003
2021-06-14 11:31:00+05:30,2259.449951171875,2262.449951171875,2259.14990234375,2260.85009765625,413
2021-06-14 11:32:00+05:30,2261.300048828125,2262.550048828125,2259.5,2260.0,1278
2021-06-14 11:33:00+05:30,2259.89990234375,2259.89990234375,2253.5,2257.35009765625,2962
2021-06-14 11:34:00+05:30,2257.39990234375,2260.10009765625,2253.5,2259.85009765625,2017
2021-06-14 11:35:00+05:30,2258.0,2260.5,2257.199951171875,2257.800048828125,1523
2021-06-14 11:36:00+05:30,2258.75,2259.0,2257.800048828125,2257.800048828125,191
2021-06-14 11:37:00+05:30,2257.800048828125,2257.949951171875,2257.0,2257.449951171875,212
2021-06-14 11:38:00+05:30,2257.25,2257.5,2256.89990234375,2257.5,218
2021-06-14 11:39:00+05:30,2257.5,2259.89990234375,2256.449951171875,2259.89990234375,163
2021-06-14 11:40:00+05:30,2259.89990234375,2261.75,2259.89990234375,2261.75,251
2021-06-14 11:41:00+05:30,2261.10009765625,2261.75,2261.0,2261.75,119
2021-06-14 11:42:00+05:30,2261.35009765625,2261.75,2261.35009765625,2261.75,290
2021-06-14 11:43:00+05:30,2262.0,2264.300048828125,2262.0,2264.25,344
2021-06-14 11:44:00+05:30,2262.949951171875,2264.25,2262.300048828125,2262.300048828125,249
2021-06-14 11:45:00+05:30,2262.39990234375,2262.75,2261.0,2261.300048828125,411
2021-06-14 11:46:00+05:30,2262.75,2263.0,2261.75,2263.0,459
2021-06-14 11:47:00+05:30,2263.949951171875,2264.39990234375,2262.75,2264.199951171875,644
2021-06-14 11:48:00+05:30,2264.0,2264.199951171875,2263.35009765625,2263.39990234375,78
2021-06-14 11:49:00+05:30,2264.10009765625,2264.10009765625,2263.39990234375,2264.0,249
2021-06-14 11:50:00+05:30,2264.0,2264.0,2263.800048828125,2263.89990234375,37
2021-06-14 11:51:00+05:30,2264.0,2264.10009765625,2262.64990234375,2264.0,2087
2021-06-14 11:52:00+05:30,2263.949951171875,2264.300048828125,2260.199951171875,2264.300048828125,815
2021-06-14 11:53:00+05:30,2265.25,2266.0,2265.25,2265.5,319
2021-06-14 11:54:00+05:30,2266.0,2266.60009765625,2265.0,2265.800048828125,165
2021-06-14 11:55:00+05:30,2265.800048828125,2267.949951171875,2265.699951171875,2267.949951171875,711
2021-06-14 11:56:00+05:30,2267.949951171875,2268.0,2266.449951171875,2267.0,293
2021-06-14 11:57:00+05:30,2268.0,2268.0,2263.800048828125,2266.35009765625,729
2021-06-14 11:58:00+05:30,2266.5,2266.5,2264.0,2265.699951171875,324
2021-06-14 11:59:00+05:30,2266.0,2267.550048828125,2266.0,2267.550048828125,613
2021-06-14 12:00:00+05:30,2267.60009765625,2267.60009765625,2265.14990234375,2265.14990234375,365
2021-06-14 12:01:00+05:30,2266.449951171875,2267.0,2266.0,2266.89990234375,272
2021-06-14 12:02:00+05:30,2266.89990234375,2266.89990234375,2265.0,2265.949951171875,753
2021-06-14 12:03:00+05:30,2266.75,2266.75,2263.85009765625,2263.85009765625,304
2021-06-14 12:04:00+05:30,2265.0,2265.0,2262.0,2264.39990234375,808
2021-06-14 12:05:00+05:30,2263.39990234375,2264.85009765625,2262.60009765625,2264.449951171875,504
2021-06-14 12:06:00+05:30,2263.949951171875,2264.449951171875,2260.39990234375,2260.39990234375,1051
2021-06-14 12:07:00+05:30,2262.89990234375,2264.35009765625,2261.5,2263.14990234375,642
2021-06-14 12:08:00+05:30,2264.64990234375,2264.949951171875,2263.800048828125,2263.800048828125,64
2021-06-14 12:09:00+05:30,2263.949951171875,2264.14990234375,2262.050048828125,2262.050048828125,471
2021-06-14 12:10:00+05:30,2262.550048828125,2264.949951171875,2262.550048828125,2264.050048828125,106
2021-06-14 12:11:00+05:30,2264.050048828125,2265.0,2264.0,2264.199951171875,174
2021-06-14 12:12:00+05:30,2264.199951171875,2264.199951171875,2263.0,2264.0,142
2021-06-14 12:13:00+05:30,2264.0,2264.0,2263.0,2263.949951171875,19
2021-06-14 12:14:00+05:30,2263.050048828125,2263.949951171875,2263.050048828125,2263.199951171875,142
2021-06-14 12:15:00+05:30,2263.14990234375,2263.25,2260.5,2261.25,440
2021-06-14 12:16:00+05:30,2262.0,2263.5,2262.0,2263.5,233
2021-06-14 12:17:00+05:30,2264.0,2266.10009765625,2264.0,2266.10009765625,1123
2021-06-14 12:18:00+05:30,2266.800048828125,2266.800048828125,2265.75,2265.85009765625,99
2021-06-14 12:19:00+05:30,2266.0,2266.050048828125,2265.0,2266.050048828125,1436
2021-06-14 12:20:00+05:30,2267.0,2269.89990234375,2267.0,2269.89990234375,1244
2021-06-14 12:21:00+05:30,2269.89990234375,2274.050048828125,2269.89990234375,2271.300048828125,3527
2021-06-14 12:22:00+05:30,2271.300048828125,2273.0,2270.199951171875,2271.25,979
2021-06-14 12:23:00+05:30,2271.199951171875,2272.35009765625,2269.14990234375,2269.14990234375,220
2021-06-14 12:24:00+05:30,2269.199951171875,2271.60009765625,2268.89990234375,2270.550048828125,193
2021-06-14 12:25:00+05:30,2271.0,2271.0,2269.60009765625,2270.75,395
2021-06-14 12:26:00+05:30,2270.449951171875,2270.449951171875,2267.0,2268.14990234375,266
2021-06-14 12:27:00+05:30,2269.85009765625,2269.85009765625,2265.0,2265.0,839
2021-06-14 12:28:00+05:30,2265.199951171875,2267.5,2265.199951171875,2266.050048828125,47
2021-06-14 12:29:00+05:30,2267.35009765625,2267.35009765625,2265.25,2265.25,369
2021-06-14 12:30:00+05:30,2265.25,2265.949951171875,2265.0,2265.0,485
2021-06-14 12:31:00+05:30,2264.0,2265.800048828125,2264.0,2265.0,51
2021-06-14 12:32:00+05:30,2265.0,2266.699951171875,2264.0,2266.199951171875,94
2021-06-14 12:33:00+05:30,2267.39990234375,2267.75,2266.800048828125,2267.300048828125,125
2021-06-14 12:34:00+05:30,2267.300048828125,2267.300048828125,2264.050048828125,2265.300048828125,554
2021-06-14 12:35:00+05:30,2265.35009765625,2265.35009765625,2264.10009765625,2265.050048828125,225
2021-06-14 12:36:00+05:30,2265.300048828125,2265.699951171875,2265.0,2265.699951171875,237
2021-06-14 12:37:00+05:30,2266.699951171875,2267.449951171875,2264.10009765625,2266.75,676
2021-06-14 12:38:00+05:30,2267.199951171875,2267.800048828125,2266.800048828125,2267.800048828125,98
2021-06-14 12:39:00+05:30,2267.800048828125,2267.800048828125,2265.550048828125,2266.0,149
2021-06-14 12:40:00+05:30,2266.0,2266.800048828125,2265.5,2265.699951171875,146
2021-06-14 12:41:00+05:30,2265.75,2265.75,2265.699951171875,2265.75,87
2021-06-14 12:42:00+05:30,2265.75,2265.75,2265.0,2265.0,414
2021-06-14 12:43:00+05:30,2264.5,2265.699951171875,2264.5,2265.64990234375,47
2021-06-14 12:44:00+05:30,2265.699951171875,2266.699951171875,2265.050048828125,2265.10009765625,1103
2021-06-14 12:45:00+05:30,2266.35009765625,2266.699951171875,2265.449951171875,2265.449951171875,54
2021-06-14 12:46:00+05:30,2265.300048828125,2266.300048828125,2265.0,2266.300048828125,202
2021-06-14 12:47:00+05:30,2266.300048828125,2266.800048828125,2266.0,2266.449951171875,99
2021-06-14 12:48:00+05:30,2266.0,2266.699951171875,2266.0,2266.14990234375,177
2021-06-14 12:49:00+05:30,2265.39990234375,2266.699951171875,2265.39990234375,2266.64990234375,49
2021-06-14 12:50:00+05:30,2266.699951171875,2267.800048828125,2266.64990234375,2266.800048828125,240
2021-06-14 12:51:00+05:30,2267.0,2267.0,2266.39990234375,2266.39990234375,376
2021-06-14 12:52:00+05:30,2266.39990234375,2266.75,2265.199951171875,2265.800048828125,358
2021-06-14 12:53:00+05:30,2266.75,2267.0,2264.199951171875,2265.0,547
2021-06-14 12:54:00+05:30,2264.699951171875,2265.199951171875,2264.699951171875,2264.800048828125,103
2021-06-14 12:55:00+05:30,2264.800048828125,2265.199951171875,2264.800048828125,2264.89990234375,81
2021-06-14 12:56:00+05:30,2265.25,2266.300048828125,2265.0,2266.300048828125,499
2021-06-14 12:57:00+05:30,2266.25,2266.800048828125,2265.300048828125,2266.050048828125,33
2021-06-14 12:58:00+05:30,2266.14990234375,2266.800048828125,2266.14990234375,2266.64990234375,120
2021-06-14 12:59:00+05:30,2266.64990234375,2266.75,2264.199951171875,2265.0,606
2021-06-14 13:00:00+05:30,2266.14990234375,2266.550048828125,2265.300048828125,2266.25,76
2021-06-14 13:01:00+05:30,2266.75,2266.75,2266.550048828125,2266.550048828125,90
2021-06-14 13:02:00+05:30,2266.550048828125,2266.75,2266.050048828125,2266.050048828125,348
2021-06-14 13:03:00+05:30,2265.0,2266.35009765625,2265.0,2266.35009765625,15
2021-06-14 13:04:00+05:30,2265.449951171875,2266.64990234375,2264.89990234375,2264.89990234375,355
2021-06-14 13:05:00+05:30,2264.199951171875,2265.5,2262.0,2262.0,607
2021-06-14 13:06:00+05:30,2262.0,2262.0,2257.0,2258.85009765625,1056
2021-06-14 13:07:00+05:30,2258.800048828125,2259.0,2257.5,2257.60009765625,164
2021-06-14 13:08:00+05:30,2258.85009765625,2258.85009765625,2252.0,2253.10009765625,1289
2021-06-14 13:09:00+05:30,2253.0,2256.35009765625,2251.199951171875,2256.35009765625,922
2021-06-14 13:10:00+05:30,2255.0,2257.300048828125,2255.0,2257.300048828125,490
2021-06-14 13:11:00+05:30,2257.300048828125,2258.550048828125,2253.199951171875,2253.199951171875,1443
2021-06-14 13:12:00+05:30,2253.050048828125,2255.60009765625,2246.0,2248.64990234375,3225
2021-06-14 13:13:00+05:30,2247.449951171875,2247.449951171875,2245.0,2245.64990234375,1502
2021-06-14 13:14:00+05:30,2246.699951171875,2247.949951171875,2245.60009765625,2247.75,496
2021-06-14 13:15:00+05:30,2247.75,2252.800048828125,2247.0,2250.550048828125,795
2021-06-14 13:16:00+05:30,2252.25,2252.25,2248.050048828125,2249.949951171875,984
2021-06-14 13:17:00+05:30,2249.949951171875,2250.300048828125,2248.5,2249.64990234375,254
2021-06-14 13:18:00+05:30,2248.550048828125,2249.75,2248.0,2249.300048828125,237
2021-06-14 13:19:00+05:30,2249.25,2250.300048828125,2248.0,2248.25,540
2021-06-14 13:20:00+05:30,2248.25,2248.699951171875,2246.0,2248.35009765625,486
2021-06-14 13:21:00+05:30,2250.050048828125,2251.0,2250.0,2250.0,344
2021-06-14 13:22:00+05:30,2251.14990234375,2255.0,2251.14990234375,2254.199951171875,1736
2021-06-14 13:23:00+05:30,2255.75,2256.60009765625,2253.60009765625,2256.60009765625,336
2021-06-14 13:24:00+05:30,2256.60009765625,2259.0,2256.199951171875,2256.550048828125,814
2021-06-14 13:25:00+05:30,2257.0,2257.050048828125,2256.550048828125,2257.050048828125,671
2021-06-14 13:26:00+05:30,2258.85009765625,2258.85009765625,2256.949951171875,2257.60009765625,434
2021-06-14 13:27:00+05:30,2258.0,2258.949951171875,2257.60009765625,2258.0,1677
2021-06-14 13:28:00+05:30,2258.89990234375,2260.0,2258.10009765625,2260.0,680
2021-06-14 13:29:00+05:30,2259.35009765625,2259.699951171875,2258.60009765625,2258.64990234375,871
2021-06-14 13:30:00+05:30,2259.64990234375,2262.25,2259.64990234375,2261.35009765625,268
2021-06-14 13:31:00+05:30,2262.300048828125,2264.89990234375,2261.449951171875,2261.449951171875,507
2021-06-14 13:32:00+05:30,2262.64990234375,2262.64990234375,2261.800048828125,2262.10009765625,477
2021-06-14 13:33:00+05:30,2262.949951171875,2262.949951171875,2261.75,2262.449951171875,159
2021-06-14 13:34:00+05:30,2262.949951171875,2262.949951171875,2261.35009765625,2262.449951171875,100
2021-06-14 13:35:00+05:30,2262.449951171875,2262.89990234375,2262.449951171875,2262.60009765625,85
2021-06-14 13:36:00+05:30,2262.89990234375,2264.0,2262.89990234375,2264.0,115
2021-06-14 13:37:00+05:30,2264.0,2264.0,2261.35009765625,2261.85009765625,605
2021-06-14 13:38:00+05:30,2261.949951171875,2261.949951171875,2260.60009765625,2260.699951171875,171
2021-06-14 13:39:00+05:30,2261.75,2261.75,2260.75,2261.10009765625,203
2021-06-14 13:40:00+05:30,2261.5,2261.5,2261.14990234375,2261.300048828125,402
2021-06-14 13:41:00+05:30,2261.5,2261.5,2261.39990234375,2261.449951171875,154
2021-06-14 13:42:00+05:30,2261.449951171875,2263.0,2261.449951171875,2263.0,1184
2021-06-14 13:43:00+05:30,2263.39990234375,2263.64990234375,2255.85009765625,2255.85009765625,618
2021-06-14 13:44:00+05:30,2258.949951171875,2262.35009765625,2258.949951171875,2260.10009765625,799
2021-06-14 13:45:00+05:30,2258.89990234375,2260.0,2258.89990234375,2259.800048828125,105
2021-06-14 13:46:00+05:30,2260.0,2260.85009765625,2259.89990234375,2260.85009765625,84
2021-06-14 13:47:00+05:30,2260.050048828125,2260.10009765625,2259.949951171875,2259.949951171875,59
2021-06-14 13:48:00+05:30,2260.0,2260.0,2259.949951171875,2260.0,279
2021-06-14 13:49:00+05:30,2260.0,2261.199951171875,2259.949951171875,2260.10009765625,79
2021-06-14 13:50:00+05:30,2260.199951171875,2261.60009765625,2260.199951171875,2261.14990234375,155
2021-06-14 13:51:00+05:30,2261.60009765625,2261.60009765625,2259.050048828125,2260.800048828125,708
2021-06-14 13:52:00+05:30,2260.800048828125,2260.800048828125,2259.449951171875,2259.800048828125,101
2021-06-14 13:53:00+05:30,2260.64990234375,2260.75,2260.64990234375,2260.75,19
2021-06-14 13:54:00+05:30,2261.0,2261.0,2258.60009765625,2260.64990234375,647
2021-06-14 13:55:00+05:30,2260.14990234375,2260.699951171875,2257.35009765625,2258.699951171875,27
2021-06-14 13:56:00+05:30,2258.699951171875,2259.14990234375,2258.0,2258.0,323
2021-06-14 13:57:00+05:30,2257.300048828125,2257.300048828125,2254.25,2254.25,488
2021-06-14 13:58:00+05:30,2254.949951171875,2257.85009765625,2254.949951171875,2256.449951171875,228
2021-06-14 13:59:00+05:30,2256.449951171875,2256.5,2255.0,2256.0,37
2021-06-14 14:00:00+05:30,2256.0,2257.35009765625,2256.0,2256.199951171875,160
2021-06-14 14:01:00+05:30,2257.25,2258.25,2256.35009765625,2256.64990234375,294
2021-06-14 14:02:00+05:30,2257.050048828125,2258.25,2257.050048828125,2257.39990234375,0
2021-06-14 14:03:00+05:30,2257.35009765625,2257.5,2256.5,2257.0,71
2021-06-14 14:04:00+05:30,2257.0,2257.5,2256.0,2257.449951171875,79
2021-06-14 14:05:00+05:30,2257.5,2259.199951171875,2257.5,2258.5,37
2021-06-14 14:06:00+05:30,2259.050048828125,2260.0,2258.449951171875,2258.89990234375,309
2021-06-14 14:07:00+05:30,2259.800048828125,2259.800048828125,2258.89990234375,2258.949951171875,1223
2021-06-14 14:08:00+05:30,2259.0,2259.0,2257.5,2257.550048828125,191
2021-06-14 14:09:00+05:30,2258.39990234375,2258.39990234375,2257.550048828125,2258.0,76
2021-06-14 14:10:00+05:30,2258.0,2258.0,2257.60009765625,2257.64990234375,171
