Datetime,open,high,low,close,volume
2021-06-14 10:57:00+05:30,5802.2998046875,5806.4501953125,5801.2998046875,5801.2998046875,10
2021-06-14 10:58:00+05:30,5807.9501953125,5808.0,5807.9501953125,5808.0,15
2021-06-14 10:59:00+05:30,5808.0,5810.0,5808.0,5810.0,33
2021-06-14 11:00:00+05:30,5808.0,5810.0,5805.0,5805.0,103
2021-06-14 11:01:00+05:30,5802.2001953125,5807.5498046875,5802.2001953125,5807.5498046875,0
2021-06-14 11:02:00+05:30,5808.39990234375,5811.0,5808.39990234375,5811.0,291
2021-06-14 11:03:00+05:30,5804.2001953125,5804.2001953125,5804.2001953125,5804.2001953125,0
2021-06-14 11:04:00+05:30,5804.0,5804.0,5804.0,5804.0,5
2021-06-14 11:05:00+05:30,5804.10009765625,5810.75,5804.0,5810.75,38
2021-06-14 11:06:00+05:30,5810.39990234375,5810.39990234375,5805.0498046875,5805.0498046875,8
2021-06-14 11:07:00+05:30,5803.5,5803.5,5803.5,5803.5,2
2021-06-14 11:08:00+05:30,5803.0498046875,5803.0498046875,5800.0,5800.0,63
2021-06-14 11:09:00+05:30,5800.0,5800.0,5795.0,5795.14990234375,45
2021-06-14 11:10:00+05:30,5797.10009765625,5798.9501953125,5795.2001953125,5798.9501953125,5
2021-06-14 11:11:00+05:30,5795.5,5795.5,5795.5,5795.5,3
2021-06-14 11:12:00+05:30,5795.60009765625,5802.2998046875,5795.60009765625,5797.7998046875,15
2021-06-14 11:13:00+05:30,5796.89990234375,5811.0,5796.0498046875,5811.0,163
2021-06-14 11:14:00+05:30,5811.0,5811.0,5809.89990234375,5809.89990234375,82
2021-06-14 11:15:00+05:30,5805.0,5806.39990234375,5804.85009765625,5806.39990234375,8
2021-06-14 11:16:00+05:30,5801.7001953125,5806.75,5801.64990234375,5801.64990234375,13
2021-06-14 11:17:00+05:30,5799.89990234375,5799.89990234375,5799.89990234375,5799.89990234375,1
2021-06-14 11:18:00+05:30,5800.7001953125,5800.7001953125,5798.10009765625,5798.35009765625,11
2021-06-14 11:19:00+05:30,5798.2001953125,5798.2001953125,5798.2001953125,5798.2001953125,3
2021-06-14 11:20:00+05:30,5798.2001953125,5803.2998046875,5798.10009765625,5798.10009765625,13
2021-06-14 11:21:00+05:30,5798.10009765625,5798.10009765625,5798.10009765625,5798.10009765625,5
2021-06-14 11:22:00+05:30,5798.10009765625,5803.25,5798.10009765625,5798.10009765625,15
2021-06-14 11:23:00+05:30,5798.10009765625,5800.0498046875,5798.10009765625,5800.0498046875,106
2021-06-14 11:24:00+05:30,5798.14990234375,5798.14990234375,5798.10009765625,5798.10009765625,11
2021-06-14 11:25:00+05:30,5803.7001953125,5803.7001953125,5798.10009765625,5798.10009765625,6
2021-06-14 11:26:00+05:30,5803.5498046875,5803.5498046875,5798.5,5798.5,12
2021-06-14 11:27:00+05:30,5798.2001953125,5798.2001953125,5798.2001953125,5798.2001953125,9
2021-06-14 11:28:00+05:30,5798.2001953125,5798.2001953125,5795.0,5795.0,146
2021-06-14 11:29:00+05:30,5795.0,5796.10009765625,5795.0,5795.2001953125,9
2021-06-14 11:30:00+05:30,5796.10009765625,5800.0,5796.10009765625,5796.10009765625,9
2021-06-14 11:32:00+05:30,5795.0498046875,5795.0498046875,5795.0,5795.0,13
2021-06-14 11:33:00+05:30,5795.0,5795.0,5795.0,5795.0,22
2021-06-14 11:34:00+05:30,5794.9501953125,5796.25,5794.9501953125,5796.25,7
2021-06-14 11:35:00+05:30,5795.0,5796.7001953125,5794.89990234375,5796.7001953125,5
2021-06-14 11:36:00+05:30,5795.0,5795.0,5794.0,5794.0,11
2021-06-14 11:37:00+05:30,5794.0,5794.0,5794.0,5794.0,6
2021-06-14 11:38:00+05:30,5794.0,5794.0,5793.0,5793.0,5
2021-06-14 11:39:00+05:30,5785.25,5790.0,5785.0,5789.60009765625,897
2021-06-14 11:40:00+05:30,5787.14990234375,5790.0,5787.0498046875,5787.10009765625,168
2021-06-14 11:41:00+05:30,5787.25,5790.0,5787.10009765625,5787.10009765625,34
2021-06-14 11:42:00+05:30,5787.25,5790.0,5787.2001953125,5787.2001953125,19
2021-06-14 11:43:00+05:30,5787.0498046875,5787.25,5787.0498046875,5787.10009765625,10
2021-06-14 11:44:00+05:30,5787.2001953125,5788.64990234375,5787.10009765625,5787.10009765625,12
2021-06-14 11:45:00+05:30,5788.64990234375,5788.64990234375,5787.10009765625,5787.25,22
2021-06-14 11:46:00+05:30,5787.25,5788.64990234375,5787.25,5788.64990234375,5
2021-06-14 11:47:00+05:30,5788.64990234375,5788.64990234375,5787.2001953125,5787.2001953125,7
2021-06-14 11:48:00+05:30,5787.9501953125,5787.9501953125,5787.25,5787.25,12
2021-06-14 11:49:00+05:30,5790.0,5790.0,5787.2998046875,5787.2998046875,8
2021-06-14 11:50:00+05:30,5787.2998046875,5790.0,5787.2998046875,5790.0,92
2021-06-14 11:51:00+05:30,5790.0,5790.0,5787.35009765625,5787.35009765625,0
2021-06-14 11:52:00+05:30,5789.9501953125,5789.9501953125,5787.2998046875,5787.2998046875,12
2021-06-14 11:53:00+05:30,5787.2998046875,5787.35009765625,5787.2998046875,5787.35009765625,11
2021-06-14 11:54:00+05:30,5788.0,5788.0,5787.25,5787.25,17
2021-06-14 11:55:00+05:30,5787.25,5787.64990234375,5787.25,5787.25,2
2021-06-14 11:56:00+05:30,5787.64990234375,5792.4501953125,5787.64990234375,5792.4501953125,190
2021-06-14 11:57:00+05:30,5790.0498046875,5790.0498046875,5790.0,5790.0,9
2021-06-14 11:58:00+05:30,5785.0,5785.0,5785.0,5785.0,4
2021-06-14 11:59:00+05:30,5785.0498046875,5785.0498046875,5785.0498046875,5785.0498046875,5
2021-06-14 12:00:00+05:30,5786.75,5791.2001953125,5786.75,5787.0,12
2021-06-14 12:01:00+05:30,5787.0,5787.0,5787.0,5787.0,2
2021-06-14 12:02:00+05:30,5787.0,5787.0,5785.0498046875,5787.0,7
2021-06-14 12:03:00+05:30,5785.0498046875,5785.0498046875,5785.0498046875,5785.0498046875,13
2021-06-14 12:04:00+05:30,5785.0,5788.9501953125,5784.0,5788.9501953125,31
2021-06-14 12:05:00+05:30,5785.0,5788.14990234375,5785.0,5788.14990234375,2
2021-06-14 12:06:00+05:30,5785.2998046875,5785.2998046875,5785.0,5785.0,6
2021-06-14 12:07:00+05:30,5785.10009765625,5785.10009765625,5785.0,5785.10009765625,7
2021-06-14 12:08:00+05:30,5785.10009765625,5785.10009765625,5785.0,5785.0,4
2021-06-14 12:09:00+05:30,5785.0498046875,5785.0498046875,5785.0,5785.0,8
2021-06-14 12:10:00+05:30,5791.7001953125,5791.7001953125,5786.10009765625,5786.10009765625,5
2021-06-14 12:11:00+05:30,5786.5498046875,5786.5498046875,5785.0,5785.0,11
2021-06-14 12:12:00+05:30,5790.9501953125,5790.9501953125,5785.0,5785.0,5
2021-06-14 12:13:00+05:30,5785.0,5785.0,5785.0,5785.0,5
2021-06-14 12:14:00+05:30,5785.0,5785.0498046875,5785.0,5785.0498046875,2
2021-06-14 12:15:00+05:30,5785.0,5785.0498046875,5785.0,5785.0,14
2021-06-14 12:16:00+05:30,5785.0,5785.0498046875,5785.0,5785.0498046875,10
2021-06-14 12:17:00+05:30,5785.0498046875,5790.85009765625,5785.0498046875,5790.85009765625,9
2021-06-14 12:18:00+05:30,5791.75,5791.75,5785.85009765625,5785.85009765625,6
2021-06-14 12:19:00+05:30,5791.0498046875,5791.0498046875,5791.0,5791.0,4
2021-06-14 12:20:00+05:30,5786.0498046875,5792.9501953125,5786.0498046875,5792.89990234375,8
2021-06-14 12:21:00+05:30,5792.85009765625,5792.85009765625,5785.9501953125,5785.9501953125,9
2021-06-14 12:22:00+05:30,5785.9501953125,5785.9501953125,5785.9501953125,5785.9501953125,2
2021-06-14 12:23:00+05:30,5785.9501953125,5785.9501953125,5785.9501953125,5785.9501953125,5
2021-06-14 12:24:00+05:30,5785.10009765625,5790.64990234375,5785.10009765625,5790.64990234375,13
2021-06-14 12:25:00+05:30,5795.9501953125,5808.39990234375,5795.9501953125,5808.39990234375,35
2021-06-14 12:26:00+05:30,5808.4501953125,5809.0,5808.4501953125,5809.0,4
2021-06-14 12:27:00+05:30,5800.0498046875,5800.0498046875,5800.0,5800.0,19
2021-06-14 12:28:00+05:30,5800.0,5800.0,5800.0,5800.0,11
2021-06-14 12:29:00+05:30,5809.0,5809.0,5809.0,5809.0,20
2021-06-14 12:30:00+05:30,5801.0498046875,5801.0498046875,5799.0498046875,5799.0498046875,10
2021-06-14 12:31:00+05:30,5795.0,5795.0,5791.0498046875,5791.0498046875,5
2021-06-14 12:32:00+05:30,5791.10009765625,5791.10009765625,5791.10009765625,5791.10009765625,5
2021-06-14 12:33:00+05:30,5791.0498046875,5791.0498046875,5791.0,5791.0,8
2021-06-14 12:34:00+05:30,5790.89990234375,5790.89990234375,5790.0,5790.0,14
2021-06-14 12:35:00+05:30,5790.0,5792.7998046875,5790.0,5792.7998046875,2
2021-06-14 12:36:00+05:30,5790.0,5790.0,5790.0,5790.0,4
2021-06-14 12:37:00+05:30,5789.9501953125,5795.85009765625,5789.9501953125,5790.0498046875,10
2021-06-14 12:38:00+05:30,5790.2001953125,5790.2001953125,5790.2001953125,5790.2001953125,3
2021-06-14 12:39:00+05:30,5790.0498046875,5790.0498046875,5789.9501953125,5789.9501953125,7
2021-06-14 12:40:00+05:30,5786.7998046875,5794.10009765625,5786.7998046875,5788.5,7
2021-06-14 12:41:00+05:30,5786.64990234375,5786.64990234375,5786.64990234375,5786.64990234375,4
2021-06-14 12:42:00+05:30,5787.10009765625,5795.9501953125,5787.10009765625,5795.9501953125,30
2021-06-14 12:44:00+05:30,5801.39990234375,5801.39990234375,5801.39990234375,5801.39990234375,7
2021-06-14 12:45:00+05:30,5798.39990234375,5802.9501953125,5797.39990234375,5797.39990234375,10
2021-06-14 12:46:00+05:30,5797.39990234375,5804.9501953125,5797.39990234375,5804.9501953125,13
2021-06-14 12:47:00+05:30,5798.64990234375,5798.64990234375,5796.0498046875,5796.0498046875,4
2021-06-14 12:48:00+05:30,5796.0498046875,5799.7001953125,5796.0498046875,5799.7001953125,12
2021-06-14 12:49:00+05:30,5804.75,5804.75,5799.7001953125,5799.7001953125,5
2021-06-14 12:50:00+05:30,5804.0,5804.0,5799.7001953125,5804.0,15
2021-06-14 12:51:00+05:30,5799.7001953125,5799.7001953125,5799.7001953125,5799.7001953125,9
2021-06-14 12:52:00+05:30,5800.0,5804.85009765625,5800.0,5804.85009765625,15
2021-06-14 12:53:00+05:30,5800.0,5800.0,5799.7001953125,5799.7001953125,6
2021-06-14 12:54:00+05:30,5799.7001953125,5800.0,5799.7001953125,5799.7001953125,9
2021-06-14 12:55:00+05:30,5804.0,5804.0,5799.7001953125,5799.7001953125,6
2021-06-14 12:56:00+05:30,5799.7001953125,5799.7001953125,5799.7001953125,5799.7001953125,4
2021-06-14 12:57:00+05:30,5799.7001953125,5799.7001953125,5799.7001953125,5799.7001953125,8
2021-06-14 12:58:00+05:30,5802.9501953125,5802.9501953125,5802.7998046875,5802.7998046875,9
2021-06-14 12:59:00+05:30,5799.7001953125,5799.7001953125,5799.7001953125,5799.7001953125,2
2021-06-14 13:00:00+05:30,5796.0498046875,5801.25,5796.0498046875,5796.0498046875,14
2021-06-14 13:02:00+05:30,5796.0,5796.0,5796.0,5796.0,5
2021-06-14 13:03:00+05:30,5796.2001953125,5796.2001953125,5796.0,5796.0,10
2021-06-14 13:04:00+05:30,5802.10009765625,5802.10009765625,5796.0498046875,5796.0498046875,7
2021-06-14 13:05:00+05:30,5798.7001953125,5798.7001953125,5796.0498046875,5796.0498046875,4
2021-06-14 13:06:00+05:30,5796.0498046875,5800.10009765625,5796.0,5799.89990234375,15
2021-06-14 13:07:00+05:30,5796.0,5796.0,5793.10009765625,5793.14990234375,17
2021-06-14 13:08:00+05:30,5793.14990234375,5793.14990234375,5793.10009765625,5793.10009765625,0
2021-06-14 13:09:00+05:30,5796.5,5796.5,5796.4501953125,5796.5,52
2021-06-14 13:10:00+05:30,5798.9501953125,5798.9501953125,5793.35009765625,5793.35009765625,8
2021-06-14 13:11:00+05:30,5793.35009765625,5793.35009765625,5793.35009765625,5793.35009765625,4
2021-06-14 13:12:00+05:30,5791.10009765625,5791.10009765625,5791.10009765625,5791.10009765625,1
2021-06-14 13:13:00+05:30,5793.35009765625,5793.35009765625,5787.0498046875,5787.35009765625,51
2021-06-14 13:14:00+05:30,5787.2001953125,5787.2001953125,5787.2001953125,5787.2001953125,3
2021-06-14 13:15:00+05:30,5793.25,5793.25,5787.25,5788.0498046875,15
2021-06-14 13:16:00+05:30,5786.60009765625,5792.89990234375,5786.10009765625,5792.89990234375,6
2021-06-14 13:17:00+05:30,5787.25,5792.89990234375,5787.25,5792.89990234375,13
2021-06-14 13:18:00+05:30,5787.2001953125,5787.2001953125,5787.2001953125,5787.2001953125,2
2021-06-14 13:19:00+05:30,5795.0,5795.0,5793.35009765625,5793.35009765625,14
2021-06-14 13:20:00+05:30,5796.5498046875,5796.5498046875,5788.0,5795.0498046875,8
2021-06-14 13:21:00+05:30,5789.10009765625,5789.10009765625,5789.10009765625,5789.10009765625,53
2021-06-14 13:22:00+05:30,5788.14990234375,5788.14990234375,5788.14990234375,5788.14990234375,5
2021-06-14 13:23:00+05:30,5788.0,5788.0,5788.0,5788.0,4
2021-06-14 13:24:00+05:30,5788.0498046875,5788.10009765625,5788.0498046875,5788.10009765625,11
2021-06-14 13:25:00+05:30,5791.39990234375,5791.39990234375,5788.10009765625,5788.10009765625,17
2021-06-14 13:26:00+05:30,5788.10009765625,5788.10009765625,5788.10009765625,5788.10009765625,5
2021-06-14 13:27:00+05:30,5789.0,5789.0,5789.0,5789.0,25
2021-06-14 13:28:00+05:30,5789.0,5789.0498046875,5789.0,5789.0498046875,2
2021-06-14 13:29:00+05:30,5791.60009765625,5791.60009765625,5789.0498046875,5789.0498046875,4
2021-06-14 13:30:00+05:30,5791.7998046875,5791.7998046875,5789.0498046875,5789.0498046875,3
2021-06-14 13:31:00+05:30,5789.0,5789.0,5789.0,5789.0,10
2021-06-14 13:32:00+05:30,5789.0,5789.0,5789.0,5789.0,4
2021-06-14 13:33:00+05:30,5789.0,5789.0,5789.0,5789.0,4
2021-06-14 13:34:00+05:30,5789.0,5789.0,5789.0,5789.0,7
2021-06-14 13:35:00+05:30,5793.39990234375,5795.7001953125,5793.39990234375,5795.7001953125,12
2021-06-14 13:36:00+05:30,5790.89990234375,5790.89990234375,5790.89990234375,5790.89990234375,8
2021-06-14 13:37:00+05:30,5790.89990234375,5790.89990234375,5790.0,5790.0,8
2021-06-14 13:38:00+05:30,5789.0,5790.0,5789.0,5790.0,8
2021-06-14 13:39:00+05:30,5790.0,5790.0,5789.0,5789.0,12
2021-06-14 13:40:00+05:30,5790.0,5790.0,5789.0498046875,5789.0498046875,3
2021-06-14 13:41:00+05:30,5789.0498046875,5790.75,5789.0,5790.75,6
2021-06-14 13:42:00+05:30,5789.89990234375,5789.89990234375,5789.0,5789.0,37
2021-06-14 13:43:00+05:30,5790.75,5799.0,5790.75,5799.0,68
2021-06-14 13:44:00+05:30,5799.0,5799.0,5792.25,5798.64990234375,4
2021-06-14 13:45:00+05:30,5793.25,5796.0,5790.64990234375,5790.64990234375,18
2021-06-14 13:46:00+05:30,5792.7998046875,5797.7998046875,5792.35009765625,5792.35009765625,3
2021-06-14 13:47:00+05:30,5792.0498046875,5792.0498046875,5792.0498046875,5792.0498046875,7
2021-06-14 13:48:00+05:30,5795.0,5795.0,5791.2001953125,5791.2001953125,2
2021-06-14 13:49:00+05:30,5792.2001953125,5792.2001953125,5791.2001953125,5791.2001953125,6
2021-06-14 13:50:00+05:30,5797.60009765625,5797.60009765625,5791.0498046875,5791.0498046875,9
2021-06-14 13:51:00+05:30,5797.5,5797.5498046875,5791.10009765625,5791.10009765625,7
2021-06-14 13:52:00+05:30,5797.10009765625,5797.10009765625,5791.0498046875,5791.0498046875,7
2021-06-14 13:53:00+05:30,5797.0,5797.0,5791.0498046875,5791.0498046875,5
2021-06-14 13:54:00+05:30,5791.0,5791.0,5791.0,5791.0,9
2021-06-14 13:55:00+05:30,5790.0498046875,5793.2001953125,5790.0,5790.0,8
2021-06-14 13:56:00+05:30,5790.0,5790.0,5790.0,5790.0,4
2021-06-14 13:57:00+05:30,5790.0,5790.0,5790.0,5790.0,1
2021-06-14 13:58:00+05:30,5790.0,5790.0,5790.0,5790.0,10
2021-06-14 13:59:00+05:30,5790.0,5790.0,5790.0,5790.0,4
2021-06-14 14:00:00+05:30,5792.2001953125,5799.0,5790.0,5798.9501953125,55
2021-06-14 14:01:00+05:30,5798.9501953125,5804.0,5798.4501953125,5798.4501953125,11
2021-06-14 14:02:00+05:30,5804.0,5804.0,5799.5498046875,5799.5498046875,9
2021-06-14 14:03:00+05:30,5798.0498046875,5803.25,5798.0498046875,5798.0498046875,10
2021-06-14 14:04:00+05:30,5798.0,5798.0,5798.0,5798.0,6
2021-06-14 14:05:00+05:30,5799.9501953125,5799.9501953125,5793.25,5793.25,3
2021-06-14 14:06:00+05:30,5790.7998046875,5790.7998046875,5790.7998046875,5790.7998046875,5
2021-06-14 14:07:00+05:30,5790.0498046875,5790.0498046875,5790.0,5790.0,8
2021-06-14 14:08:00+05:30,5790.0,5790.0,5790.0,5790.0,6
2021-06-14 14:09:00+05:30,5790.0,5790.0,5790.0,5790.0,28
2021-06-14 14:10:00+05:30,5790.0,5790.0,5790.0,5790.0,4
2021-06-14 14:11:00+05:30,5794.75,5794.75,5794.75,5794.75,2
2021-06-14 14:13:00+05:30,5795.14990234375,5795.14990234375,5795.14990234375,5795.14990234375,1
2021-06-14 14:14:00+05:30,5794.75,5794.75,5794.75,5794.75,3
2021-06-14 14:15:00+05:30,5797.85009765625,5798.0,5797.85009765625,5798.0,1
2021-06-14 14:17:00+05:30,5797.89990234375,5797.89990234375,5794.75,5794.75,7
2021-06-14 14:18:00+05:30,5797.85009765625,5797.85009765625,5794.75,5794.75,0
2021-06-14 14:19:00+05:30,5794.0,5794.0,5792.0,5792.0,21
2021-06-14 14:21:00+05:30,5796.9501953125,5796.9501953125,5791.25,5791.25,18
2021-06-14 14:22:00+05:30,5791.0,5791.0,5791.0,5791.0,2
2021-06-14 14:23:00+05:30,5794.9501953125,5794.9501953125,5794.9501953125,5794.9501953125,10
2021-06-14 14:24:00+05:30,5791.85009765625,5791.85009765625,5791.85009765625,5791.85009765625,2
2021-06-14 14:28:00+05:30,5794.89990234375,5794.89990234375,5794.89990234375,5794.89990234375,2
2021-06-14 14:29:00+05:30,5792.0498046875,5796.9501953125,5792.0498046875,5792.25,6
2021-06-14 14:30:00+05:30,5796.89990234375,5797.0,5796.89990234375,5797.0,21
2021-06-14 14:32:00+05:30,5792.5498046875,5792.5498046875,5792.0,5792.0498046875,49
2021-06-14 14:33:00+05:30,5792.10009765625,5792.10009765625,5790.0,5790.0,59
2021-06-14 14:34:00+05:30,5790.0,5790.0,5790.0,5790.0,0
