Datetime,open,high,low,close,volume
2021-06-14 10:10:00+05:30,2211.550048828125,2215.0,2210.10009765625,2214.89990234375,921
2021-06-14 10:11:00+05:30,2214.89990234375,2218.300048828125,2213.800048828125,2216.64990234375,2734
2021-06-14 10:12:00+05:30,2217.39990234375,2217.5,2215.0,2217.0,1167
2021-06-14 10:13:00+05:30,2217.0,2219.0,2216.800048828125,2218.300048828125,573
2021-06-14 10:14:00+05:30,2218.300048828125,2220.199951171875,2215.14990234375,2217.39990234375,4488
2021-06-14 10:15:00+05:30,2216.14990234375,2219.0,2215.35009765625,2216.199951171875,735
2021-06-14 10:16:00+05:30,2217.25,2219.699951171875,2215.550048828125,2217.550048828125,1347
2021-06-14 10:17:00+05:30,2218.64990234375,2219.0,2212.699951171875,2215.0,5698
2021-06-14 10:18:00+05:30,2214.949951171875,2216.199951171875,2213.89990234375,2213.89990234375,6759
2021-06-14 10:19:00+05:30,2213.89990234375,2218.949951171875,2213.89990234375,2216.550048828125,1585
2021-06-14 10:20:00+05:30,2216.550048828125,2216.800048828125,2214.5,2215.89990234375,846
2021-06-14 10:21:00+05:30,2214.0,2219.0,2213.89990234375,2218.949951171875,2387
2021-06-14 10:22:00+05:30,2218.949951171875,2219.0,2217.5,2218.949951171875,1488
2021-06-14 10:23:00+05:30,2218.0,2218.0,2213.89990234375,2215.949951171875,1276
2021-06-14 10:24:00+05:30,2214.14990234375,2215.5,2214.0,2214.699951171875,1197
2021-06-14 10:25:00+05:30,2215.0,2217.75,2214.550048828125,2217.75,1453
2021-06-14 10:26:00+05:30,2216.0,2217.0,2215.0,2216.449951171875,814
2021-06-14 10:27:00+05:30,2215.050048828125,2216.0,2215.0,2215.800048828125,453
2021-06-14 10:28:00+05:30,2215.85009765625,2216.39990234375,2215.0,2215.199951171875,487
2021-06-14 10:29:00+05:30,2215.800048828125,2215.800048828125,2214.0,2214.89990234375,880
2021-06-14 10:30:00+05:30,2214.0,2214.0,2206.300048828125,2207.5,6592
2021-06-14 10:32:00+05:30,2209.89990234375,2214.199951171875,2209.89990234375,2212.60009765625,2604
2021-06-14 10:33:00+05:30,2211.800048828125,2216.35009765625,2211.800048828125,2215.0,559
2021-06-14 10:34:00+05:30,2215.300048828125,2218.0,2215.300048828125,2218.0,2054
2021-06-14 10:35:00+05:30,2216.64990234375,2217.89990234375,2216.050048828125,2217.5,346
2021-06-14 10:36:00+05:30,2217.449951171875,2217.449951171875,2215.10009765625,2215.25,387
2021-06-14 10:37:00+05:30,2215.5,2215.949951171875,2215.0,2215.0,63
2021-06-14 10:38:00+05:30,2215.85009765625,2215.949951171875,2214.699951171875,2215.949951171875,652
2021-06-14 10:39:00+05:30,2214.89990234375,2217.39990234375,2214.89990234375,2215.89990234375,813
2021-06-14 10:40:00+05:30,2217.10009765625,2217.10009765625,2213.0,2213.800048828125,966
2021-06-14 10:41:00+05:30,2213.800048828125,2217.0,2212.5,2217.0,1393
2021-06-14 10:42:00+05:30,2217.0,2217.0,2212.0,2212.39990234375,1599
2021-06-14 10:43:00+05:30,2213.64990234375,2214.89990234375,2211.800048828125,2211.800048828125,468
2021-06-14 10:44:00+05:30,2213.300048828125,2213.39990234375,2211.75,2212.5,558
2021-06-14 10:45:00+05:30,2213.0,2214.0,2211.39990234375,2211.39990234375,1020
2021-06-14 10:46:00+05:30,2212.0,2212.550048828125,2210.0,2210.0,822
2021-06-14 10:47:00+05:30,2211.300048828125,2212.800048828125,2211.0,2211.35009765625,555
2021-06-14 10:48:00+05:30,2212.64990234375,2213.0,2211.800048828125,2211.800048828125,260
2021-06-14 10:49:00+05:30,2212.89990234375,2214.75,2212.10009765625,2213.449951171875,1264
2021-06-14 10:50:00+05:30,2213.89990234375,2214.949951171875,2213.0,2213.550048828125,408
2021-06-14 10:51:00+05:30,2213.35009765625,2215.0,2213.35009765625,2213.949951171875,373
2021-06-14 10:52:00+05:30,2215.0,2215.949951171875,2214.0,2215.949951171875,389
2021-06-14 10:53:00+05:30,2216.0,2216.0,2214.60009765625,2215.300048828125,468
2021-06-14 10:54:00+05:30,2214.60009765625,2216.0,2211.64990234375,2212.5,1888
2021-06-14 10:55:00+05:30,2208.199951171875,2212.449951171875,2208.14990234375,2212.0,4373
2021-06-14 10:56:00+05:30,2210.75,2213.050048828125,2210.75,2213.050048828125,955
2021-06-14 10:57:00+05:30,2213.0,2213.25,2213.0,2213.25,297
2021-06-14 10:58:00+05:30,2214.5,2214.5,2212.85009765625,2212.85009765625,274
2021-06-14 10:59:00+05:30,2214.0,2215.0,2213.5,2214.550048828125,541
2021-06-14 11:00:00+05:30,2214.0,2219.0,2214.0,2219.0,7368
2021-06-14 11:01:00+05:30,2217.199951171875,2218.0,2215.199951171875,2215.35009765625,1526
2021-06-14 11:02:00+05:30,2214.39990234375,2215.64990234375,2213.800048828125,2213.800048828125,654
2021-06-14 11:03:00+05:30,2213.14990234375,2213.14990234375,2211.0,2211.10009765625,323
2021-06-14 11:04:00+05:30,2211.89990234375,2212.35009765625,2197.550048828125,2200.0,11653
2021-06-14 11:05:00+05:30,2199.0,2200.699951171875,2188.0,2198.14990234375,16823
2021-06-14 11:06:00+05:30,2197.89990234375,2203.199951171875,2196.60009765625,2199.0,6380
2021-06-14 11:07:00+05:30,2199.949951171875,2199.949951171875,2196.5,2198.550048828125,4986
2021-06-14 11:08:00+05:30,2198.0,2199.85009765625,2196.75,2199.10009765625,2957
2021-06-14 11:09:00+05:30,2199.39990234375,2200.800048828125,2196.5,2198.050048828125,3308
2021-06-14 11:10:00+05:30,2199.0,2199.0,2196.25,2196.25,1020
2021-06-14 11:11:00+05:30,2196.050048828125,2197.0,2195.35009765625,2195.800048828125,2777
2021-06-14 11:12:00+05:30,2195.75,2198.949951171875,2195.300048828125,2198.949951171875,1105
2021-06-14 11:13:00+05:30,2198.949951171875,2200.0,2196.5,2197.199951171875,1827
2021-06-14 11:14:00+05:30,2196.050048828125,2199.949951171875,2196.050048828125,2199.85009765625,1075
2021-06-14 11:15:00+05:30,2198.64990234375,2209.89990234375,2198.64990234375,2208.85009765625,7972
2021-06-14 11:16:00+05:30,2208.0,2208.949951171875,2206.60009765625,2208.64990234375,1807
2021-06-14 11:17:00+05:30,2208.35009765625,2208.949951171875,2206.60009765625,2207.85009765625,613
2021-06-14 11:18:00+05:30,2206.60009765625,2208.25,2206.199951171875,2208.25,773
2021-06-14 11:19:00+05:30,2208.60009765625,2209.35009765625,2206.800048828125,2206.800048828125,270
2021-06-14 11:20:00+05:30,2206.800048828125,2209.949951171875,2206.800048828125,2208.39990234375,500
2021-06-14 11:21:00+05:30,2208.5,2211.75,2208.199951171875,2211.75,3198
2021-06-14 11:22:00+05:30,2211.699951171875,2213.0,2210.300048828125,2211.64990234375,515
2021-06-14 11:23:00+05:30,2212.800048828125,2213.0,2211.25,2211.89990234375,1477
2021-06-14 11:24:00+05:30,2211.89990234375,2212.800048828125,2208.050048828125,2208.949951171875,1136
2021-06-14 11:25:00+05:30,2209.949951171875,2211.0,2208.699951171875,2210.25,2900
2021-06-14 11:26:00+05:30,2209.550048828125,2212.0,2209.300048828125,2212.0,737
2021-06-14 11:27:00+05:30,2210.85009765625,2215.0,2210.85009765625,2215.0,2507
2021-06-14 11:28:00+05:30,2215.0,2215.0,2213.39990234375,2214.39990234375,220
2021-06-14 11:29:00+05:30,2214.39990234375,2214.39990234375,2213.0,2214.0,390
2021-06-14 11:30:00+05:30,2214.39990234375,2217.949951171875,2212.050048828125,2217.949951171875,4692
2021-06-14 11:31:00+05:30,2218.0,2218.0,2218.0,2218.0,72
2021-06-14 11:32:00+05:30,2217.89990234375,2219.699951171875,2217.0,2219.699951171875,4772
2021-06-14 11:33:00+05:30,2220.0,2223.35009765625,2220.0,2222.0,5570
2021-06-14 11:34:00+05:30,2222.699951171875,2223.5,2221.0,2222.550048828125,1795
2021-06-14 11:35:00+05:30,2223.699951171875,2223.89990234375,2221.0,2221.0,2188
2021-06-14 11:36:00+05:30,2220.300048828125,2221.60009765625,2218.550048828125,2221.0,3423
2021-06-14 11:37:00+05:30,2221.0,2222.0,2219.550048828125,2219.550048828125,690
2021-06-14 11:38:00+05:30,2219.550048828125,2221.0,2219.550048828125,2220.0,1251
2021-06-14 11:39:00+05:30,2220.0,2221.0,2220.0,2221.0,151
2021-06-14 11:40:00+05:30,2221.0,2221.0,2220.0,2220.14990234375,731
2021-06-14 11:41:00+05:30,2220.0,2221.0,2220.0,2221.0,633
2021-06-14 11:42:00+05:30,2221.85009765625,2222.0,2221.0,2221.0,281
2021-06-14 11:43:00+05:30,2221.0,2222.199951171875,2221.0,2222.199951171875,947
2021-06-14 11:44:00+05:30,2222.0,2222.0,2220.64990234375,2220.64990234375,398
2021-06-14 11:45:00+05:30,2220.64990234375,2220.800048828125,2215.60009765625,2217.64990234375,2168
2021-06-14 11:46:00+05:30,2217.14990234375,2217.14990234375,2215.0,2215.75,887
2021-06-14 11:47:00+05:30,2215.0,2218.050048828125,2214.89990234375,2217.550048828125,367
2021-06-14 11:48:00+05:30,2216.89990234375,2219.199951171875,2216.199951171875,2216.800048828125,1352
2021-06-14 11:49:00+05:30,2217.89990234375,2219.10009765625,2216.85009765625,2217.449951171875,873
2021-06-14 11:50:00+05:30,2218.0,2218.39990234375,2215.0,2215.14990234375,615
2021-06-14 11:51:00+05:30,2216.449951171875,2216.60009765625,2215.10009765625,2216.0,205
2021-06-14 11:52:00+05:30,2216.0,2216.39990234375,2215.0,2216.10009765625,578
2021-06-14 11:53:00+05:30,2217.10009765625,2222.0,2216.050048828125,2222.0,733
2021-06-14 11:54:00+05:30,2221.199951171875,2231.800048828125,2221.10009765625,2231.800048828125,10107
2021-06-14 11:55:00+05:30,2231.75,2232.75,2230.0,2232.0,3941
2021-06-14 11:56:00+05:30,2231.89990234375,2232.0,2227.550048828125,2228.0,3909
2021-06-14 11:57:00+05:30,2228.0,2231.5,2228.0,2230.550048828125,2933
2021-06-14 11:58:00+05:30,2230.5,2232.85009765625,2230.5,2232.85009765625,1335
2021-06-14 11:59:00+05:30,2232.85009765625,2232.85009765625,2229.10009765625,2230.0,1321
2021-06-14 12:00:00+05:30,2230.0,2230.60009765625,2224.199951171875,2226.64990234375,2499
2021-06-14 12:01:00+05:30,2226.64990234375,2227.0,2225.0,2225.949951171875,530
2021-06-14 12:02:00+05:30,2225.85009765625,2225.85009765625,2223.10009765625,2223.5,1648
2021-06-14 12:03:00+05:30,2223.550048828125,2224.60009765625,2220.199951171875,2220.199951171875,2859
2021-06-14 12:04:00+05:30,2219.050048828125,2221.89990234375,2219.0,2220.550048828125,1832
2021-06-14 12:05:00+05:30,2220.550048828125,2221.89990234375,2220.550048828125,2220.64990234375,263
2021-06-14 12:06:00+05:30,2220.64990234375,2220.89990234375,2220.0,2220.85009765625,901
2021-06-14 12:07:00+05:30,2223.300048828125,2225.0,2222.60009765625,2225.0,813
2021-06-14 12:08:00+05:30,2225.0,2227.35009765625,2225.0,2226.25,1587
2021-06-14 12:09:00+05:30,2228.89990234375,2228.89990234375,2227.0,2228.0,1150
2021-06-14 12:10:00+05:30,2227.25,2229.0,2222.199951171875,2222.199951171875,2110
2021-06-14 12:11:00+05:30,2224.0,2225.050048828125,2224.0,2225.050048828125,326
2021-06-14 12:12:00+05:30,2225.10009765625,2225.10009765625,2223.75,2224.85009765625,326
2021-06-14 12:13:00+05:30,2224.85009765625,2224.85009765625,2223.39990234375,2223.5,499
2021-06-14 12:14:00+05:30,2223.0,2223.0,2222.0,2222.64990234375,332
2021-06-14 12:15:00+05:30,2222.0,2223.75,2220.949951171875,2221.550048828125,1267
2021-06-14 12:16:00+05:30,2222.800048828125,2223.800048828125,2221.75,2222.89990234375,177
2021-06-14 12:17:00+05:30,2223.75,2224.699951171875,2222.550048828125,2222.550048828125,391
2021-06-14 12:18:00+05:30,2223.75,2227.5,2223.75,2225.0,3405
2021-06-14 12:19:00+05:30,2226.199951171875,2226.85009765625,2225.050048828125,2226.35009765625,45
2021-06-14 12:20:00+05:30,2228.0,2228.0,2225.949951171875,2225.949951171875,369
2021-06-14 12:21:00+05:30,2225.949951171875,2225.949951171875,2225.0,2225.0,327
2021-06-14 12:22:00+05:30,2225.0,2226.85009765625,2224.300048828125,2226.699951171875,775
2021-06-14 12:23:00+05:30,2225.949951171875,2225.949951171875,2224.0,2224.0,285
2021-06-14 12:24:00+05:30,2223.14990234375,2224.199951171875,2222.0,2224.199951171875,451
2021-06-14 12:25:00+05:30,2223.89990234375,2223.89990234375,2216.050048828125,2216.050048828125,2983
2021-06-14 12:26:00+05:30,2216.550048828125,2219.85009765625,2216.550048828125,2219.800048828125,1093
2021-06-14 12:27:00+05:30,2219.800048828125,2221.300048828125,2219.800048828125,2220.85009765625,172
2021-06-14 12:28:00+05:30,2219.75,2222.39990234375,2219.050048828125,2220.5,1035
2021-06-14 12:29:00+05:30,2221.85009765625,2221.85009765625,2220.14990234375,2220.14990234375,351
2021-06-14 12:30:00+05:30,2220.0,2220.0,2218.10009765625,2218.35009765625,307
2021-06-14 12:31:00+05:30,2219.699951171875,2219.699951171875,2218.449951171875,2218.449951171875,913
2021-06-14 12:32:00+05:30,2219.89990234375,2221.199951171875,2219.050048828125,2219.949951171875,586
2021-06-14 12:33:00+05:30,2219.050048828125,2220.0,2216.0,2216.050048828125,1160
2021-06-14 12:34:00+05:30,2216.050048828125,2217.89990234375,2216.0,2217.300048828125,727
2021-06-14 12:35:00+05:30,2216.5,2218.0,2216.199951171875,2216.60009765625,385
2021-06-14 12:36:00+05:30,2217.5,2218.0,2216.699951171875,2218.0,233
2021-06-14 12:37:00+05:30,2218.0,2219.699951171875,2218.0,2218.5,267
2021-06-14 12:38:00+05:30,2219.699951171875,2219.699951171875,2218.949951171875,2218.949951171875,640
2021-06-14 12:39:00+05:30,2219.699951171875,2219.699951171875,2219.199951171875,2219.699951171875,242
2021-06-14 12:40:00+05:30,2219.199951171875,2219.5,2213.199951171875,2214.949951171875,3322
2021-06-14 12:41:00+05:30,2216.64990234375,2217.85009765625,2215.10009765625,2217.39990234375,1022
2021-06-14 12:42:00+05:30,2217.39990234375,2217.800048828125,2216.0,2217.800048828125,256
2021-06-14 12:43:00+05:30,2217.85009765625,2217.85009765625,2216.550048828125,2216.85009765625,400
2021-06-14 12:44:00+05:30,2216.89990234375,2217.699951171875,2216.14990234375,2216.14990234375,467
2021-06-14 12:45:00+05:30,2216.800048828125,2216.800048828125,2216.5,2216.5,158
2021-06-14 12:46:00+05:30,2216.800048828125,2216.85009765625,2215.0,2216.050048828125,431
2021-06-14 12:47:00+05:30,2216.10009765625,2218.0,2216.10009765625,2218.0,91
2021-06-14 12:48:00+05:30,2217.14990234375,2218.699951171875,2217.14990234375,2218.699951171875,129
2021-06-14 12:49:00+05:30,2217.64990234375,2221.199951171875,2217.60009765625,2220.050048828125,2756
2021-06-14 12:50:00+05:30,2220.0,2220.0,2217.0,2218.39990234375,932
2021-06-14 12:51:00+05:30,2218.35009765625,2219.85009765625,2218.35009765625,2219.85009765625,341
2021-06-14 12:52:00+05:30,2219.949951171875,2220.449951171875,2218.85009765625,2219.0,349
2021-06-14 12:53:00+05:30,2219.0,2219.25,2218.60009765625,2218.60009765625,74
2021-06-14 12:54:00+05:30,2219.199951171875,2221.300048828125,2218.35009765625,2220.300048828125,1485
2021-06-14 12:55:00+05:30,2220.0,2221.800048828125,2219.0,2219.0,288
2021-06-14 12:56:00+05:30,2218.699951171875,2219.550048828125,2218.14990234375,2219.14990234375,91
2021-06-14 12:57:00+05:30,2219.0,2219.0,2218.14990234375,2218.14990234375,194
2021-06-14 12:58:00+05:30,2218.050048828125,2219.60009765625,2218.050048828125,2219.14990234375,1206
2021-06-14 12:59:00+05:30,2219.60009765625,2221.0,2219.60009765625,2220.050048828125,515
2021-06-14 13:00:00+05:30,2220.050048828125,2223.199951171875,2220.050048828125,2223.199951171875,413
2021-06-14 13:01:00+05:30,2222.800048828125,2226.35009765625,2222.800048828125,2225.449951171875,1497
2021-06-14 13:02:00+05:30,2226.0,2226.35009765625,2223.800048828125,2226.300048828125,1077
2021-06-14 13:03:00+05:30,2225.39990234375,2226.39990234375,2225.39990234375,2225.39990234375,252
2021-06-14 13:04:00+05:30,2226.35009765625,2226.35009765625,2225.0,2225.050048828125,354
2021-06-14 13:05:00+05:30,2225.14990234375,2226.35009765625,2225.050048828125,2225.199951171875,119
2021-06-14 13:06:00+05:30,2225.89990234375,2227.050048828125,2225.64990234375,2227.050048828125,1048
2021-06-14 13:07:00+05:30,2226.0,2226.949951171875,2225.60009765625,2225.60009765625,516
2021-06-14 13:08:00+05:30,2226.5,2227.0,2225.39990234375,2227.0,143
2021-06-14 13:09:00+05:30,2226.25,2226.25,2224.550048828125,2224.64990234375,1294
2021-06-14 13:10:00+05:30,2225.300048828125,2227.0,2225.300048828125,2226.10009765625,518
2021-06-14 13:11:00+05:30,2226.10009765625,2227.0,2222.25,2222.25,230
2021-06-14 13:12:00+05:30,2221.39990234375,2221.550048828125,2219.14990234375,2219.14990234375,610
2021-06-14 13:13:00+05:30,2218.10009765625,2220.35009765625,2217.0,2219.449951171875,1268
2021-06-14 13:14:00+05:30,2218.050048828125,2219.75,2217.5,2217.5,757
2021-06-14 13:15:00+05:30,2217.5,2219.10009765625,2217.5,2218.050048828125,128
2021-06-14 13:16:00+05:30,2219.449951171875,2219.449951171875,2218.10009765625,2219.050048828125,159
2021-06-14 13:17:00+05:30,2219.10009765625,2219.60009765625,2218.64990234375,2218.949951171875,3450
2021-06-14 13:18:00+05:30,2218.0,2219.35009765625,2218.0,2218.199951171875,323
2021-06-14 13:19:00+05:30,2219.39990234375,2220.699951171875,2219.39990234375,2220.699951171875,307
2021-06-14 13:20:00+05:30,2220.300048828125,2220.300048828125,2218.949951171875,2219.0,220
2021-06-14 13:21:00+05:30,2218.89990234375,2222.25,2218.75,2222.25,583
2021-06-14 13:22:00+05:30,2222.5,2227.0,2222.5,2227.0,797
2021-06-14 13:23:00+05:30,2227.0,2231.89990234375,2227.0,2229.949951171875,5510
2021-06-14 13:24:00+05:30,2230.75,2236.64990234375,2230.35009765625,2231.949951171875,7272
2021-06-14 13:25:00+05:30,2231.60009765625,2233.0,2229.300048828125,2231.300048828125,1585
2021-06-14 13:26:00+05:30,2232.199951171875,2232.199951171875,2227.64990234375,2227.64990234375,1835
2021-06-14 13:27:00+05:30,2227.0,2229.0,2227.0,2229.0,282
2021-06-14 13:28:00+05:30,2229.0,2229.0,2227.10009765625,2228.0,1514
2021-06-14 13:29:00+05:30,2227.35009765625,2229.0,2227.300048828125,2228.10009765625,634
2021-06-14 13:30:00+05:30,2228.14990234375,2229.0,2227.300048828125,2227.300048828125,814
2021-06-14 13:31:00+05:30,2228.89990234375,2230.0,2227.89990234375,2229.25,1791
2021-06-14 13:32:00+05:30,2228.949951171875,2231.0,2228.800048828125,2231.0,1098
2021-06-14 13:33:00+05:30,2230.89990234375,2233.64990234375,2230.89990234375,2233.050048828125,1409
2021-06-14 13:34:00+05:30,2233.050048828125,2233.25,2231.39990234375,2232.64990234375,959
2021-06-14 13:35:00+05:30,2232.300048828125,2232.300048828125,2230.550048828125,2231.0,674
2021-06-14 13:36:00+05:30,2230.39990234375,2230.949951171875,2228.89990234375,2229.5,634
2021-06-14 13:37:00+05:30,2230.0,2231.39990234375,2229.10009765625,2231.199951171875,324
2021-06-14 13:38:00+05:30,2231.35009765625,2231.89990234375,2230.25,2230.35009765625,251
2021-06-14 13:39:00+05:30,2231.85009765625,2232.35009765625,2230.0,2232.35009765625,1828
2021-06-14 13:40:00+05:30,2230.949951171875,2233.0,2230.699951171875,2233.0,487
2021-06-14 13:41:00+05:30,2231.89990234375,2233.39990234375,2231.449951171875,2231.449951171875,1084
2021-06-14 13:42:00+05:30,2231.5,2232.699951171875,2231.199951171875,2232.0,211
2021-06-14 13:43:00+05:30,2231.60009765625,2232.89990234375,2231.050048828125,2232.89990234375,911
2021-06-14 13:44:00+05:30,2232.14990234375,2232.89990234375,2231.800048828125,2232.89990234375,340
2021-06-14 13:45:00+05:30,2233.0,2234.39990234375,2232.5,2233.0,1595
2021-06-14 13:46:00+05:30,2233.699951171875,2233.699951171875,2232.0,2232.0,364
2021-06-14 13:47:00+05:30,2232.0,2232.75,2230.0,2230.60009765625,1202
2021-06-14 13:48:00+05:30,2230.25,2230.25,2227.39990234375,2227.5,1156
2021-06-14 13:49:00+05:30,2228.0,2230.0,2228.0,2230.0,752
2021-06-14 13:50:00+05:30,2229.5,2230.0,2228.60009765625,2229.5,470
2021-06-14 13:51:00+05:30,2229.5,2230.0,2229.5,2229.5,125
2021-06-14 13:52:00+05:30,2229.5,2229.89990234375,2229.300048828125,2229.89990234375,610
2021-06-14 13:53:00+05:30,2229.300048828125,2229.949951171875,2227.699951171875,2228.89990234375,1935
2021-06-14 13:54:00+05:30,2229.0,2229.949951171875,2227.89990234375,2228.39990234375,527
2021-06-14 13:55:00+05:30,2228.0,2228.89990234375,2228.0,2228.89990234375,100
2021-06-14 13:56:00+05:30,2228.89990234375,2228.89990234375,2223.0,2223.199951171875,3293
2021-06-14 13:57:00+05:30,2223.0,2226.0,2222.25,2224.10009765625,1631
2021-06-14 13:58:00+05:30,2224.300048828125,2225.5,2223.0,2223.0,649
2021-06-14 13:59:00+05:30,2222.0,2222.89990234375,2222.0,2222.0,607
2021-06-14 14:00:00+05:30,2222.5,2223.60009765625,2222.5,2223.550048828125,209
2021-06-14 14:01:00+05:30,2223.550048828125,2227.25,2223.5,2225.89990234375,1267
2021-06-14 14:02:00+05:30,2227.0,2227.0,2224.800048828125,2224.800048828125,313
2021-06-14 14:03:00+05:30,2225.85009765625,2226.0,2225.300048828125,2225.699951171875,1179
2021-06-14 14:04:00+05:30,2226.550048828125,2226.85009765625,2225.699951171875,2226.0,0
2021-06-14 14:05:00+05:30,2226.89990234375,2227.0,2226.050048828125,2227.0,124
2021-06-14 14:06:00+05:30,2226.25,2227.25,2226.25,2227.25,525
2021-06-14 14:07:00+05:30,2228.0,2229.85009765625,2228.0,2229.699951171875,9
2021-06-14 14:08:00+05:30,2229.300048828125,2229.35009765625,2228.14990234375,2228.14990234375,217
2021-06-14 14:09:00+05:30,2228.14990234375,2231.949951171875,2228.14990234375,2230.800048828125,645
2021-06-14 14:10:00+05:30,2230.449951171875,2231.85009765625,2230.35009765625,2231.0,353
2021-06-14 14:11:00+05:30,2231.449951171875,2232.0,2230.800048828125,2232.0,372
