Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,0
2021-06-14 09:16:00+05:30,19.200000762939453,19.25,19.149999618530273,19.200000762939453,12216
2021-06-14 09:17:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9991
2021-06-14 09:18:00+05:30,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,30176
2021-06-14 09:19:00+05:30,19.25,19.25,19.149999618530273,19.149999618530273,49629
2021-06-14 09:20:00+05:30,19.149999618530273,19.200000762939453,19.149999618530273,19.149999618530273,22761
2021-06-14 09:21:00+05:30,19.200000762939453,19.299999237060547,19.149999618530273,19.149999618530273,29602
2021-06-14 09:22:00+05:30,19.149999618530273,19.200000762939453,19.049999237060547,19.049999237060547,25098
2021-06-14 09:23:00+05:30,19.049999237060547,19.049999237060547,18.950000762939453,19.0,20454
2021-06-14 09:24:00+05:30,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,8101
2021-06-14 09:25:00+05:30,18.700000762939453,18.700000762939453,18.5,18.5,27755
2021-06-14 09:26:00+05:30,18.600000381469727,18.899999618530273,18.399999618530273,18.850000381469727,27713
2021-06-14 09:27:00+05:30,18.700000762939453,18.850000381469727,18.649999618530273,18.700000762939453,18357
2021-06-14 09:28:00+05:30,18.850000381469727,18.850000381469727,18.649999618530273,18.649999618530273,5900
2021-06-14 09:29:00+05:30,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,11717
2021-06-14 09:30:00+05:30,18.700000762939453,18.700000762939453,18.649999618530273,18.700000762939453,11951
2021-06-14 09:32:00+05:30,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,9763
2021-06-14 09:33:00+05:30,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,755
2021-06-14 09:34:00+05:30,18.600000381469727,18.600000381469727,18.299999237060547,18.299999237060547,41576
2021-06-14 09:35:00+05:30,18.299999237060547,18.5,18.299999237060547,18.450000762939453,21451
2021-06-14 09:36:00+05:30,18.350000381469727,18.399999618530273,18.299999237060547,18.399999618530273,8202
2021-06-14 09:37:00+05:30,18.399999618530273,18.450000762939453,18.25,18.450000762939453,17203
2021-06-14 09:38:00+05:30,18.450000762939453,18.600000381469727,18.450000762939453,18.450000762939453,19885
2021-06-14 09:39:00+05:30,18.5,18.5,18.450000762939453,18.450000762939453,11307
2021-06-14 09:40:00+05:30,18.5,18.5,18.399999618530273,18.399999618530273,21700
2021-06-14 09:41:00+05:30,18.399999618530273,18.549999237060547,18.299999237060547,18.299999237060547,26703
2021-06-14 09:42:00+05:30,18.350000381469727,18.5,18.299999237060547,18.350000381469727,18406
2021-06-14 09:43:00+05:30,18.5,18.5,18.5,18.5,450
2021-06-14 09:44:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1500
2021-06-14 09:45:00+05:30,18.5,18.5,18.299999237060547,18.299999237060547,23021
2021-06-14 09:46:00+05:30,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,96
2021-06-14 09:47:00+05:30,18.399999618530273,18.5,18.399999618530273,18.5,17465
2021-06-14 09:48:00+05:30,18.5,18.5,18.299999237060547,18.5,1421
2021-06-14 09:50:00+05:30,18.5,18.5,18.299999237060547,18.5,3524
2021-06-14 09:51:00+05:30,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,12658
2021-06-14 09:52:00+05:30,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,5150
2021-06-14 09:53:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000
2021-06-14 09:54:00+05:30,18.399999618530273,18.5,18.399999618530273,18.399999618530273,4220
2021-06-14 09:55:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-06-14 09:56:00+05:30,18.399999618530273,18.450000762939453,18.399999618530273,18.399999618530273,9624
2021-06-14 09:57:00+05:30,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,2799
2021-06-14 09:58:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2021-06-14 09:59:00+05:30,18.5,18.5,18.5,18.5,773
2021-06-14 10:00:00+05:30,18.5,18.5,18.399999618530273,18.5,7295
2021-06-14 10:01:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-06-14 10:02:00+05:30,18.549999237060547,18.549999237060547,18.5,18.549999237060547,602
2021-06-14 10:03:00+05:30,18.5,18.549999237060547,18.5,18.549999237060547,1885
2021-06-14 10:04:00+05:30,18.549999237060547,18.649999618530273,18.549999237060547,18.649999618530273,2829
2021-06-14 10:05:00+05:30,18.649999618530273,18.649999618530273,18.549999237060547,18.549999237060547,479
2021-06-14 10:06:00+05:30,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,6055
2021-06-14 10:07:00+05:30,18.649999618530273,18.649999618530273,18.549999237060547,18.649999618530273,1548
2021-06-14 10:08:00+05:30,18.549999237060547,18.649999618530273,18.5,18.5,2053
2021-06-14 10:09:00+05:30,18.5,18.649999618530273,18.5,18.649999618530273,1714
2021-06-14 10:10:00+05:30,18.649999618530273,18.649999618530273,18.5,18.5,728
2021-06-14 10:11:00+05:30,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,1864
2021-06-14 10:12:00+05:30,18.700000762939453,18.75,18.549999237060547,18.75,23832
2021-06-14 10:13:00+05:30,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,0
2021-06-14 10:14:00+05:30,18.5,18.600000381469727,18.5,18.549999237060547,29399
2021-06-14 10:15:00+05:30,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,1955
2021-06-14 10:16:00+05:30,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,7937
2021-06-14 10:17:00+05:30,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,2555
2021-06-14 10:18:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1900
2021-06-14 10:19:00+05:30,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,524
2021-06-14 10:20:00+05:30,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,2886
2021-06-14 10:21:00+05:30,18.549999237060547,18.649999618530273,18.549999237060547,18.649999618530273,1010
2021-06-14 10:22:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,500
2021-06-14 10:23:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4900
2021-06-14 10:24:00+05:30,18.649999618530273,18.649999618530273,18.549999237060547,18.549999237060547,1220
2021-06-14 10:25:00+05:30,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,2942
2021-06-14 10:26:00+05:30,19.0,19.0,19.0,19.0,27718
2021-06-14 10:27:00+05:30,18.950000762939453,18.950000762939453,18.700000762939453,18.700000762939453,0
2021-06-14 10:29:00+05:30,18.700000762939453,18.75,18.700000762939453,18.75,4780
2021-06-14 10:30:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2500
2021-06-14 10:32:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8350
2021-06-14 10:33:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,29055
2021-06-14 10:34:00+05:30,18.899999618530273,19.0,18.899999618530273,19.0,19989
2021-06-14 10:35:00+05:30,19.0,19.0,19.0,19.0,29396
2021-06-14 10:36:00+05:30,19.0,19.0,18.899999618530273,18.899999618530273,6381
2021-06-14 10:37:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2021-06-14 10:38:00+05:30,19.0,19.0,18.950000762939453,18.950000762939453,10021
2021-06-14 10:39:00+05:30,18.950000762939453,19.0,18.950000762939453,18.950000762939453,4413
2021-06-14 10:40:00+05:30,18.950000762939453,19.0,18.950000762939453,19.0,440
2021-06-14 10:41:00+05:30,19.0,19.0,18.950000762939453,18.950000762939453,17353
2021-06-14 10:42:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,1281
2021-06-14 10:43:00+05:30,18.899999618530273,18.899999618530273,18.75,18.75,15028
2021-06-14 10:44:00+05:30,18.799999237060547,18.799999237060547,18.75,18.75,9268
2021-06-14 10:45:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,166
2021-06-14 10:46:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1750
2021-06-14 10:47:00+05:30,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,7699
2021-06-14 10:48:00+05:30,18.950000762939453,18.950000762939453,18.850000381469727,18.850000381469727,1216
2021-06-14 10:50:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,499
2021-06-14 10:53:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,390
2021-06-14 10:56:00+05:30,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,1693
2021-06-14 10:57:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2021-06-14 10:58:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,8032
2021-06-14 10:59:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2021-06-14 11:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,947
2021-06-14 11:01:00+05:30,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,1895
2021-06-14 11:04:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,10600
2021-06-14 11:05:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,8497
2021-06-14 11:06:00+05:30,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,21488
2021-06-14 11:08:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1500
2021-06-14 11:09:00+05:30,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,10500
2021-06-14 11:10:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3500
2021-06-14 11:12:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-06-14 11:13:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,560
2021-06-14 11:14:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1850
2021-06-14 11:15:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2021-06-14 11:16:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,998
2021-06-14 11:17:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,11101
2021-06-14 11:18:00+05:30,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,14002
2021-06-14 11:19:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8975
2021-06-14 11:20:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2021-06-14 11:21:00+05:30,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,450
2021-06-14 11:22:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,798
2021-06-14 11:23:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,11854
2021-06-14 11:25:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2021-06-14 11:26:00+05:30,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,2276
2021-06-14 11:27:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2021-06-14 11:28:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3153
2021-06-14 11:29:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2021-06-14 11:30:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,3983
2021-06-14 11:32:00+05:30,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,5000
2021-06-14 11:33:00+05:30,18.850000381469727,18.850000381469727,18.75,18.75,11702
2021-06-14 11:35:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,13110
2021-06-14 11:36:00+05:30,18.700000762939453,18.799999237060547,18.649999618530273,18.649999618530273,334
2021-06-14 11:37:00+05:30,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,1350
2021-06-14 11:38:00+05:30,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,6000
2021-06-14 11:39:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1500
2021-06-14 11:40:00+05:30,18.75,18.75,18.75,18.75,800
2021-06-14 11:41:00+05:30,18.75,18.75,18.75,18.75,62
2021-06-14 11:42:00+05:30,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,1312
2021-06-14 11:43:00+05:30,18.700000762939453,18.850000381469727,18.700000762939453,18.850000381469727,6761
2021-06-14 11:45:00+05:30,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,2654
2021-06-14 11:46:00+05:30,18.799999237060547,18.799999237060547,18.700000762939453,18.799999237060547,0
2021-06-14 11:48:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2092
2021-06-14 11:49:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2021-06-14 11:51:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,19
2021-06-14 11:52:00+05:30,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,11743
2021-06-14 11:53:00+05:30,18.600000381469727,18.75,18.600000381469727,18.75,2094
2021-06-14 11:55:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1853
2021-06-14 11:56:00+05:30,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,12369
2021-06-14 11:57:00+05:30,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,3020
2021-06-14 11:59:00+05:30,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,444
2021-06-14 12:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2021-06-14 12:01:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2021-06-14 12:02:00+05:30,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,2876
2021-06-14 12:03:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,4003
2021-06-14 12:04:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-06-14 12:05:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2
2021-06-14 12:06:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,498
2021-06-14 12:07:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000
2021-06-14 12:10:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2021-06-14 12:11:00+05:30,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,5987
2021-06-14 12:12:00+05:30,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,907
2021-06-14 12:13:00+05:30,18.899999618530273,18.899999618530273,18.75,18.75,896
2021-06-14 12:14:00+05:30,18.899999618530273,18.899999618530273,18.75,18.75,802
2021-06-14 12:16:00+05:30,18.75,18.75,18.75,18.75,1298
2021-06-14 12:17:00+05:30,18.75,18.75,18.75,18.75,796
2021-06-14 12:18:00+05:30,18.75,18.75,18.600000381469727,18.600000381469727,5933
2021-06-14 12:19:00+05:30,18.649999618530273,18.75,18.649999618530273,18.75,762
2021-06-14 12:20:00+05:30,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,653
2021-06-14 12:22:00+05:30,18.75,18.75,18.75,18.75,1997
2021-06-14 12:24:00+05:30,18.75,18.75,18.75,18.75,400
2021-06-14 12:25:00+05:30,18.75,18.75,18.75,18.75,0
