Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,86.5,86.69999694824219,86.44999694824219,86.5,0
2021-06-14 09:16:00+05:30,86.5,86.69999694824219,86.5,86.6500015258789,7358
2021-06-14 09:17:00+05:30,86.55000305175781,86.69999694824219,86.55000305175781,86.69999694824219,17286
2021-06-14 09:18:00+05:30,86.80000305175781,87.0,86.80000305175781,86.8499984741211,8868
2021-06-14 09:19:00+05:30,86.8499984741211,86.8499984741211,86.55000305175781,86.6500015258789,9796
2021-06-14 09:20:00+05:30,86.80000305175781,86.80000305175781,86.4000015258789,86.4000015258789,12212
2021-06-14 09:21:00+05:30,86.55000305175781,86.5999984741211,86.4000015258789,86.4000015258789,8487
2021-06-14 09:22:00+05:30,86.30000305175781,86.30000305175781,86.0999984741211,86.0999984741211,15654
2021-06-14 09:23:00+05:30,86.0,86.05000305175781,85.5999984741211,85.75,12575
2021-06-14 09:24:00+05:30,85.5999984741211,85.8499984741211,85.5,85.5,7458
2021-06-14 09:25:00+05:30,85.5,85.5999984741211,84.8499984741211,84.8499984741211,24248
2021-06-14 09:26:00+05:30,84.80000305175781,84.8499984741211,84.5999984741211,84.80000305175781,3109
2021-06-14 09:27:00+05:30,84.69999694824219,84.75,84.30000305175781,84.55000305175781,12972
2021-06-14 09:28:00+05:30,84.69999694824219,84.75,84.44999694824219,84.69999694824219,7055
2021-06-14 09:29:00+05:30,84.55000305175781,84.80000305175781,84.44999694824219,84.69999694824219,1551
2021-06-14 09:30:00+05:30,84.80000305175781,84.80000305175781,84.30000305175781,84.4000015258789,14056
2021-06-14 09:31:00+05:30,84.4000015258789,84.44999694824219,84.30000305175781,84.30000305175781,9961
2021-06-14 09:32:00+05:30,84.19999694824219,84.19999694824219,83.8499984741211,83.8499984741211,11502
2021-06-14 09:33:00+05:30,83.94999694824219,83.94999694824219,83.55000305175781,83.69999694824219,4363
2021-06-14 09:34:00+05:30,83.55000305175781,83.69999694824219,83.5,83.5999984741211,4220
2021-06-14 09:35:00+05:30,83.5,83.9000015258789,83.44999694824219,83.8499984741211,10512
2021-06-14 09:36:00+05:30,84.19999694824219,84.4000015258789,83.9000015258789,84.4000015258789,9783
2021-06-14 09:37:00+05:30,84.5999984741211,84.8499984741211,84.55000305175781,84.69999694824219,1631
2021-06-14 09:38:00+05:30,84.69999694824219,84.94999694824219,84.69999694824219,84.94999694824219,2938
2021-06-14 09:39:00+05:30,84.8499984741211,85.25,84.8499984741211,85.1500015258789,9649
2021-06-14 09:40:00+05:30,85.05000305175781,85.4000015258789,84.94999694824219,85.4000015258789,5275
2021-06-14 09:41:00+05:30,85.25,85.25,85.0,85.0999984741211,5271
2021-06-14 09:42:00+05:30,85.25,85.30000305175781,85.0999984741211,85.30000305175781,12827
2021-06-14 09:43:00+05:30,85.30000305175781,85.6500015258789,85.1500015258789,85.6500015258789,14905
2021-06-14 09:44:00+05:30,85.69999694824219,85.94999694824219,85.5999984741211,85.75,6134
2021-06-14 09:45:00+05:30,85.9000015258789,85.94999694824219,85.3499984741211,85.5,6742
2021-06-14 09:46:00+05:30,85.44999694824219,85.55000305175781,85.30000305175781,85.44999694824219,6370
2021-06-14 09:47:00+05:30,85.44999694824219,85.44999694824219,85.0,85.0999984741211,5108
2021-06-14 09:48:00+05:30,85.0999984741211,85.1500015258789,85.0,85.1500015258789,6830
2021-06-14 09:49:00+05:30,85.1500015258789,85.3499984741211,85.0,85.3499984741211,2992
2021-06-14 09:50:00+05:30,85.25,85.4000015258789,85.25,85.4000015258789,1448
2021-06-14 09:51:00+05:30,85.4000015258789,85.4000015258789,85.25,85.25,1208
2021-06-14 09:52:00+05:30,85.4000015258789,85.44999694824219,85.25,85.3499984741211,3223
2021-06-14 09:53:00+05:30,85.5,85.55000305175781,85.3499984741211,85.3499984741211,2524
2021-06-14 09:54:00+05:30,85.55000305175781,85.9000015258789,85.4000015258789,85.9000015258789,1704
2021-06-14 09:55:00+05:30,86.0,86.0,85.55000305175781,85.80000305175781,4542
2021-06-14 09:56:00+05:30,85.69999694824219,86.0,85.69999694824219,85.94999694824219,2236
2021-06-14 09:57:00+05:30,86.0,86.1500015258789,86.0,86.1500015258789,6209
2021-06-14 09:58:00+05:30,85.9000015258789,86.19999694824219,85.9000015258789,86.1500015258789,2558
2021-06-14 09:59:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.1500015258789,2120
2021-06-14 10:00:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,2275
2021-06-14 10:01:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.1500015258789,4240
2021-06-14 10:02:00+05:30,86.1500015258789,86.1500015258789,86.0,86.0,5847
2021-06-14 10:03:00+05:30,86.0999984741211,86.0999984741211,85.8499984741211,85.8499984741211,4770
2021-06-14 10:04:00+05:30,85.75,85.8499984741211,85.69999694824219,85.80000305175781,5288
2021-06-14 10:05:00+05:30,85.80000305175781,85.8499984741211,85.69999694824219,85.8499984741211,0
2021-06-14 10:06:00+05:30,85.8499984741211,85.8499984741211,85.4000015258789,85.5,4358
2021-06-14 10:07:00+05:30,85.5,85.6500015258789,85.3499984741211,85.6500015258789,2464
2021-06-14 10:08:00+05:30,85.5,85.69999694824219,85.5,85.5999984741211,1956
2021-06-14 10:09:00+05:30,85.8499984741211,85.94999694824219,85.80000305175781,85.80000305175781,6454
2021-06-14 10:10:00+05:30,85.69999694824219,85.8499984741211,85.69999694824219,85.75,2015
2021-06-14 10:11:00+05:30,85.8499984741211,85.8499984741211,85.75,85.8499984741211,3739
2021-06-14 10:12:00+05:30,85.9000015258789,86.1500015258789,85.9000015258789,86.0,2439
2021-06-14 10:13:00+05:30,86.0999984741211,86.1500015258789,86.05000305175781,86.1500015258789,1826
2021-06-14 10:14:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.0999984741211,1409
2021-06-14 10:15:00+05:30,86.05000305175781,86.1500015258789,86.0,86.0,2651
2021-06-14 10:16:00+05:30,86.0999984741211,86.0999984741211,86.0,86.05000305175781,2059
2021-06-14 10:17:00+05:30,86.0,86.0999984741211,86.0,86.0999984741211,809
2021-06-14 10:18:00+05:30,86.05000305175781,86.0999984741211,85.94999694824219,85.94999694824219,2571
2021-06-14 10:19:00+05:30,86.0,86.05000305175781,86.0,86.0,603
2021-06-14 10:20:00+05:30,86.05000305175781,86.05000305175781,85.80000305175781,86.0,4623
2021-06-14 10:21:00+05:30,86.0,86.05000305175781,86.0,86.0,1396
2021-06-14 10:22:00+05:30,86.0,86.05000305175781,86.0,86.05000305175781,1979
2021-06-14 10:23:00+05:30,86.05000305175781,86.05000305175781,85.9000015258789,86.05000305175781,656
2021-06-14 10:24:00+05:30,86.05000305175781,86.19999694824219,85.94999694824219,86.19999694824219,5618
2021-06-14 10:25:00+05:30,86.25,86.3499984741211,86.25,86.3499984741211,2466
2021-06-14 10:26:00+05:30,86.1500015258789,86.19999694824219,86.1500015258789,86.19999694824219,146
2021-06-14 10:27:00+05:30,86.3499984741211,86.5,86.25,86.44999694824219,1612
2021-06-14 10:28:00+05:30,86.19999694824219,86.3499984741211,86.1500015258789,86.30000305175781,2740
2021-06-14 10:29:00+05:30,86.30000305175781,86.3499984741211,86.19999694824219,86.3499984741211,994
2021-06-14 10:30:00+05:30,86.1500015258789,86.30000305175781,86.1500015258789,86.1500015258789,3300
2021-06-14 10:31:00+05:30,86.25,86.30000305175781,86.0,86.0999984741211,6828
2021-06-14 10:32:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.0999984741211,0
2021-06-14 10:33:00+05:30,86.0999984741211,86.0999984741211,86.0,86.0999984741211,1934
2021-06-14 10:34:00+05:30,86.05000305175781,86.1500015258789,86.0,86.1500015258789,1147
2021-06-14 10:35:00+05:30,86.0,86.1500015258789,86.0,86.05000305175781,1546
2021-06-14 10:36:00+05:30,86.1500015258789,86.1500015258789,86.0,86.0,2131
2021-06-14 10:37:00+05:30,86.1500015258789,86.1500015258789,86.0,86.0,1140
2021-06-14 10:38:00+05:30,86.1500015258789,86.1500015258789,86.0999984741211,86.0999984741211,439
2021-06-14 10:39:00+05:30,86.1500015258789,86.1500015258789,86.0,86.0,1508
2021-06-14 10:40:00+05:30,86.0,86.0999984741211,86.0,86.0999984741211,958
2021-06-14 10:41:00+05:30,86.0,86.0999984741211,86.0,86.0999984741211,72
2021-06-14 10:42:00+05:30,86.1500015258789,86.30000305175781,86.1500015258789,86.1500015258789,5835
2021-06-14 10:43:00+05:30,86.19999694824219,86.25,86.19999694824219,86.25,2211
2021-06-14 10:44:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.25,1439
2021-06-14 10:45:00+05:30,86.19999694824219,86.19999694824219,86.1500015258789,86.19999694824219,75
2021-06-14 10:46:00+05:30,86.19999694824219,86.19999694824219,86.1500015258789,86.19999694824219,786
2021-06-14 10:47:00+05:30,86.19999694824219,86.19999694824219,86.1500015258789,86.19999694824219,875
2021-06-14 10:48:00+05:30,86.19999694824219,86.30000305175781,86.1500015258789,86.30000305175781,4182
2021-06-14 10:49:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,14
2021-06-14 10:50:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,1044
2021-06-14 10:51:00+05:30,86.30000305175781,86.30000305175781,86.0,86.1500015258789,3330
2021-06-14 10:52:00+05:30,86.1500015258789,86.1500015258789,85.9000015258789,85.9000015258789,1945
2021-06-14 10:53:00+05:30,85.80000305175781,86.0,85.80000305175781,86.0,2829
2021-06-14 10:54:00+05:30,86.0,86.1500015258789,86.0,86.1500015258789,2537
2021-06-14 10:55:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.05000305175781,1075
2021-06-14 10:56:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.1500015258789,867
2021-06-14 10:57:00+05:30,86.1500015258789,86.19999694824219,86.0999984741211,86.19999694824219,1377
2021-06-14 10:58:00+05:30,86.19999694824219,86.3499984741211,86.1500015258789,86.30000305175781,3091
2021-06-14 10:59:00+05:30,86.25,86.25,86.0999984741211,86.19999694824219,2299
2021-06-14 11:00:00+05:30,86.25,86.30000305175781,86.25,86.30000305175781,833
2021-06-14 11:01:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.30000305175781,1334
2021-06-14 11:02:00+05:30,86.25,86.25,86.1500015258789,86.25,1034
2021-06-14 11:03:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.30000305175781,718
2021-06-14 11:04:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,1231
2021-06-14 11:05:00+05:30,86.25,86.30000305175781,86.25,86.30000305175781,956
2021-06-14 11:06:00+05:30,86.30000305175781,86.3499984741211,86.30000305175781,86.30000305175781,2648
2021-06-14 11:07:00+05:30,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,2344
2021-06-14 11:08:00+05:30,86.1500015258789,86.19999694824219,86.1500015258789,86.1500015258789,393
2021-06-14 11:09:00+05:30,86.19999694824219,86.19999694824219,86.1500015258789,86.19999694824219,1834
2021-06-14 11:10:00+05:30,86.30000305175781,86.30000305175781,86.1500015258789,86.1500015258789,2586
2021-06-14 11:11:00+05:30,86.1500015258789,86.1500015258789,86.05000305175781,86.1500015258789,1360
2021-06-14 11:12:00+05:30,86.1500015258789,86.1500015258789,86.0,86.1500015258789,1327
2021-06-14 11:13:00+05:30,86.19999694824219,86.30000305175781,86.19999694824219,86.19999694824219,4994
2021-06-14 11:14:00+05:30,86.19999694824219,86.25,86.19999694824219,86.19999694824219,1783
2021-06-14 11:15:00+05:30,86.19999694824219,86.25,86.19999694824219,86.25,1148
2021-06-14 11:16:00+05:30,86.1500015258789,86.25,86.0999984741211,86.0999984741211,1374
2021-06-14 11:17:00+05:30,86.19999694824219,86.25,86.1500015258789,86.19999694824219,3366
2021-06-14 11:18:00+05:30,86.1500015258789,86.19999694824219,86.0999984741211,86.0999984741211,1384
2021-06-14 11:19:00+05:30,86.05000305175781,86.0999984741211,86.05000305175781,86.05000305175781,351
2021-06-14 11:20:00+05:30,86.0999984741211,86.0999984741211,86.0,86.0999984741211,390
2021-06-14 11:21:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,641
2021-06-14 11:22:00+05:30,86.0,86.0999984741211,86.0,86.0999984741211,215
2021-06-14 11:23:00+05:30,86.0999984741211,86.1500015258789,86.0,86.1500015258789,791
2021-06-14 11:24:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,727
2021-06-14 11:25:00+05:30,86.0999984741211,86.1500015258789,85.9000015258789,85.9000015258789,16163
2021-06-14 11:26:00+05:30,86.0,86.0,85.9000015258789,85.9000015258789,1903
2021-06-14 11:27:00+05:30,86.0,86.0,85.6500015258789,85.6500015258789,5671
2021-06-14 11:28:00+05:30,85.8499984741211,85.94999694824219,85.80000305175781,85.80000305175781,3381
2021-06-14 11:29:00+05:30,85.94999694824219,86.0,85.69999694824219,85.8499984741211,6757
2021-06-14 11:30:00+05:30,85.9000015258789,85.94999694824219,85.80000305175781,85.94999694824219,534
2021-06-14 11:31:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,230
2021-06-14 11:32:00+05:30,85.8499984741211,86.0,85.8499984741211,86.0,637
2021-06-14 11:33:00+05:30,85.94999694824219,86.0,85.8499984741211,86.0,207
2021-06-14 11:34:00+05:30,86.0,86.0,85.9000015258789,85.9000015258789,821
2021-06-14 11:35:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.9000015258789,1952
2021-06-14 11:36:00+05:30,85.9000015258789,85.9000015258789,85.80000305175781,85.9000015258789,621
2021-06-14 11:37:00+05:30,85.80000305175781,85.9000015258789,85.80000305175781,85.9000015258789,1146
2021-06-14 11:38:00+05:30,85.9000015258789,85.9000015258789,85.80000305175781,85.80000305175781,4627
2021-06-14 11:39:00+05:30,85.80000305175781,85.8499984741211,85.6500015258789,85.80000305175781,852
2021-06-14 11:40:00+05:30,85.80000305175781,85.8499984741211,85.69999694824219,85.80000305175781,993
2021-06-14 11:41:00+05:30,85.80000305175781,86.0,85.80000305175781,86.0,3006
2021-06-14 11:42:00+05:30,86.0,86.0,85.8499984741211,85.8499984741211,1004
2021-06-14 11:43:00+05:30,85.80000305175781,85.80000305175781,85.69999694824219,85.75,2433
2021-06-14 11:44:00+05:30,85.75,85.8499984741211,85.75,85.8499984741211,680
2021-06-14 11:45:00+05:30,85.8499984741211,85.8499984741211,85.75,85.80000305175781,443
2021-06-14 11:46:00+05:30,85.80000305175781,86.0,85.75,85.9000015258789,3505
2021-06-14 11:47:00+05:30,85.94999694824219,86.0,85.94999694824219,86.0,585
2021-06-14 11:48:00+05:30,85.80000305175781,86.0,85.80000305175781,85.8499984741211,3245
